RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105753.0474989, 0.4974822998046875  1.0883315801620483 0.27768558263778687,-0.002460830844938755 0.0013052173890173435  0.033172473311424255   0.99944573640823364, 0.4974822998046875  1.0883315801620483 0.27768558263778687,-0.002460830844938755 0.0013052173890173435  0.033172473311424255   0.99944573640823364
1715105753.0525122,0.49743437767028809   1.088425874710083  0.2773689329624176,-0.0027178807649761438  0.0011344962986186147   0.033243287354707718     0.9994429349899292,0.49743437767028809   1.088425874710083  0.2773689329624176,-0.0027178807649761438  0.0011344962986186147   0.033243287354707718     0.9994429349899292
1715105753.0575111,0.49745821952819824  1.0883523225784302 0.27764713764190674,-0.0025875973515212536  0.0012095192214474082   0.033221416175365448    0.99944394826889038,0.49745821952819824  1.0883523225784302 0.27764713764190674,-0.0025875973515212536  0.0012095192214474082   0.033221416175365448    0.99944394826889038
1715105753.0625093, 0.4974302351474762  1.0883638858795166 0.27768245339393616,-0.0024701817892491817  0.0013306712498888373    0.03328646719455719    0.99944192171096802, 0.4974302351474762  1.0883638858795166 0.27768245339393616,-0.0024701817892491817  0.0013306712498888373    0.03328646719455719    0.99944192171096802
1715105753.0675333,0.49741774797439575  1.0884016752243042 0.27734255790710449,-0.0027442267164587975  0.0012675725156441331   0.033176787197589874    0.99944490194320679,0.49741774797439575  1.0884016752243042 0.27734255790710449,-0.0027442267164587975  0.0012675725156441331   0.033176787197589874    0.99944490194320679
1715105753.0725346,0.49745619297027588  1.0883184671401978 0.27766391634941101,-0.0025186613202095032  0.0013902396894991398   0.033126335591077805     0.9994470477104187,0.49745619297027588  1.0883184671401978 0.27766391634941101,-0.0025186613202095032  0.0013902396894991398   0.033126335591077805     0.9994470477104187
1715105753.0775132,0.49747949838638306  1.0883159637451172 0.27770340442657471,-0.0024697277694940567  0.0012689715949818492   0.033149272203445435     0.9994465708732605,0.49747949838638306  1.0883159637451172 0.27770340442657471,-0.0024697277694940567  0.0012689715949818492   0.033149272203445435     0.9994465708732605
1715105753.0825131,0.49749726057052612  1.0883312225341797 0.27760323882102966,-0.0024505530018359423  0.0013235182268545032   0.033159706741571426    0.99944621324539185,0.49749726057052612  1.0883312225341797 0.27760323882102966,-0.0024505530018359423  0.0013235182268545032   0.033159706741571426    0.99944621324539185
1715105753.0875177,0.49752557277679443    1.08831787109375 0.27772650122642517,-0.0025452570989727974  0.0012054370017722249   0.033193770796060562    0.99944496154785156,0.49752557277679443    1.08831787109375 0.27772650122642517,-0.0025452570989727974  0.0012054370017722249   0.033193770796060562    0.99944496154785156
1715105753.0925159,0.49754682183265686  1.0883215665817261 0.27760878205299377,-0.0025539689231663942  0.0012771181063726544    0.03314599022269249    0.99944645166397095,0.49754682183265686  1.0883215665817261 0.27760878205299377,-0.0025539689231663942  0.0012771181063726544    0.03314599022269249    0.99944645166397095
1715105753.0975227,0.49751731753349304  1.0883309841156006 0.27767005562782288,-0.0024983449839055538  0.0012850512284785509    0.03313266858458519    0.99944698810577393,0.49751731753349304  1.0883309841156006 0.27767005562782288,-0.0024983449839055538  0.0012850512284785509    0.03313266858458519    0.99944698810577393
1715105753.102519,0.49750819802284241  1.0883346796035767 0.27763658761978149,-0.0025328837800770998  0.0012910849181935191   0.033133994787931442    0.99944686889648438,0.49750819802284241  1.0883346796035767 0.27763658761978149,-0.0025328837800770998  0.0012910849181935191   0.033133994787931442    0.99944686889648438
1715105753.1075132,0.49750012159347534  1.0883370637893677 0.27764970064163208,-0.0025002153124660254  0.0012827793834730983   0.033179029822349548    0.99944549798965454,0.49750012159347534  1.0883370637893677 0.27764970064163208,-0.0025002153124660254  0.0012827793834730983   0.033179029822349548    0.99944549798965454
1715105753.1124883,0.49750590324401855  1.0883274078369141  0.2776254415512085,-0.0025260786060243845  0.0012399709085002542     0.0331537164747715     0.9994463324546814,0.49750590324401855  1.0883274078369141  0.2776254415512085,-0.0025260786060243845  0.0012399709085002542     0.0331537164747715     0.9994463324546814
1715105753.1175096,0.49750393629074097  1.0883322954177856 0.27761909365653992,-0.0025111562572419643    0.00131001858972013   0.033166855573654175    0.99944579601287842,0.49750393629074097  1.0883322954177856 0.27761909365653992,-0.0025111562572419643    0.00131001858972013   0.033166855573654175    0.99944579601287842
1715105753.1225164,0.49753081798553467  1.0883098840713501 0.27764388918876648,-0.0024821844417601824  0.0012784800492227077   0.033158231526613235    0.99944621324539185,0.49753081798553467  1.0883098840713501 0.27764388918876648,-0.0024821844417601824  0.0012784800492227077   0.033158231526613235    0.99944621324539185
1715105753.1275125,0.49754229187965393   1.088342547416687 0.27761140465736389,-0.0025581272784620523  0.0012479425640776753   0.033213485032320023    0.99944424629211426,0.49754229187965393   1.088342547416687 0.27761140465736389,-0.0025581272784620523  0.0012479425640776753   0.033213485032320023    0.99944424629211426
1715105753.1324675,0.49753648042678833  1.0883333683013916 0.27763357758522034,-0.0025136074982583523  0.0012988047674298286   0.033156402409076691    0.99944615364074707,0.49753648042678833  1.0883333683013916 0.27763357758522034,-0.0025136074982583523  0.0012988047674298286   0.033156402409076691    0.99944615364074707
1715105753.1375091,0.49757426977157593  1.0883195400238037 0.27765873074531555,-0.0024846228770911694  0.0012908759526908398   0.033132292330265045     0.9994470477104187,0.49757426977157593  1.0883195400238037 0.27765873074531555,-0.0024846228770911694  0.0012908759526908398   0.033132292330265045     0.9994470477104187
1715105753.1425092, 0.4975627064704895  1.0883417129516602 0.27763533592224121,-0.0025120684877038002  0.0013145428383722901   0.033140037208795547    0.99944669008255005, 0.4975627064704895  1.0883417129516602 0.27763533592224121,-0.0025120684877038002  0.0013145428383722901   0.033140037208795547    0.99944669008255005
