DesiredFlux,0.668,HitTime,1715106198.5120873,DesiredPos,0.56153780221939087 0.31139707565307617 0.21990105509757996
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106197.8441975,-0.48114062419650933   1.1093325415310451 0.016634164123421804  -1.3120921447248097  -1.9538401498567488  -1.8725080570812942 -0.92104412966317362, 1.1285967841017722e-05  1.6821260848081445e-06  3.6086191612178323e-06   0.0011498357471489426 -0.00063885771573825463  -5.021071860890734e-05  0.00048956141142816162, 0.48124140167236329   64.507855819702144    -1.79332368850708  -16.121425323486328  -0.8891786575317383    1.859998104095459 -0.27134011459350588,-0.23507214983297259  0.13749098518141814 -0.16146383907986306 -0.98745776073232594 -0.13389592791432159 -0.21259007931194782  0.78921662779819257,  0.55222052335739136 -0.051135670393705368   0.21774591505527496,  -0.70663458108901978 -0.0086643984541296959 -0.0022874588612467051    0.70752191543579102, 0.00019148255523759872 -0.00015614004223607481  0.00010359709267504513, 0.0036729187704622746    0.72947722673416138 0.00084979762323200703,  0.24744990468025208   0.02874031662940979  0.065218977630138397   0.02874031662940979    0.2301160991191864 -0.023482928052544594  0.065218977630138397 -0.023482928052544594   0.18826271593570709,   -1.085549585750023  -0.41063526392193239   -1.1800207908381211   0.70796975489173519   0.50787790326101145 0.0093621814549749161 1.058703702483399e-05,0.00024533158284612
IIWA_7,1715106197.8491955,-0.48114104362094523   1.1093325415310451  0.01663404424111881  -1.3120869915311102  -1.9538433137896167  -1.8725083567325103 -0.92104203243191118,-7.7482031633694922e-06  1.3457008678465158e-06 -1.9083967908004307e-06    0.001125996345700609 -0.00063764348730749451 -5.2154623529624176e-05  0.00047553837963982258,  0.4704874038696289   64.511888568878177  -1.7942040634155274  -16.115262699127197 -0.88301603317260746   1.8620006141662597 -0.27334262466430664,-0.23503218170629037  0.13791571167626998 -0.16145460926466701 -0.98798157978895107 -0.13392209579616754   -0.212807304295239  0.78937578564035571,  0.55222147703170776 -0.051136422902345657   0.21774639189243317,  -0.70663601160049438 -0.0086660115048289299 -0.0022873855195939541    0.70752042531967163, 0.00019189766317140311 -0.00015496907872147858  0.00010199028474744409, 0.0036721948999911547    0.72947722673416138 0.00084953004261478782,  0.24744920432567596  0.028740657493472099  0.065219193696975708  0.028740657493472099   0.23011597990989685 -0.023482874035835266  0.065219193696975708 -0.023482874035835266   0.18826335668563843,   -1.0855635717623713   -0.41063473986913124    -1.1800261679777435      0.707975476607281     0.5078830693605596  0.0093624493961996791 1.0586572507520486e-05,0.00024441475397907197
IIWA_7,1715106197.854193,-0.48114140315877113   1.1093325415310451 0.016633864472205852  -1.3120823176484564  -1.9538462859108001  -1.8725086562746431  -0.9210395756628228,-2.0580075566705911e-05  1.0765606942772126e-06 -8.7174739509230598e-06   0.0010877523827122464 -0.00062899963718146101 -5.3705384138720536e-05  0.00047870146724738206, 0.45032365798950197   64.510544319152828  -1.7977255630493163  -16.105578575134277 -0.89005903244018558   1.8609993591308593 -0.27100636291503905,   19.73420512193232   2.6873382066824298   12.054528923381218  -5.7311223273780572 0.068286313372127719  0.38267632233440163  0.78942191327315914,  0.55222225189208984 -0.051137425005435944    0.2177467942237854,  -0.70663750171661377 -0.0086672641336917877 -0.0022871901746839285    0.70751899480819702, 0.00018407721654511988 -0.00016404315829277039  9.7911295597441494e-05, 0.0036713643930852413    0.72947722673416138 0.00084920757217332721,  0.24744859337806702   0.02874099463224411   0.06521935760974884   0.02874099463224411   0.23011584579944611 -0.023482872173190117   0.06521935760974884 -0.023482872173190117   0.18826393783092499,    -1.085577660179915   -0.41063549141551192    -1.1800330933606773     0.7079817485617923    0.50788792710054764  0.0093621831318557724 1.0586003185153459e-05,0.00024293344176840037
IIWA_7,1715106197.8592188,-0.48114206223872991   1.1093324816444352  0.01663398435450885  -1.3120776437658026    -1.95384964148082   -1.872508955925859 -0.92103771808708335,-4.2827258804396244e-05 -1.5342158403106903e-06 -2.1786870408249732e-06   0.0010571572123215566 -0.00063742251053906167 -5.4950355944592954e-05  0.00045726420337591017, 0.42747141265869143   64.517265567779546  -1.8065293121337891  -16.109980449676513 -0.88301603317260746   1.8623343658447264 -0.27067261123657227,  19.734331268950413   2.6870902397219911   12.054817621539195  -5.7309171559511878 0.068616200069280167  0.38258319174606242  0.78936331534278636,  0.55222290754318237 -0.051138345152139664   0.21774715185165405,  -0.70663881301879883 -0.0086682140827178955 -0.0022867659572511911    0.70751762390136719,  0.0001739428989822045 -0.00016809647786431015   9.223919187206775e-05, 0.0036705413367599249    0.72947728633880615 0.00084891630103811622,  0.24744804203510284  0.028741311281919479  0.065219499170780182  0.028741311281919479   0.23011571168899536 -0.023482872173190117  0.065219499170780182 -0.023482872173190117   0.18826447427272797,   -1.0855907441831292   -0.41063622342463191     -1.180039634315122    0.70798745165312482    0.50789249067584308  0.0093620380816616944 1.0585448073641146e-05,0.00023706267529632896
IIWA_7,1715106197.864198,-0.48111551719888707   1.1093380542625706 0.016664004781224699  -1.3120919649558969  -1.9538520383414817  -1.8725033233120305 -0.92103544108690794,  0.0010275397866700902  0.00022167735274316962   0.0011990741190012926  0.00027287816608694633 -0.00060581243490021638  0.00018134426838295337  0.00045689136971713675, 0.19222771072387695   64.439299083709713  -2.2757691383361816  -15.874039974212646 -0.91911140441894534   1.8406405067443847 -0.27200761795043943,  19.734509711850972   2.6870485394425723   12.054977984679415  -5.7308634509044039 0.068958988243277425  0.38249745619766251  0.78940864993808746,  0.55222350358963013 -0.051139332354068756    0.2177475243806839,  -0.70664018392562866 -0.0086694406345486641 -0.0022865335922688246    0.70751631259918213, 0.00016370022785849869 -0.00017400279466528445  8.9099732576869428e-05, 0.0036698712501674891     0.7294771671295166 0.00084867340046912432,  0.24744746088981628  0.028741626068949699   0.06521964818239212  0.028741626068949699     0.230115607380867 -0.023482868447899818   0.06521964818239212 -0.023482868447899818   0.18826501071453094,   -1.0856037725526235   -0.41063705200716782    -1.1800458338298014    0.70799332801207981    0.50789718738020184  0.0093621396164422777 1.0584971121829767e-05,0.00023348593094851822
IIWA_7,1715106197.8691962, -0.4806936725367601   1.1093804185304212 0.017114671592452991  -1.3122204958016692  -1.9538535723113613   -1.872486785117454 -0.92103064743103424,    0.01769581831441483    0.001871912596220436    0.018985931744332704  -0.0049229312980247084 -0.00054600874310271538  0.00080660319776541985  0.00055725933072137449, -8.3047748031616209   62.245483531951905  -8.0510285377502449  -13.730327072143554 -0.94112077713012698   2.0822767219543459  -0.2853576850891113,  19.705689330529538   2.6788907851649562   12.033347543669141  -5.7194255418311997 0.073038129142869362  0.38854685090491869  0.78767387697117897,  0.55222302675247192 -0.051112048327922821   0.21774673461914062,   -0.7066304087638855 -0.0086801024153828621 -0.0022701574489474297    0.70752590894699097,0.00011065099533880129 0.00095223670359700918 3.9251281123142689e-05, 0.0036693024449050426    0.72947722673416138 0.00084846065146848559,   0.2474457323551178  0.028739949688315392  0.065221086144447327  0.028739949688315392   0.23011972010135651 -0.023478863760828972  0.065221086144447327 -0.023478863760828972   0.18826311826705933,    -1.085501480139861   -0.41053193637452523    -1.1798612712743406    0.70789214261068878    0.50791964932894729   0.009469656045979491 1.0604770395161722e-05,0.00087857613107189536
IIWA_7,1715106197.8741922,-0.48025103522183865   1.1093792201437236 0.017420568905465342   -1.312298632883284  -1.9538487785900378  -1.8724762989611419 -0.92102645296850938,   0.031862147248389691   0.0014495946090701916    0.027424637915960226  -0.0070638283030097122 -0.00024505814154423823    0.001064728810698802  0.00061358596557168602, -15.075760669708252   62.604398208618164  -10.408672542572022  -13.887914180755615 -0.61626243591308594   1.7431850166320801  -0.2446399803161621,  19.275654787293277   2.6763252915729341   11.674247527419961  -5.6284899877258923 0.092743103752335174  0.49834554116691993  0.78761504471779575,  0.55224043130874634 -0.050704080611467361    0.2177865207195282,  -0.70647841691970825 -0.0089075192809104919 -0.0020647414494305849     0.7076755166053772,0.00077946373494341969   0.017080115154385567  0.0016248845495283604, 0.0036687853280454874    0.72947829961776733 0.00084824871737509966,  0.24740487337112427  0.028723424300551414  0.065249085426330566  0.028723424300551414   0.23017790913581848 -0.023418407887220383  0.065249085426330566 -0.023418407887220383   0.18825000524520874,   -1.0843275234604377   -0.40894438114236209    -1.1772986656328754     0.7064880823106634     0.5083542942445618   0.011160840805324312 1.0921151094578363e-05,0.015726929530501366
IIWA_7,1715106197.8791752,-0.47988965083757923   1.1093883880310351 0.017746240253487398  -1.3124667116899926   -1.953853859941622  -1.8724903205000201  -0.9210233370103792,  0.039945093169088647  0.0015263911797175204   0.034966564253650391  -0.012374214910754182 -0.0003993005766021329 0.00029092149343124094 0.00061550709766472012, -17.937668334960936   62.210533039093015  -10.877031993865966      -13.52255859375 -0.96313014984130862   1.9097271041870116 -0.24497373199462891, 18.963012606582357  2.7001720730498966  11.440790949082722 -5.5861239289216815 0.09990989533230607 0.57942891371776706 0.79551772945056443,  0.55226659774780273 -0.050343818962574005   0.21783129870891571,  -0.70637935400009155 -0.0091281644999980927 -0.0018838383257389069    0.70777207612991333, 0.001655997708439827  0.028074584901332855 0.0030931415967643261, 0.0036693296860903502    0.72949379682540894 0.00084864225937053561,   0.2473638653755188  0.028716573491692543  0.065273433923721313  0.028716573491692543   0.23022517561912537 -0.023366983979940414  0.065273433923721313 -0.023366983979940414   0.18824633955955505,   -1.0836221997791995   -0.40753855440289755        -1.175318088249     0.7052532630495989    0.50882217065062463   0.012616177153645936 1.1183404424741639e-05,0.025907175615429878
IIWA_7,1715106197.8841479,-0.47962108437193779   1.1093874292998602 0.018188158492756987  -1.3127071151955747  -1.9538523259717424  -1.8724882232687576 -0.92101950208568029,   0.042698733160928516    0.001182763696778266    0.045649980973703902   -0.019515512151886398 -0.00025808166609916406  0.00031662644524228599  0.00064580266608813182, -17.725276878356933   62.004862831115723  -9.6313014984130856  -13.269010620117188 -0.51325857162475585   1.7538650703430176   -0.279350154876709,   18.7456844950743   2.676418171403268  11.267390660450815 -5.5104315506327541 0.12537821317696352  0.6581052072225908 0.78830092569901333,  0.55225932598114014 -0.050008513033390045   0.21786355972290039,  -0.70625406503677368 -0.0093021886423230171 -0.0016910508275032043    0.70789533853530884,0.0010173599002882838  0.035870421677827835 0.0037681306712329388, 0.0036514038220047951    0.72950655221939087 0.00083045184146612883,   0.2473367303609848  0.028705090284347534  0.065291859209537506  0.028705090284347534   0.23027285933494568 -0.023320304229855537  0.065291859209537506 -0.023320304229855537   0.18823067843914032,   -1.0827393166330523   -0.40628005077980589    -1.1733616068019259    0.70406171416603769    0.50921134362891252    0.01405102324092411 1.1449091452675475e-05,0.033038951456546783
IIWA_7,1715106197.8891931,  -0.479375887101399   1.1093871297577274 0.018802350110343147  -1.3130258356607676  -1.9538510794575905  -1.8724840286971498  -0.9210163262409401,   0.043966877350294351  0.00093422927210759163    0.061087649482409495   -0.028361228329224268 -0.00015660476680341023   0.0004210840205070106  0.00064367592247805013, -15.375528358459473    61.64998090362549  -10.072369327545166  -13.035711269378663 -0.73247192382812498   1.8136066207885742 -0.28402267837524414, 18.591601115169926  2.6632873449671317  11.088862324140148 -5.4381189631918962 0.14532106234009401 0.73689661671003581 0.77686950637969765,  0.55224078893661499 -0.049675025045871735   0.21790964901447296,  -0.70608937740325928 -0.0094545846804976463 -0.0015159770846366882     0.7080579400062561,5.0912760343635455e-05   0.042033173143863678  0.0048641720786690712, 0.0036260171327739954    0.72951942682266235 0.00080949277617037296,  0.24731272459030151  0.028684359043836594  0.065311923623085022  0.028684359043836594   0.23032468557357788 -0.023270957171916962  0.065311923623085022 -0.023270957171916962   0.18821011483669281,   -1.0814695300211952   -0.40503585098505823     -1.171099720132851    0.70284456399782869    0.50946644281424369   0.015478253749812154 1.1725345139268484e-05,0.038744214922189713
