RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105339.0897136,0.51620012521743774  1.1064739227294922 0.27685591578483582,-0.0030071141663938761  0.0010046804090961814   0.001490925787948072    0.99999386072158813,0.51620012521743774  1.1064739227294922 0.27685591578483582,-0.0030071141663938761  0.0010046804090961814   0.001490925787948072    0.99999386072158813
1715105339.0947094,0.51614952087402344  1.1065280437469482 0.27659744024276733,-0.0032589128240942955  0.0010376783320680261  0.0014650437515228987    0.99999308586120605,0.51614952087402344  1.1065280437469482 0.27659744024276733,-0.0032589128240942955  0.0010376783320680261  0.0014650437515228987    0.99999308586120605
1715105339.0997095,0.51617497205734253  1.1064904928207397 0.27679359912872314,-0.0030112955719232559 0.00098081491887569427  0.0015185626689344645    0.99999386072158813,0.51617497205734253  1.1064904928207397 0.27679359912872314,-0.0030112955719232559 0.00098081491887569427  0.0015185626689344645    0.99999386072158813
1715105339.1047072,0.51612335443496704  1.1065473556518555 0.27655267715454102,-0.003150496631860733 0.0008930579642765224 0.0014893936458975077   0.99999350309371948,0.51612335443496704  1.1065473556518555 0.27655267715454102,-0.003150496631860733 0.0008930579642765224 0.0014893936458975077   0.99999350309371948
1715105339.1097081,0.51615935564041138  1.1065053939819336 0.27688014507293701,-0.0029342654161155224 0.00094014778733253479   0.001479768892750144    0.99999415874481201,0.51615935564041138  1.1065053939819336 0.27688014507293701,-0.0029342654161155224 0.00094014778733253479   0.001479768892750144    0.99999415874481201
1715105339.114707,0.51612716913223267  1.1065328121185303 0.27658632397651672,-0.0032777818851172924  0.0010170043678954244  0.0014820514479652047    0.99999302625656128,0.51612716913223267  1.1065328121185303 0.27658632397651672,-0.0032777818851172924  0.0010170043678954244  0.0014820514479652047    0.99999302625656128
1715105339.1197393,0.51614856719970703  1.1065481901168823 0.27654623985290527,-0.0032014541793614626 0.00093349372036755085  0.0014995964011177421    0.99999332427978516,0.51614856719970703  1.1065481901168823 0.27654623985290527,-0.0032014541793614626 0.00093349372036755085  0.0014995964011177421    0.99999332427978516
1715105339.1247118,0.51621532440185547  1.1064774990081787 0.27686119079589844,-0.0030920638237148523 0.00095534150023013353  0.0014463044935837388    0.99999374151229858,0.51621532440185547  1.1064774990081787 0.27686119079589844,-0.0030920638237148523 0.00095534150023013353  0.0014463044935837388    0.99999374151229858
1715105339.1296849,  0.516246497631073   1.106468677520752 0.27688407897949219,-0.0030237867031246424  0.0010653937933966517  0.0014741006307303905    0.99999380111694336,  0.516246497631073   1.106468677520752 0.27688407897949219,-0.0030237867031246424  0.0010653937933966517  0.0014741006307303905    0.99999380111694336
1715105339.1347296,0.51616811752319336  1.1065726280212402 0.27652332186698914,-0.0031584892421960831 0.00092942558694630861  0.0014919394161552191    0.99999344348907471,0.51616811752319336  1.1065726280212402 0.27652332186698914,-0.0031584892421960831 0.00092942558694630861  0.0014919394161552191    0.99999344348907471
