RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105790.4259882,0.50830787420272827  1.0962789058685303  0.2768900990486145,-0.0028658078517764807 0.00096151127945631742   0.029604673385620117    0.99955713748931885,0.50830787420272827  1.0962789058685303  0.2768900990486145,-0.0028658078517764807 0.00096151127945631742   0.029604673385620117    0.99955713748931885
1715105790.4309871,0.50834405422210693  1.0962002277374268 0.27716019749641418,-0.0026909711305052042  0.0010723264422267675   0.029526107013225555    0.99955981969833374,0.50834405422210693  1.0962002277374268 0.27716019749641418,-0.0026909711305052042  0.0010723264422267675   0.029526107013225555    0.99955981969833374
1715105790.4359937,0.50831979513168335  1.0962122678756714 0.27727395296096802,-0.0025205116253346205 0.00096595287322998047   0.029556691646575928    0.99955946207046509,0.50831979513168335  1.0962122678756714 0.27727395296096802,-0.0025205116253346205 0.00096595287322998047   0.029556691646575928    0.99955946207046509
1715105790.4409859,0.50835210084915161  1.0962321758270264 0.27713495492935181,-0.0024905526079237461 0.00091972248628735542    0.02963634580373764    0.99955719709396362,0.50835210084915161  1.0962321758270264 0.27713495492935181,-0.0024905526079237461 0.00091972248628735542    0.02963634580373764    0.99955719709396362
1715105790.4459858,0.50831252336502075  1.0962138175964355 0.27715811133384705,-0.0027147727087140083   0.001029116683639586   0.029484616592526436    0.99956101179122925,0.50831252336502075  1.0962138175964355 0.27715811133384705,-0.0027147727087140083   0.001029116683639586   0.029484616592526436    0.99956101179122925
1715105790.4509921,0.50834763050079346  1.0962306261062622 0.27715510129928589,-0.0027130332309752703  0.0010396621655672789   0.029603496193885803     0.9995574951171875,0.50834763050079346  1.0962306261062622 0.27715510129928589,-0.0027130332309752703  0.0010396621655672789   0.029603496193885803     0.9995574951171875
1715105790.4559882,0.50839096307754517  1.0962241888046265 0.27711912989616394,-0.0025438377633690834 0.00095631962176412344   0.029610846191644669    0.99955779314041138,0.50839096307754517  1.0962241888046265 0.27711912989616394,-0.0025438377633690834 0.00095631962176412344   0.029610846191644669    0.99955779314041138
1715105790.4609892,0.50837844610214233  1.0962405204772949 0.27717882394790649,-0.0027423596475273371  0.0011381774675101042   0.029492950066924095    0.99956059455871582,0.50837844610214233  1.0962405204772949 0.27717882394790649,-0.0027423596475273371  0.0011381774675101042   0.029492950066924095    0.99956059455871582
1715105790.4659946,0.50838214159011841  1.0962505340576172 0.27711957693099976,-0.002923192922025919 0.0012324432609602809  0.029435345903038979   0.99956166744232178,0.50838214159011841  1.0962505340576172 0.27711957693099976,-0.002923192922025919 0.0012324432609602809  0.029435345903038979   0.99956166744232178
1715105790.4709909,0.50846117734909058  1.0961984395980835 0.27710211277008057,-0.0025813484098762274  0.0011007628636434674   0.029523542150855064    0.99956011772155762,0.50846117734909058  1.0961984395980835 0.27710211277008057,-0.0025813484098762274  0.0011007628636434674   0.029523542150855064    0.99956011772155762
1715105790.4759889,0.50840610265731812  1.0962066650390625 0.27714398503303528,-0.0026796287856996059 0.00097941304557025433   0.029504019767045975    0.99956059455871582,0.50840610265731812  1.0962066650390625 0.27714398503303528,-0.0026796287856996059 0.00097941304557025433   0.029504019767045975    0.99956059455871582
1715105790.4809542,0.50836348533630371  1.0962196588516235 0.27715423703193665,-0.0026325881481170654 0.00097926415037363768   0.029581528156995773    0.99955844879150391,0.50836348533630371  1.0962196588516235 0.27715423703193665,-0.0026325881481170654 0.00097926415037363768   0.029581528156995773    0.99955844879150391
1715105790.4859958,0.50840109586715698  1.0962318181991577 0.27708742022514343,-0.0024522368330508471  0.0010011012200266123   0.029631087556481361    0.99955737590789795,0.50840109586715698  1.0962318181991577 0.27708742022514343,-0.0024522368330508471  0.0010011012200266123   0.029631087556481361    0.99955737590789795
1715105790.4909873,0.50839215517044067  1.0961850881576538 0.27715027332305908,-0.0027545804623514414  0.0010863894131034613    0.02954263798892498    0.99955916404724121,0.50839215517044067  1.0961850881576538 0.27715027332305908,-0.0027545804623514414  0.0010863894131034613    0.02954263798892498    0.99955916404724121
1715105790.4959645, 0.5084303617477417  1.0961964130401611 0.27713531255722046,-0.0026512194890528917  0.0011595831019803882   0.029519045725464821    0.99956005811691284, 0.5084303617477417  1.0961964130401611 0.27713531255722046,-0.0026512194890528917  0.0011595831019803882   0.029519045725464821    0.99956005811691284
1715105790.5009933,0.50839298963546753   1.096186637878418 0.27718192338943481,-0.002793504623696208 0.0010672853095456958  0.029469404369592667   0.99956119060516357,0.50839298963546753   1.096186637878418 0.27718192338943481,-0.002793504623696208 0.0010672853095456958  0.029469404369592667   0.99956119060516357
1715105790.50599, 0.5083966851234436  1.0961843729019165 0.27719137072563171,-0.0027409656904637814  0.0010632139164954424   0.029548982158303261    0.99955898523330688, 0.5083966851234436  1.0961843729019165 0.27719137072563171,-0.0027409656904637814  0.0010632139164954424   0.029548982158303261    0.99955898523330688
1715105790.5109978,0.50842881202697754    1.09620201587677 0.27713251113891602,-0.0028227535076439381  0.0010647366289049387   0.029470795765519142    0.99956107139587402,0.50842881202697754    1.09620201587677 0.27713251113891602,-0.0028227535076439381  0.0010647366289049387   0.029470795765519142    0.99956107139587402
1715105790.5159957,0.50842505693435669  1.0962384939193726 0.27711379528045654,-0.0025970807764679193 0.00092484377091750503   0.029569003731012344    0.99955892562866211,0.50842505693435669  1.0962384939193726 0.27711379528045654,-0.0025970807764679193 0.00092484377091750503   0.029569003731012344    0.99955892562866211
1715105790.5210159, 0.5084303617477417  1.0961863994598389 0.27726927399635315,-0.0028002997860312462  0.0010827361838892102   0.029513731598854065    0.99955987930297852, 0.5084303617477417  1.0961863994598389 0.27726927399635315,-0.0028002997860312462  0.0010827361838892102   0.029513731598854065    0.99955987930297852
1715105790.52599,0.50837749242782593  1.0961976051330566 0.27723351120948792,-0.0027509620413184166  0.0011201074812561274   0.029551675543189049    0.99955886602401733,0.50837749242782593  1.0961976051330566 0.27723351120948792,-0.0027509620413184166  0.0011201074812561274   0.029551675543189049    0.99955886602401733
1715105790.530992,0.50837218761444092  1.0962071418762207 0.27719712257385254,-0.0028395778499543667  0.0010796132264658809   0.029531881213188171    0.99955922365188599,0.50837218761444092  1.0962071418762207 0.27719712257385254,-0.0028395778499543667  0.0010796132264658809   0.029531881213188171    0.99955922365188599
1715105790.5359936,0.50832432508468628  1.0962173938751221 0.27723690867424011,-0.0027061703149229288   0.001086803968064487   0.029645603150129318    0.99955624341964722,0.50832432508468628  1.0962173938751221 0.27723690867424011,-0.0027061703149229288   0.001086803968064487   0.029645603150129318    0.99955624341964722
1715105790.5410161,0.50830942392349243  1.0961706638336182  0.2771475613117218,-0.0027649037074297667 0.00082134443800896406   0.029575301334261894    0.99955838918685913,0.50830942392349243  1.0961706638336182  0.2771475613117218,-0.0027649037074297667 0.00082134443800896406   0.029575301334261894    0.99955838918685913
1715105790.5459888,0.50827956199645996  1.0962049961090088 0.27719911932945251,-0.0028183916583657265  0.0010714279487729073    0.02952994778752327    0.99955934286117554,0.50827956199645996  1.0962049961090088 0.27719911932945251,-0.0028183916583657265  0.0010714279487729073    0.02952994778752327    0.99955934286117554
1715105790.5510213,0.50828146934509277  1.0961728096008301  0.2771754264831543,-0.0028925074730068445  0.0010660826228559017    0.02964382991194725    0.99955576658248901,0.50828146934509277  1.0961728096008301  0.2771754264831543,-0.0028925074730068445  0.0010660826228559017    0.02964382991194725    0.99955576658248901
