RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105407.2549109,0.50791049003601074  1.0789439678192139 0.27727603912353516,-0.0029744491912424564 0.00048868596786633134   0.015607609413564205    0.99987363815307617,0.50791049003601074  1.0789439678192139 0.27727603912353516,-0.0029744491912424564 0.00048868596786633134   0.015607609413564205    0.99987363815307617
1715105407.259912,0.50791597366333008  1.0789554119110107 0.27725520730018616,-0.0030838039238005877 0.00080557074397802353   0.015607103705406189    0.99987310171127319,0.50791597366333008  1.0789554119110107 0.27725520730018616,-0.0030838039238005877 0.00080557074397802353   0.015607103705406189    0.99987310171127319
1715105407.2649138,0.50796335935592651  1.0789757966995239 0.27726703882217407,-0.0030000449623912573 0.00081188790500164032   0.015645438805222511    0.99987274408340454,0.50796335935592651  1.0789757966995239 0.27726703882217407,-0.0030000449623912573 0.00081188790500164032   0.015645438805222511    0.99987274408340454
1715105407.2699118,0.50797784328460693   1.078971266746521 0.27723777294158936,-0.0029861463699489832 0.00084663223242387176   0.015635605901479721    0.99987292289733887,0.50797784328460693   1.078971266746521 0.27723777294158936,-0.0029861463699489832 0.00084663223242387176   0.015635605901479721    0.99987292289733887
1715105407.2749138,0.50793170928955078  1.0789591073989868 0.27721980214118958,-0.0030592973344027996 0.00078094442142173648   0.015613599680364132    0.99987310171127319,0.50793170928955078  1.0789591073989868 0.27721980214118958,-0.0030592973344027996 0.00078094442142173648   0.015613599680364132    0.99987310171127319
1715105407.2799122,0.50791668891906738   1.078966498374939 0.27735033631324768,-0.0029917897190898657 0.00083727820310741663    0.01558182667940855    0.99987375736236572,0.50791668891906738   1.078966498374939 0.27735033631324768,-0.0029917897190898657 0.00083727820310741663    0.01558182667940855    0.99987375736236572
1715105407.2849107,0.50798392295837402  1.0789666175842285  0.2772783637046814,-0.002882952569052577  0.000940570083912462   0.01565990038216114   0.99987280368804932,0.50798392295837402  1.0789666175842285  0.2772783637046814,-0.002882952569052577  0.000940570083912462   0.01565990038216114   0.99987280368804932
1715105407.2899168,0.50800603628158569  1.0789653062820435 0.27726283669471741,-0.0029805880039930344 0.00079617672599852085   0.015637831762433052    0.99987298250198364,0.50800603628158569  1.0789653062820435 0.27726283669471741,-0.0029805880039930344 0.00079617672599852085   0.015637831762433052    0.99987298250198364
1715105407.294914,0.50803452730178833  1.0789334774017334 0.27728679776191711,-0.0030115765985101461 0.00082307163393124938   0.015654550865292549    0.99987256526947021,0.50803452730178833  1.0789334774017334 0.27728679776191711,-0.0030115765985101461 0.00082307163393124938   0.015654550865292549    0.99987256526947021
1715105407.2999125,0.50807744264602661  1.0789464712142944  0.2772209644317627,-0.0029168140608817339   0.000954474788159132   0.015631487593054771    0.99987310171127319,0.50807744264602661  1.0789464712142944  0.2772209644317627,-0.0029168140608817339   0.000954474788159132   0.015631487593054771    0.99987310171127319
1715105407.3049178,0.50805008411407471  1.0789391994476318 0.27735123038291931,-0.0028466728981584311 0.00097555189859122038   0.015647249296307564    0.99987304210662842,0.50805008411407471  1.0789391994476318 0.27735123038291931,-0.0028466728981584311 0.00097555189859122038   0.015647249296307564    0.99987304210662842
1715105407.3099136,0.50799751281738281  1.0789526700973511 0.27727034687995911, -0.003045420628041029 0.00082028936594724655   0.015688264742493629    0.99987196922302246,0.50799751281738281  1.0789526700973511 0.27727034687995911, -0.003045420628041029 0.00082028936594724655   0.015688264742493629    0.99987196922302246
1715105407.3149109,0.50794118642807007  1.0789600610733032 0.27740234136581421,-0.0029629732016474009 0.00082275894237682223   0.015659557655453682    0.99987262487411499,0.50794118642807007  1.0789600610733032 0.27740234136581421,-0.0029629732016474009 0.00082275894237682223   0.015659557655453682    0.99987262487411499
1715105407.3199127,0.50795495510101318  1.0789592266082764 0.27739092707633972,-0.0028686902951449156 0.00095026986673474312   0.015685735270380974    0.99987238645553589,0.50795495510101318  1.0789592266082764 0.27739092707633972,-0.0028686902951449156 0.00095026986673474312   0.015685735270380974    0.99987238645553589
1715105407.3249152,0.50789999961853027  1.0789906978607178 0.27736884355545044,-0.0030487959738820791 0.00080870621604844928   0.015672080218791962    0.99987220764160156,0.50789999961853027  1.0789906978607178 0.27736884355545044,-0.0030487959738820791 0.00080870621604844928   0.015672080218791962    0.99987220764160156
1715105407.3299527,0.50796490907669067  1.0789612531661987  0.2773546576499939,-0.002954018535092473 0.0008617446874268353   0.01563703827559948   0.99987298250198364,0.50796490907669067  1.0789612531661987  0.2773546576499939,-0.002954018535092473 0.0008617446874268353   0.01563703827559948   0.99987298250198364
1715105407.3349385,0.50793403387069702   1.078991174697876 0.27727660536766052,-0.0029827181715518236 0.00085422932170331478   0.015639705583453178    0.99987286329269409,0.50793403387069702   1.078991174697876 0.27727660536766052,-0.0029827181715518236 0.00085422932170331478   0.015639705583453178    0.99987286329269409
1715105407.3399408,0.50795143842697144  1.0789538621902466 0.27735093235969543,-0.0028723606374114752 0.00095895351842045784   0.015587163157761097    0.99987393617630005,0.50795143842697144  1.0789538621902466 0.27735093235969543,-0.0028723606374114752 0.00095895351842045784   0.015587163157761097    0.99987393617630005
1715105407.3449121,0.50799846649169922  1.0789730548858643 0.27722698450088501,-0.0030276442412286997 0.00084477162454277277   0.015614662319421768    0.99987316131591797,0.50799846649169922  1.0789730548858643 0.27722698450088501,-0.0030276442412286997 0.00084477162454277277   0.015614662319421768    0.99987316131591797
1715105407.3499119,0.50799208879470825  1.0789864063262939 0.27725553512573242,-0.0031793268863111734  0.0006659607170149684    0.01562851294875145    0.99987256526947021,0.50799208879470825  1.0789864063262939 0.27725553512573242,-0.0031793268863111734  0.0006659607170149684    0.01562851294875145    0.99987256526947021
1715105407.3549092, 0.5079612135887146   1.079004168510437 0.27718722820281982,-0.0030659525655210018 0.00077395938569679856   0.015605985186994076    0.99987322092056274, 0.5079612135887146   1.079004168510437 0.27718722820281982,-0.0030659525655210018 0.00077395938569679856   0.015605985186994076    0.99987322092056274
1715105407.3599169,0.50796157121658325  1.0789661407470703 0.27730181813240051,-0.0030368792358785868 0.00079403677955269814   0.015705570578575134    0.99987173080444336,0.50796157121658325  1.0789661407470703 0.27730181813240051,-0.0030368792358785868 0.00079403677955269814   0.015705570578575134    0.99987173080444336
1715105407.3648634,0.50795429944992065  1.0790069103240967 0.27727213501930237,-0.0031914939172565937 0.00063919153762981296   0.015674406662583351    0.99987185001373291,0.50795429944992065  1.0790069103240967 0.27727213501930237,-0.0031914939172565937 0.00063919153762981296   0.015674406662583351    0.99987185001373291
1715105407.3699346,0.50793814659118652  1.0789580345153809 0.27726095914840698,-0.0030340987723320723 0.00075980625115334988   0.015698911622166634    0.99987185001373291,0.50793814659118652  1.0789580345153809 0.27726095914840698,-0.0030340987723320723 0.00075980625115334988   0.015698911622166634    0.99987185001373291
1715105407.3749139,0.50786596536636353  1.0789697170257568  0.2772345244884491,-0.0030573816038668156 0.00094338809140026569   0.015738243237137794    0.99987101554870605,0.50786596536636353  1.0789697170257568  0.2772345244884491,-0.0030573816038668156 0.00094338809140026569   0.015738243237137794    0.99987101554870605
1715105407.3799133,0.50789839029312134  1.0789269208908081 0.27720701694488525,-0.0029827046673744917 0.00088993884855881333   0.015709135681390762    0.99987173080444336,0.50789839029312134  1.0789269208908081 0.27720701694488525,-0.0029827046673744917 0.00088993884855881333   0.015709135681390762    0.99987173080444336
1715105407.3849113,0.50787907838821411  1.0789511203765869 0.27694624662399292,-0.0031349009368568659 0.00083530682604759932   0.015570643357932568    0.99987351894378662,0.50787907838821411  1.0789511203765869 0.27694624662399292,-0.0031349009368568659 0.00083530682604759932   0.015570643357932568    0.99987351894378662
1715105407.3899376,0.50792282819747925  1.0789108276367188 0.27721524238586426,-0.0028276159428060055 0.00076561432797461748   0.015648894011974335    0.99987328052520752,0.50792282819747925  1.0789108276367188 0.27721524238586426,-0.0028276159428060055 0.00076561432797461748   0.015648894011974335    0.99987328052520752
1715105407.3949099,0.50790697336196899  1.0789341926574707 0.27699413895606995,-0.0030584800988435745 0.00085726875113323331   0.015543865971267223    0.99987411499023438,0.50790697336196899  1.0789341926574707 0.27699413895606995,-0.0030584800988435745 0.00085726875113323331   0.015543865971267223    0.99987411499023438
1715105407.3999403,0.50788265466690063  1.0789618492126465 0.27702772617340088,-0.0032873244490474463 0.00073127466021105647    0.01556006632745266    0.99987328052520752,0.50788265466690063  1.0789618492126465 0.27702772617340088,-0.0032873244490474463 0.00073127466021105647    0.01556006632745266    0.99987328052520752
1715105407.4049079,0.50783288478851318  1.0789766311645508  0.2770150899887085,-0.0032026283442974091 0.00071427266811951995   0.015465359203517437    0.99987500905990601,0.50783288478851318  1.0789766311645508  0.2770150899887085,-0.0032026283442974091 0.00071427266811951995   0.015465359203517437    0.99987500905990601
1715105407.4099162,0.50785613059997559  1.0790421962738037 0.27706673741340637,-0.0030141556635499001  0.0005197436548769474   0.015703368932008743    0.99987202882766724,0.50785613059997559  1.0790421962738037 0.27706673741340637,-0.0030141556635499001  0.0005197436548769474   0.015703368932008743    0.99987202882766724
1715105407.4148653,0.50784069299697876  1.0790088176727295 0.27705898880958557,-0.0032789735123515129 0.00063577468972653151   0.015536675229668617    0.99987369775772095,0.50784069299697876  1.0790088176727295 0.27705898880958557,-0.0032789735123515129 0.00063577468972653151   0.015536675229668617    0.99987369775772095
1715105407.4199088,0.50783640146255493  1.0789963006973267 0.27710601687431335,-0.0030059050768613815 0.00050586176803335547   0.015639757737517357    0.99987304210662842,0.50783640146255493  1.0789963006973267 0.27710601687431335,-0.0030059050768613815 0.00050586176803335547   0.015639757737517357    0.99987304210662842
1715105407.4249094,0.5077512264251709 1.0790399312973022 0.2771545946598053,-0.0029867417179048061 0.00053938571363687515   0.015703486278653145    0.99987208843231201,0.5077512264251709 1.0790399312973022 0.2771545946598053,-0.0029867417179048061 0.00053938571363687515   0.015703486278653145    0.99987208843231201
1715105407.4299185, 0.5077977180480957  1.0789971351623535 0.27711156010627747,-0.0031785692553967237 0.00067810097243636847    0.01564926840364933    0.99987226724624634, 0.5077977180480957  1.0789971351623535 0.27711156010627747,-0.0031785692553967237 0.00067810097243636847    0.01564926840364933    0.99987226724624634
1715105407.4349103,0.50783830881118774  1.0789440870285034 0.27736324071884155,-0.0028338576667010784 0.00054860312957316637   0.015725579112768173    0.99987220764160156,0.50783830881118774  1.0789440870285034 0.27736324071884155,-0.0028338576667010784 0.00054860312957316637   0.015725579112768173    0.99987220764160156
