DesiredFlux,0.782,HitTime,1715105954.9871099,DesiredPos, 0.51739233732223511 -0.26182246208190918  0.19899947941303253
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105954.3602469, 0.60811792120385422   1.2297879635298707 -0.08704184494272027  -1.3155914185012354  -1.0548072783650788   1.8761878732787833 -0.56146189559485393, 6.6047403797721922e-06 -6.3589013320406952e-07  -0.0027584087687069084  7.6497528980465398e-05   0.0033242726558406371 -4.8791135841396018e-06  7.6304513054094607e-06,   -1.4043112335205079      70.19241368865967     4.8124140167236327    -14.919827701568604    0.84780103683471675    -2.2494863128662108 -0.0030037651062011718,  -0.35101774531719598    -4.7457679413048073   0.085309847206686523    0.48587375748005385    0.32812244853909678 0.00071291686694541223    0.29740740155560319,0.52474868297576904 0.09590575098991394 0.18284782767295837, 0.48445385694503784 -0.48923450708389282  0.50805330276489258  0.51752865314483643,-0.00026750908000394702  -0.0008431505411863327  0.00017829024000093341,-0.0070220138877630234   -0.85398685932159424   0.015414353460073471,  0.25417163968086243 -0.020673485472798347  0.060419250279664993 -0.020673485472798347   0.23067623376846313  0.039019927382469177  0.060419250279664993  0.039019927382469177   0.17667531967163086,   0.77672739993239759   -0.84094547946023113     1.3924186850502451    0.87896428018829909  -0.042726530379511019  -0.078299983909957405 8.8817841970012523e-13,0.00082613120321184397
IIWA_14,1715105954.3652451,  0.60811804108615719    1.2297879035341777 -0.087056285906034342   -1.3155911788457126   -1.0547923221151196    1.8761878732787833  -0.56146201536807394, 1.0079084422759785e-05 -2.9085398297728245e-06  -0.0027843655475284011  7.0784244094779266e-05   0.0032576681230395053 -3.9032908673116814e-06  1.3134322439808635e-06,-1.3991672363281251  70.218133674621583  4.8218237648010254 -14.925204700469971 0.84956178665161131 -2.2484850578308104                   0,-30.690238085755013  4.0592362085653946 -16.715066748754911 -9.8255078441760872 0.57415055711046625 -2.7031030051444174 0.29724198892759301, 0.52474784851074219 0.095901228487491608  0.18284912407398224, 0.48444771766662598 -0.48923876881599426  0.50805085897445679  0.51753276586532593,-0.00024912826484069228 -0.00085536710685119033  0.00019469544349703938,-0.0070200967602431774   -0.85398733615875244   0.015411760658025742,  0.25417041778564453 -0.020673785358667374  0.060420271009206772 -0.020673785358667374   0.23067733645439148  0.039018586277961731  0.060420271009206772  0.039018586277961731   0.17667543888092041,   0.77673141311063176   -0.84090870623043656     1.3923706660241564     0.8789331977459014  -0.042746938109239352   -0.07832354776038386 1.7763568394002505e-12,0.0008348974515683949
IIWA_14,1715105954.37025,  0.60811810097276719    1.2297879635298707 -0.087070427327215552   -1.3155911189591025   -1.0547772698720517    1.8761878732787833  -0.56146201536807394,  1.045873193838118e-05  7.2995859391309203e-08  -0.0027931492852711292  5.9022859680437662e-05   0.0032082242211504061 -3.1226326938493452e-06  1.0507457951846908e-06,  -1.4017392349243165    70.230993667602547    4.8419875106811521   -14.935958698272705   0.85132253646850586   -2.2484850578308104 0.0010012550354003907,-30.689456923139247  4.0595434397135319  -16.71369926242901 -9.8256115596443454 0.57348980273695171 -2.7037832835844595 0.29712367751301688, 0.52474695444107056 0.095896780490875244   0.1828504353761673,  0.4844416081905365 -0.48924311995506287  0.50804829597473145  0.51753687858581543,-0.00023506187426391989 -0.00086225825361907482    0.000208605284569785,-0.0070183910429477692   -0.85398775339126587   0.015408987179398537,  0.25416916608810425 -0.020674103870987892  0.060421302914619446 -0.020674103870987892   0.23067840933799744  0.039017245173454285  0.060421302914619446  0.039017245173454285   0.17667558789253235,    0.77673613633955085    -0.84087214505945695      1.3923228969456858     0.87890241909072131   -0.042767678747779314   -0.078346956460251249 -8.8817841970012523e-13,0.000840218854136765
IIWA_14,1715105954.3752501,  0.60811132985885097    1.2297919782234827 -0.087100627522844365   -1.3156032829222413   -1.0547609712893649    1.8761751700089058  -0.56146201536807394,-0.00026247757109834754  0.00016064614116742502  -0.0034425272533694161 -0.00043934023780544605   0.0032185226843928607 -0.00051062890125778092  8.4059663614775274e-07,   -1.2602793121337892     70.110109733581552     5.0678214645385742    -14.742386737823486    0.83899728775024418    -2.2164448966979982 -0.0020025100708007814,-30.688700445096305  4.0596683268132674 -16.712555885941768 -9.8256151365509012 0.57270937487202378 -2.7044347491258138 0.29705337818029437, 0.52474594116210938 0.095892347395420074  0.18285161256790161, 0.48443558812141418 -0.48924738168716431  0.50804561376571655  0.51754111051559448,-0.00022850481036584824 -0.00086714571807533503  0.00021377277153078467,-0.0070167877711355686   -0.85398805141448975   0.015406115911900997,  0.25416797399520874 -0.020674414932727814  0.060422297567129135 -0.020674414932727814   0.23067949712276459  0.039015918970108032  0.060422297567129135  0.039015918970108032   0.17667569220066071,    0.7767406070522398   -0.84083578566929162     1.3922754219377609    0.87887165785360821   -0.04278857935524627  -0.078370259202209525 8.8817841970012523e-13,0.0008439985103905201
IIWA_14,1715105954.3802421,  0.60797339147024432    1.2298631645313514 -0.087560402334774176   -1.3158455440035628   -1.0547278948565786    1.8758541126569275  -0.56146219513698681,  -0.005727517601144717   0.0029759692276787541   -0.021145014279887981   -0.010041915443105415     0.00389787545896517   -0.013250797200137958 -6.5182792057562875e-06,   6.383700515747071   64.865804595947267   10.557737342834473  -9.4930915603637693  0.82315053939819338  -1.3510267944335936 -0.00534002685546875,-30.673377535127933  4.0539706922116547 -16.700945623301244  -9.818584153358513 0.56998691191404194  -2.705284162843375 0.29831034411903185, 0.52474498748779297 0.095876432955265045  0.18285040557384491, 0.48442652821540833 -0.48924961686134338   0.5080420970916748  0.51755088567733765,-0.00022032862761989236  -0.0013301062863320112  0.00012288743164390326,-0.0070152501575648785   -0.85398852825164795   0.015403250232338905,   0.2541668713092804 -0.020673338323831558  0.060423832386732101 -0.020673338323831558   0.23068274557590485   0.03901217132806778  0.060423832386732101   0.03901217132806778   0.17667396366596222,  0.77667833786332352    -0.840723307865332    1.3921187279963831   0.87876228804084633 -0.042810676220916832 -0.078416416935844779                     0,0.0012394519289955497
IIWA_14,1715105954.3852751,   0.6079215596638663    1.2298602882287442 -0.088103946842147354   -1.3160149410792721   -1.0546998037822677    1.8752868993032357  -0.56146255467481276, -0.0066552863360366575   0.0022657232778549208   -0.038657791718837514   -0.014809415382855842    0.004241943339608081   -0.033289171907782723 -1.9596136402835794e-05,   11.895493507385254     65.10242846679688    13.230105796813964   -10.084561439514161   0.52470344543457026   -2.3122316284179689 -0.010012550354003906,-30.340867877088893  3.9521166950441109 -16.427851873169597 -9.6809110900764015 0.53733666287080228  -2.707205262404949 0.31757701355504586, 0.52477258443832397 0.095603279769420624  0.18282181024551392, 0.48432996869087219 -0.48922309279441833  0.50805038213729858   0.5176582932472229,0.00092547759413719177  -0.011990908533334732 -0.0010431900154799223,-0.0070136357098817825   -0.85398894548416138   0.015400325879454613,  0.25415682792663574 -0.020642148330807686  0.060445018112659454 -0.020642148330807686   0.23073567450046539  0.038950920104980469  0.060445018112659454  0.038950920104980469   0.17663979530334473,   0.77515104723868689   -0.83885393945504205     1.3894090214483512    0.87688033569754964  -0.042822644260809284  -0.078952934504883387 1.7763568394002505e-12,0.011051719076931477
IIWA_14,1715105954.3902705,  0.60790388296920206    1.2298711939185754 -0.088782793309209018   -1.3163396535870364    -1.054681108513452    1.8743907188744786  -0.56146237490589979, -0.0060312968553988084   0.0022488062155318431   -0.058080092057536573   -0.024836032616858086   0.0041413654243146625   -0.062478554676508341 -8.4861526031532548e-06,   14.248872222900392    64.901812576293949    13.707314449310303   -9.8923337287902839   0.90678615570068355   -1.3683818817138671 -0.022027610778808594,-30.156558513034891  3.9378699692325783 -16.226290777844962 -9.6560812003550929 0.53283152471041584 -2.6491198769298951 0.31354549658035497, 0.52486437559127808 0.095367476344108582  0.18280608952045441, 0.48429813981056213 -0.48924782872200012  0.50809484720230103  0.51762104034423828,  0.004407231230288744    -0.0190274678170681 -0.0014572598738595843,-0.0070119458250701427   -0.85399001836776733   0.015397616662085056,  0.25413045287132263 -0.020608920603990555  0.060476694256067276 -0.020608920603990555   0.23078340291976929  0.038881454616785049  0.060476694256067276  0.038881454616785049   0.17662695050239563,  0.77358360422419281  -0.83695241593684244     1.386454852721819   0.87499656785183788 -0.042715983808783164 -0.078948368026132698                     0,0.017930295318365097
IIWA_14,1715105954.3952489,  0.60790184562454963    1.2298664002627016 -0.089632774436333398   -1.3168362199395982   -1.0546552224881183    1.8732457461241729  -0.56146201536807394,-0.0049065312704161673  0.0016072987374733687  -0.080463318731004457  -0.039731480195958041  0.0043485333528001345  -0.095781753753433591 7.5925909512672684e-06,   14.459776107788088    64.284532913208011    12.048510288238525   -9.0454564018249517   0.50533519744873046   -1.4101008415222167 -0.013350067138671875,-29.973859394033283  3.8764967510817998 -16.036541231514185 -9.6101477612260773 0.51995526449546814 -2.5472943288910299  0.3259540816528842, 0.52496707439422607 0.095072492957115173   0.1827339231967926, 0.48434272408485413 -0.48923587799072266   0.5081440806388855  0.51754224300384521, 0.0076264017261564732  -0.027026094496250153 -0.0040394822135567665,-0.0070115169510245323   -0.85400658845901489    0.01539982296526432,  0.25411286950111389 -0.020552925765514374  0.060507539659738541 -0.020552925765514374   0.23084604740142822  0.038787756115198135  0.060507539659738541  0.038787756115198135    0.1765969842672348,   0.77106296682227793   -0.83446496145533899     1.3823075973835586    0.87241744266464138  -0.042420327493353227  -0.078664377662462925 4.4408920985006262e-12,0.025972327217459679
IIWA_14,1715105954.4002464,  0.60789555393076233    1.2298677185317022 -0.090719264257730914   -1.3174543662551033   -1.0546540719670752    1.8717075707646795  -0.56146201536807394,-0.0041768927678248139  0.0013385697500037943   -0.10783024784070419  -0.056511036776968539  0.0035248475239642225   -0.13815241738248329 6.0740727610138149e-06,   13.464412651062013    64.225376945495611    11.310517189025878   -8.0413018569946288   0.39440795898437497   -1.4825249557495117 -0.002670013427734375,-29.757651284770741  3.7897784632012335  -15.81559123150368 -9.5355251810124049 0.49878811029195269 -2.4357176599069286 0.34950411650313923, 0.52507376670837402 0.094698116183280945  0.18263942003250122, 0.48441490530967712 -0.48919522762298584  0.50820112228393555  0.51745712757110596,  0.010355378501117229  -0.036604654043912888 -0.0069875023327767849,-0.0070563517510890961    -0.8540198802947998   0.015467682853341103,  0.25409868359565735 -0.020477991551160812  0.060541342943906784 -0.020477991551160812   0.23092672228813171  0.038669005036354065  0.060541342943906784  0.038669005036354065    0.1765519380569458,     0.7677147551579111     -0.8313313270509326      1.3769830892860213     0.86909997618533907   -0.042002093691095865   -0.078312499899979571 -7.9936057773011271e-12,0.035407062619924545
IIWA_14,1715105954.4052474,  0.60787697839153332    1.2298648423381779 -0.092041723466662687   -1.3181864825707634   -1.0546432383593423    1.8698319797366272  -0.56146231501928989, -0.0040845357834204694  0.00095580805903354828    -0.13916256662983428   -0.074493482047981618   0.0032532223284876751    -0.18554557502808056 -7.1267904292463595e-06,    13.585296585083009      63.29431345367432     12.137230770111085    -8.8478516921997077    0.74215604782104494    -1.6000055465698242 -0.0030037651062011718,-29.494081296357116  3.6866781389180741 -15.548140194417098 -9.4567754268666384 0.48074045000972809 -2.2830349787306323 0.37489325901723458, 0.52522885799407959 0.094219096004962921  0.18250618875026703, 0.48453253507614136 -0.48914474248886108  0.50828081369400024  0.51731640100479126, 0.014463926665484905 -0.048458848148584366 -0.010877329856157303,-0.0071704392321407795   -0.85403734445571899   0.015539762564003468,  0.25408002734184265 -0.020379237830638885  0.060585152357816696 -0.020379237830638885   0.23102879524230957  0.038514688611030579  0.060585152357816696  0.038514688611030579   0.17649593949317932,   0.76333697134778333   -0.82728075843174764     1.3700896670210128    0.86481716745723247  -0.041415933426769413  -0.077720027713112927 2.6645352591003757e-12,0.047352079302072525
