RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105775.554477,0.54773449897766113 0.41898831725120544 0.27995216846466064,-0.0033167784567922354 0.00087149429600685835  -0.010017062537372112    0.99994397163391113,0.54773449897766113 0.41898831725120544 0.27995216846466064,-0.0033167784567922354 0.00087149429600685835  -0.010017062537372112    0.99994397163391113
1715105775.5594699,0.54772895574569702 0.41897225379943848 0.27999001741409302,-0.0032995794899761677 0.00079981947783380747  -0.010053691454231739    0.99994367361068726,0.54772895574569702 0.41897225379943848 0.27999001741409302,-0.0032995794899761677 0.00079981947783380747  -0.010053691454231739    0.99994367361068726
1715105775.5644681,0.54773181676864624 0.41899368166923523 0.27998021245002747,-0.0032339191529899836 0.00082538987044245005 -0.0099586080759763718    0.99994486570358276,0.54773181676864624 0.41899368166923523 0.27998021245002747,-0.0032339191529899836 0.00082538987044245005 -0.0099586080759763718    0.99994486570358276
1715105775.5694997,0.54773598909378052 0.41898474097251892 0.27996161580085754, -0.003270481713116169 0.00087740609887987375 -0.0099389990791678429    0.99994486570358276,0.54773598909378052 0.41898474097251892 0.27996161580085754, -0.003270481713116169 0.00087740609887987375 -0.0099389990791678429    0.99994486570358276
1715105775.574476,0.54774188995361328  0.4189600944519043 0.27995342016220093,-0.0032792435958981514 0.00084466050611808896 -0.0099177826195955276    0.99994510412216187,0.54774188995361328  0.4189600944519043 0.27995342016220093,-0.0032792435958981514 0.00084466050611808896 -0.0099177826195955276    0.99994510412216187
1715105775.5794735,0.54772508144378662 0.41899377107620239  0.2800108790397644,-0.0029454762116074562  0.0006028626230545342 -0.0098300781100988388      0.999947190284729,0.54772508144378662 0.41899377107620239  0.2800108790397644,-0.0029454762116074562  0.0006028626230545342 -0.0098300781100988388      0.999947190284729
1715105775.5844796, 0.5476805567741394 0.41900673508644104 0.27994981408119202,-0.0032100812532007694 0.00079554162221029401 -0.0098576396703720093    0.99994593858718872, 0.5476805567741394 0.41900673508644104 0.27994981408119202,-0.0032100812532007694 0.00079554162221029401 -0.0098576396703720093    0.99994593858718872
1715105775.589499,0.54769450426101685 0.41911262273788452 0.27991211414337158,-0.0032276115380227566 0.00085054209921509027 -0.0098663177341222763    0.99994575977325439,0.54769450426101685 0.41911262273788452 0.27991211414337158,-0.0032276115380227566 0.00085054209921509027 -0.0098663177341222763    0.99994575977325439
1715105775.5944703,0.54758292436599731 0.41926276683807373 0.27987182140350342,-0.0033731006551533937 0.00074418185977265239 -0.0097948843613266945    0.99994605779647827,0.54758292436599731 0.41926276683807373 0.27987182140350342,-0.0033731006551533937 0.00074418185977265239 -0.0097948843613266945    0.99994605779647827
1715105775.5994682,0.54760855436325073 0.41929540038108826 0.27987691760063171,-0.0033539345022290945 0.00072966079460456967 -0.0098663680255413055    0.99994546175003052,0.54760855436325073 0.41929540038108826 0.27987691760063171,-0.0033539345022290945 0.00072966079460456967 -0.0098663680255413055    0.99994546175003052
1715105775.6044791,0.54758727550506592 0.41930824518203735 0.27990344166755676, -0.003326288191601634 0.00073513755341991782 -0.0098260948434472084    0.99994593858718872,0.54758727550506592 0.41930824518203735 0.27990344166755676, -0.003326288191601634 0.00073513755341991782 -0.0098260948434472084    0.99994593858718872
1715105775.609473,0.54768961668014526 0.41928306221961975 0.27984476089477539,-0.0035944627597928047 0.00091654818970710039 -0.0098884701728820801    0.99994421005249023,0.54768961668014526 0.41928306221961975 0.27984476089477539,-0.0035944627597928047 0.00091654818970710039 -0.0098884701728820801    0.99994421005249023
1715105775.6144981,0.54776334762573242 0.41924598813056946 0.27983319759368896,-0.0035741359461098909 0.00097964750602841377 -0.0099915312603116035    0.99994319677352905,0.54776334762573242 0.41924598813056946 0.27983319759368896,-0.0035741359461098909 0.00097964750602841377 -0.0099915312603116035    0.99994319677352905
1715105775.6194725,0.54778909683227539 0.41927772760391235 0.27980166673660278,-0.0035766384098678827  0.0010108007118105888   -0.01000522542744875    0.99994301795959473,0.54778909683227539 0.41927772760391235 0.27980166673660278,-0.0035766384098678827  0.0010108007118105888   -0.01000522542744875    0.99994301795959473
1715105775.6244712,0.54778319597244263 0.41930249333381653 0.27982017397880554,-0.0035414083395153284  0.0010200855322182178 -0.0099804988130927086    0.99994337558746338,0.54778319597244263 0.41930249333381653 0.27982017397880554,-0.0035414083395153284  0.0010200855322182178 -0.0099804988130927086    0.99994337558746338
1715105775.6294718,0.54755133390426636 0.41971659660339355 0.27980032563209534, -0.003066980978474021  0.0013339625438675284 -0.0094293756410479546    0.99994993209838867,0.54755133390426636 0.41971659660339355 0.27980032563209534, -0.003066980978474021  0.0013339625438675284 -0.0094293756410479546    0.99994993209838867
1715105775.6344697,0.54747754335403442 0.41976967453956604 0.27980220317840576,-0.0031553751323372126   0.001252764486707747 -0.0094332220032811165    0.99994975328445435,0.54747754335403442 0.41976967453956604 0.27980220317840576,-0.0031553751323372126   0.001252764486707747 -0.0094332220032811165    0.99994975328445435
