DesiredFlux,0.622,HitTime,1715106257.6421039,DesiredPos, 0.55411225557327271 -0.30020129680633545  0.19926624000072479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106256.9817066,  0.5689077544543637   1.0918653540085943 -0.14123456987180572  -1.4460295799332405  -1.0665946743258194   1.6819688280311458 -0.58772730183924216,-1.4721200062187987e-07 -1.8261229136172517e-06 -5.9493563239827799e-05   9.005049997064104e-05 -6.0849549254976224e-08  -3.548545031408632e-06 -0.00036390838270133441, -1.885274971008301  67.831318977355963  5.5893903579711912 -15.200775894165039  1.4112409782409667 -2.3312554740905762 0.52732765197753906,-0.43678921090299982    3.622702171562362  -2.3617942322156851  0.67685738117279759   -1.322183380795948  0.75435541547605989  -0.3124052932019511, 0.54010927677154541 0.044780593365430832    0.210903599858284, 0.52378392219543457 -0.51199060678482056  0.48883700370788574  0.47387173771858215, 3.9098205888876691e-05 -2.6474408514332026e-06   2.545475035731215e-05,  0.010986831970512867   -0.68048220872879028 -0.0091299572959542274, 0.24767947196960449 -0.01585395447909832   0.0658402219414711 -0.01585395447909832  0.23565968871116638 0.024436507374048233   0.0658402219414711 0.024436507374048233  0.18181213736534119,   0.57080858366287401   -0.47821532232994457     0.9212324162142238    0.47163234146196942   -0.07374312809549366    0.13636092942626021 8.8817841970012523e-13,4.2703821236500517e-05
IIWA_14,1715106256.9867303, 0.56890781434097371   1.0918653540085943 -0.14123456987180572  -1.4460289807398918  -1.0665946743258194   1.6819690078000586 -0.58772939907050459,  2.277694799675849e-06 -1.4608983308938014e-06 -4.7594850591862243e-05  9.6008133925150544e-05 -4.8679639403980979e-08  4.3519204895475838e-06 -0.00037501595665836079,-1.8698429794311524   67.82360298156739  5.5840133590698242  -15.20884139251709  1.4165232276916504 -2.3289192123413085 0.52866265869140627, -26.741176689985718   5.9861324073951794  -20.639139241448078   -10.87138515646375 -0.60548148057194506   3.7941925314288998 -0.31227605860053542, 0.54010933637619019 0.044780544936656952  0.21090370416641235,   0.523784339427948 -0.51199012994766235   0.4888366162776947  0.47387215495109558, 3.4742002753773704e-05 -3.9976757761905901e-06  2.4541783204767853e-05,  0.010986579582095146   -0.68048232793807983 -0.0091300215572118759,  0.24767942726612091 -0.015853958204388618  0.065840244293212891 -0.015853958204388618   0.23565968871116638  0.024436494335532188  0.065840244293212891  0.024436494335532188   0.18181216716766357,  0.57080868312375799  -0.47821502443845532   0.92123206218097664   0.47163220094326164 -0.073743196624675988   0.13636074254286257                     0,3.9043028664309531e-05
IIWA_14,1715106256.9917071,  0.5689078742275836   1.0918654138952044 -0.14123462975841569  -1.4460288608575886  -1.0665946743258194   1.6819689479134488 -0.58773077722611522, 4.2176202354731398e-06  1.2267457398992037e-06 -4.0471344872552925e-05  8.1601799267944249e-05 -3.8943711523184788e-08  1.0860719959056068e-06 -0.00035513898975196123, -1.885274971008301   67.82360298156739  5.5934231071472169 -15.207497142791748   1.415642852783203 -2.3309217224121093 0.52632639694213867, -26.741408405058056   5.9860744457115604  -20.639379969595971  -10.871376703640969 -0.60548782228527498   3.7942153702542467 -0.31217235322259207, 0.54010951519012451 0.044780690222978592  0.21090380847454071,0.52378475666046143 -0.5119897723197937 0.48883622884750366 0.47387248277664185,3.4366763429716229e-05 2.5783529054024257e-06 2.3927139409352094e-05,  0.010986342094838619   -0.68048220872879028 -0.0091301184147596359,  0.24767936766147614 -0.015853989869356155  0.065840266644954681 -0.015853989869356155   0.23565967381000519  0.024436516687273979  0.065840266644954681  0.024436516687273979   0.18181224167346954,    0.57080987428115293    -0.47821559090088783     0.92123329622584293     0.47163303488062525   -0.073743285001093284     0.13636101130565237 -8.8817841970012523e-13,3.8340935134328902e-05
IIWA_14,1715106256.9967067, 0.56890122299597046   1.0918664925086821 -0.14124883106620684   -1.446042462972031  -1.0665932361745158   1.6819836884188957 -0.58773269468846467,-0.00026267516833729108  4.4125935697729871e-05 -0.00060042938754384812 -0.00047880313827948202  5.7494897174822724e-05  0.00059048907547350953 -0.00036080968577974687,-1.7695350341796876  67.800454994201658  5.7977490653991701 -15.004515434265137   1.408599853515625 -2.3706381721496581 0.52699390029907223, -26.741445550116172   5.9859223348416721  -20.639493897344128  -10.871259743802421 -0.60553454952910912   3.7942326416485432 -0.31211393470728055,0.54010957479476929 0.04478072002530098 0.21090379357337952, 0.52378511428833008 -0.51198941469192505  0.48883593082427979  0.47387278079986572,2.9134531359886751e-05 3.2646025829308201e-06 1.8658258341019973e-05,  0.010986058972775936   -0.68048226833343506 -0.0091301091015338898,  0.24767936766147614 -0.015853986144065857  0.065840274095535278 -0.015853986144065857   0.23565967381000519   0.02443651482462883  0.065840274095535278   0.02443651482462883   0.18181225657463074,  0.57080977968215763  -0.47821560232197413   0.92123317266068483   0.47163308529274417 -0.073743197146036721   0.13636113861625887                     0,3.175712117808871e-05
IIWA_14,1715106257.0017307, 0.56877293191480416    1.091877637854036 -0.14162106114460435   -1.446316722047194  -1.0665791428153388   1.6823203253433587 -0.58773784799124729, -0.0053417833813217729  0.00048111456271649736   -0.015369546645935553    -0.01135340551714302  0.00060973028482042869    0.013937868238901325 -0.00049477985992828861, 5.4757850112915039  65.935756011962894  11.125010726928711 -8.9311951751708989  1.1013490104675292 -3.7967590942382814 0.54067771911621099, -26.723335325643415   5.9816890897542949  -20.623640222295201  -10.860596818960225 -0.60753665950287683   3.7863847675370659 -0.31088498421435806, 0.54010450839996338 0.044769056141376495  0.21090744435787201, 0.52377408742904663 -0.51198661327362061  0.48883551359176636  0.47388848662376404,-0.00017732198466546834 -0.00046390917850658298  0.00016104949463624507,   0.01098602544516325   -0.68048226833343506 -0.0091302022337913513,  0.24767959117889404 -0.015853472054004669  0.065840460360050201 -0.015853472054004669   0.23566088080406189  0.024435233324766159  0.065840460360050201  0.024435233324766159   0.18181091547012329,    0.57078537320087719    -0.47818066578564355     0.92118395524032337      0.4715999653646108   -0.073752234415636053     0.13629299094919389 -3.5527136788005009e-12,0.00047712709056213498
IIWA_14,1715106257.0067315, 0.56872110010842614    1.091866552395292 -0.14205980364821685  -1.4464969647079584  -1.0665814436828918   1.6827641011583678 -0.58774407979842469, -0.0063466989601783019 -5.8526699589383103e-05   -0.029845337461248636   -0.016292430844292029  0.00039574952573918215    0.028901327191484874 -0.00064509617503877813, 9.6552827301025399  65.447076278686524  13.925082904815675 -9.4567968177795407  1.0414835166931151 -3.0224552001953127 0.44288847732543946, -26.324890200037039   5.9166726008495605  -20.243276686567508  -10.646059460947967 -0.63913792011438986   3.6083018150853752 -0.29416481379441817, 0.54001009464263916 0.044506262987852097  0.21101497113704681, 0.52349525690078735 -0.51193809509277344  0.48886334896087646  0.47422012686729431,-0.0039217770099639893   -0.01087973453104496  0.0044316952116787434,  0.010985830798745155   -0.68048226833343506 -0.0091302394866943359,  0.24767638742923737 -0.015841521322727203  0.065849117934703827 -0.015841521322727203   0.23568892478942871  0.024405140429735184  0.065849117934703827  0.024405140429735184   0.18178783357143402,  0.57021972625914685  -0.47738370196359625   0.92002522610279414   0.47086120688000221 -0.073911607779031385   0.13472987151530447                     0,0.01131801400333643
IIWA_14,1715106257.0117309, 0.56867454137805062   1.0918714060468588 -0.14264930758353356  -1.4468401329817315  -1.0665767459546771   1.6835501465116685 -0.58774977229886305, -0.006939708383163129 0.00014732470300380906  -0.047456427381667082  -0.026760675626358428 0.00050450874917747361   0.054562875885212858 -0.0007437769575653827, 13.063180870056152  66.344703788757329  15.255890132904053 -9.4635180664062499  1.2677398681640626 -3.8037678794860841 0.47159112167358397, -26.054599357801774   5.9192800053510704  -19.909788025749688  -10.518200157982573 -0.64259376457564277   3.4409199782582367 -0.29638471103752428,  0.5399402379989624 0.044278893619775772  0.21118219196796417, 0.52316540479660034 -0.51189571619033813  0.48895162343978882  0.47453880310058594,-0.0059371134266257286  -0.017789619043469429   0.010238214395940304,  0.01098574697971344  -0.68048244714736938 -0.009130195714533329,  0.24765804409980774 -0.015834437683224678  0.065864540636539459 -0.015834437683224678   0.23571403324604034  0.024381686002016068  0.065864540636539459  0.024381686002016068   0.18178112804889679,    0.56984397656467678    -0.47678495595260273     0.91911984963122251     0.47035242251691756   -0.073986797766600887     0.13306183840988695 -1.7763568394002505e-12,0.019525814801454544
IIWA_14,1715106257.0166564, 0.56864224395115948   1.0918699080089451 -0.14340641101451304  -1.4473615066806997  -1.0665813478643158   1.6845495709105796 -0.58775456595473674, -0.0068436637821764242  5.7938245854391736e-05   -0.068249279144513009   -0.042263488459815077  0.00021953061379435205    0.083627276664614184 -0.00078676780099997128, 14.740123954772949  66.272687828063965  14.665764503479004 -8.9002774314880373  1.1524107551574707 -3.5751479797363279 0.52198762512207031, -25.685645941107147   5.8811678399771949   -19.46364276225216  -10.293258583149433 -0.66111188726923065     3.17829002517243 -0.28261362539079687, 0.53978478908538818 0.043962031602859497  0.21142058074474335, 0.52267158031463623 -0.51178795099258423  0.48907223343849182  0.47507452964782715,-0.010976874269545078 -0.026880474761128426  0.017736630514264107,  0.010994513519108295     -0.680489182472229 -0.0091370418667793274,   0.247646763920784 -0.01582520455121994  0.06587817519903183 -0.01582520455121994  0.23574885725975037  0.02435661107301712  0.06587817519903183  0.02435661107301712  0.18175816535949707,    0.56934414970388758    -0.47611771505273737     0.91806167973995656      0.4697591501416909   -0.074058024368106601     0.13042030703402929 -8.8817841970012523e-13,0.03109213151037693
IIWA_14,1715106257.021708, 0.56862049256719027   1.0918691889332934  -0.1443591569098287   -1.448038495572022  -1.0665826901970437   1.6859456133098585 -0.58775810133730289, -0.0063449863845093024  1.7587570615933647e-05   -0.092709259128236798   -0.060890346420743389  0.00012193118192105961     0.12274351730284853 -0.00077082954344575249, 14.251444221496582   65.57310420989991  13.910296157836914  -8.048023105621338 0.85132253646850586 -3.1853260192871096 0.52699390029907223, -25.249040063201885   5.8136678291929114  -18.935864788563148  -10.004743115749378 -0.68657932156036239   2.8600423259105114 -0.25671988343605656, 0.53956252336502075 0.043555878102779388  0.21172037720680237, 0.52205187082290649 -0.51161932945251465   0.4892268180847168  0.47577792406082153,-0.017691804096102715 -0.037698902189731598  0.026203170418739319, 0.011175759136676788  -0.68049019575119019 -0.009310699999332428,  0.2476406991481781 -0.01580926775932312 0.065891779959201813 -0.01580926775932312  0.23579475283622742 0.024324551224708557 0.065891779959201813 0.024324551224708557  0.18172009289264679,  0.56855000843114567  -0.47527962577564864    0.9166209034603412   0.46896313644406717 -0.074078524771259424    0.1270153414116848                     0,0.044961120933294296
IIWA_14,1715106257.0266962, 0.56858939352699667   1.0918697881266421 -0.14553151376701506  -1.4488214849628855  -1.0665806767852184   1.6877335398311586 -0.58776127707295989, -0.0063199507153516464   3.803779044138463e-05    -0.12106168159004396   -0.080031852771135503  0.00017808141854738725     0.16971187469428323 -0.00074369306103666956, 13.724184509277345  65.645120170593259  13.845772171020508 -7.9982858657836911 0.98161802291870115  -3.800096611022949 0.51097381973266598, -24.725700774573351   5.7346657458868586  -18.287947945495411  -9.6434124407572774  -0.7186504111805383   2.4441670958355903 -0.22399270248045508,0.53925621509552002 0.04304981604218483 0.21212095022201538, 0.52123034000396729 -0.51138848066329956  0.48943141102790833  0.47671544551849365,-0.026433255523443222 -0.050302155315876007  0.037026394158601761,  0.011354168877005577   -0.68049269914627075 -0.0095466803759336472,  0.24763578176498413 -0.015792367979884148  0.065906882286071777 -0.015792367979884148   0.23585173487663269  0.024290274828672409  0.065906882286071777  0.024290274828672409   0.18166987597942352,  0.56766863680390856  -0.47436035324555093   0.91502264810294776   0.46808837598621977 -0.074097771721959305   0.12249651466600397                     0,0.061976250261068344
