RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105533.4143255,0.50907337665557861  1.0899332761764526 0.27739587426185608,-0.002985616447404027 0.0013003085041418672  0.020252712070941925   0.99978959560394287,0.50907337665557861  1.0899332761764526 0.27739587426185608,-0.002985616447404027 0.0013003085041418672  0.020252712070941925   0.99978959560394287
1715105533.4193256,0.50911509990692139  1.0899244546890259 0.27736949920654297,-0.0030211899429559708  0.0013207528972998261    0.02022506482899189     0.9997900128364563,0.50911509990692139  1.0899244546890259 0.27736949920654297,-0.0030211899429559708  0.0013207528972998261    0.02022506482899189     0.9997900128364563
1715105533.4243233,0.50903016328811646  1.0899804830551147 0.27706417441368103,-0.0031303134746849537  0.0011691757244989276   0.020179640501737595    0.99979078769683838,0.50903016328811646  1.0899804830551147 0.27706417441368103,-0.0031303134746849537  0.0011691757244989276   0.020179640501737595    0.99979078769683838
1715105533.4293227,0.50904750823974609  1.0898861885070801 0.27743777632713318,-0.0029467931017279625   0.001173495315015316   0.020146405324339867    0.99979197978973389,0.50904750823974609  1.0898861885070801 0.27743777632713318,-0.0029467931017279625   0.001173495315015316   0.020146405324339867    0.99979197978973389
1715105533.4343243,0.50911056995391846  1.0899099111557007 0.27743583917617798,-0.0030391141772270203  0.0012557969894260168   0.020159225910902023    0.99979138374328613,0.50911056995391846  1.0899099111557007 0.27743583917617798,-0.0030391141772270203  0.0012557969894260168   0.020159225910902023    0.99979138374328613
1715105533.4393287,0.50906586647033691  1.0899091958999634 0.27746033668518066, -0.00300376839004457 0.0012639772612601519  0.020137999206781387   0.99979192018508911,0.50906586647033691  1.0899091958999634 0.27746033668518066, -0.00300376839004457 0.0012639772612601519  0.020137999206781387   0.99979192018508911
1715105533.4443018,0.50898551940917969  1.0899587869644165 0.27723419666290283,-0.0030269704293459654  0.0010790543165057898   0.020081719383597374    0.99979317188262939,0.50898551940917969  1.0899587869644165 0.27723419666290283,-0.0030269704293459654  0.0010790543165057898   0.020081719383597374    0.99979317188262939
1715105533.4492755,0.50906831026077271  1.0898944139480591  0.2775382399559021,-0.0029340686742216349  0.0012659875210374594   0.020137602463364601    0.99979209899902344,0.50906831026077271  1.0898944139480591  0.2775382399559021,-0.0029340686742216349  0.0012659875210374594   0.020137602463364601    0.99979209899902344
1715105533.454324,0.50909954309463501  1.0899196863174438 0.27755552530288696,-0.0027757775969803333  0.0010998784564435482   0.020247112959623337    0.99979054927825928,0.50909954309463501  1.0899196863174438 0.27755552530288696,-0.0027757775969803333  0.0010998784564435482   0.020247112959623337    0.99979054927825928
1715105533.4593229,0.50903189182281494  1.0899226665496826 0.27760869264602661,-0.0026948598679155111  0.0010479569900780916   0.020206931978464127    0.99979162216186523,0.50903189182281494  1.0899226665496826 0.27760869264602661,-0.0026948598679155111  0.0010479569900780916   0.020206931978464127    0.99979162216186523
1715105533.4643219,0.50898522138595581  1.0899385213851929 0.27757871150970459,-0.0026422957889735699  0.0011237792205065489   0.020304767414927483    0.99978971481323242,0.50898522138595581  1.0899385213851929 0.27757871150970459,-0.0026422957889735699  0.0011237792205065489   0.020304767414927483    0.99978971481323242
1715105533.4693236,0.50898164510726929  1.0899336338043213  0.2775835394859314,-0.0027102588210254908  0.0010392132680863142   0.020231541246175766    0.99979108572006226,0.50898164510726929  1.0899336338043213  0.2775835394859314,-0.0027102588210254908  0.0010392132680863142   0.020231541246175766    0.99979108572006226
1715105533.474323,0.50893658399581909  1.0899208784103394 0.27766263484954834,-0.0028795124962925911  0.0012260202784091234   0.020212002098560333    0.99979084730148315,0.50893658399581909  1.0899208784103394 0.27766263484954834,-0.0028795124962925911  0.0012260202784091234   0.020212002098560333    0.99979084730148315
1715105533.4793231,0.50891780853271484  1.0899494886398315 0.27760490775108337,-0.0026875212788581848  0.0010572022292762995   0.020183388143777847    0.99979209899902344,0.50891780853271484  1.0899494886398315 0.27760490775108337,-0.0026875212788581848  0.0010572022292762995   0.020183388143777847    0.99979209899902344
1715105533.4843221,0.50894296169281006  1.0899436473846436 0.27756837010383606,-0.0028004248160868883  0.0011274412972852588   0.020307829603552818    0.99978923797607422,0.50894296169281006  1.0899436473846436 0.27756837010383606,-0.0028004248160868883  0.0011274412972852588   0.020307829603552818    0.99978923797607422
1715105533.4893286,0.50884944200515747   1.090021014213562 0.27717411518096924,-0.0030104839242994785  0.0010394450509920716   0.020207362249493599     0.9997907280921936,0.50884944200515747   1.090021014213562 0.27717411518096924,-0.0030104839242994785  0.0010394450509920716   0.020207362249493599     0.9997907280921936
1715105533.4942861,0.50891953706741333  1.0899683237075806 0.27736088633537292,-0.0029044465627521276  0.0011490014148876071   0.020189208909869194    0.99979132413864136,0.50891953706741333  1.0899683237075806 0.27736088633537292,-0.0029044465627521276  0.0011490014148876071   0.020189208909869194    0.99979132413864136
1715105533.4992733,0.50839841365814209  1.0902863740921021 0.27728995680809021,-0.0030734683386981487 0.00093733251560479403   0.020474696531891823    0.99978518486022949,0.50839841365814209  1.0902863740921021 0.27728995680809021,-0.0030734683386981487 0.00093733251560479403   0.020474696531891823    0.99978518486022949
1715105533.5043221,0.50893270969390869  1.0899863243103027 0.27737265825271606,-0.0029503311961889267  0.0011649505468085408   0.020217813551425934    0.99979054927825928,0.50893270969390869  1.0899863243103027 0.27737265825271606,-0.0029503311961889267  0.0011649505468085408   0.020217813551425934    0.99979054927825928
1715105533.5093408,0.50891119241714478  1.0899860858917236 0.27744686603546143,-0.0029890798032283783  0.0011713783023878932   0.020147982984781265    0.99979186058044434,0.50891119241714478  1.0899860858917236 0.27744686603546143,-0.0029890798032283783  0.0011713783023878932   0.020147982984781265    0.99979186058044434
1715105533.5143201,0.50891906023025513  1.0900025367736816 0.27738809585571289,-0.002997987437993288 0.0011901403777301311   0.02014421671628952   0.99979186058044434,0.50891906023025513  1.0900025367736816 0.27738809585571289,-0.002997987437993288 0.0011901403777301311   0.02014421671628952   0.99979186058044434
1715105533.5193291,0.50890845060348511  1.0899784564971924 0.27744850516319275,-0.002967089181765914  0.001200496219098568  0.020132830366492271   0.99979221820831299,0.50890845060348511  1.0899784564971924 0.27744850516319275,-0.002967089181765914  0.001200496219098568  0.020132830366492271   0.99979221820831299
1715105533.5243435,0.50825703144073486  1.0903741121292114 0.27708941698074341,-0.0032463313546031713 0.00082211487460881472   0.020473156124353409    0.99978476762771606,0.50825703144073486  1.0903741121292114 0.27708941698074341,-0.0032463313546031713 0.00082211487460881472   0.020473156124353409    0.99978476762771606
1715105533.5293283,0.50882601737976074  1.0899641513824463 0.27756008505821228,-0.0028495143633335829  0.0011939440155401826    0.02017841674387455    0.99979162216186523,0.50882601737976074  1.0899641513824463 0.27756008505821228,-0.0028495143633335829  0.0011939440155401826    0.02017841674387455    0.99979162216186523
1715105533.5343194,0.50880157947540283  1.0899504423141479  0.2776070237159729,-0.0028073734138160944  0.0011748041724786162   0.020196825265884399    0.99979138374328613,0.50880157947540283  1.0899504423141479  0.2776070237159729,-0.0028073734138160944  0.0011748041724786162   0.020196825265884399    0.99979138374328613
1715105533.5393195, 0.5087287425994873  1.0900176763534546 0.27728772163391113,-0.0029825347010046244  0.0010625420836731791   0.020219404250383377    0.99979054927825928, 0.5087287425994873  1.0900176763534546 0.27728772163391113,-0.0029825347010046244  0.0010625420836731791   0.020219404250383377    0.99979054927825928
1715105533.544317, 0.5087583065032959  1.0900033712387085 0.27729526162147522,-0.0029114356730133295  0.0010354389669373631   0.020251782611012459    0.99979013204574585, 0.5087583065032959  1.0900033712387085 0.27729526162147522,-0.0029114356730133295  0.0010354389669373631   0.020251782611012459    0.99979013204574585
1715105533.5493026,0.50875973701477051  1.0900003910064697 0.27730849385261536,-0.0029988952446728945  0.0011267539812251925   0.020088674500584602    0.99979305267333984,0.50875973701477051  1.0900003910064697 0.27730849385261536,-0.0029988952446728945  0.0011267539812251925   0.020088674500584602    0.99979305267333984
1715105533.5543418, 0.5087934136390686  1.0899814367294312 0.27726587653160095,-0.0030295345932245255  0.0011230106465518475   0.020068587735295296     0.9997934103012085, 0.5087934136390686  1.0899814367294312 0.27726587653160095,-0.0030295345932245255  0.0011230106465518475   0.020068587735295296     0.9997934103012085
1715105533.5593431,0.50876164436340332  1.0899988412857056 0.27723467350006104,-0.0029972484335303307  0.0010555490152910352    0.02010764554142952    0.99979275465011597,0.50876164436340332  1.0899988412857056 0.27723467350006104,-0.0029972484335303307  0.0010555490152910352    0.02010764554142952    0.99979275465011597
1715105533.564317,0.50878387689590454  1.0900059938430786 0.27722987532615662,-0.003017492825165391 0.0010706838220357895  0.020113835111260414   0.99979257583618164,0.50878387689590454  1.0900059938430786 0.27722987532615662,-0.003017492825165391 0.0010706838220357895  0.020113835111260414   0.99979257583618164
1715105533.5693526,0.50881993770599365  1.0899831056594849 0.27725368738174438,-0.0030200935434550047   0.001043602591380477   0.020117746666073799    0.99979251623153687,0.50881993770599365  1.0899831056594849 0.27725368738174438,-0.0030200935434550047   0.001043602591380477   0.020117746666073799    0.99979251623153687
1715105533.5743213,0.50881487131118774  1.0900031328201294 0.27721631526947021,-0.0031225176062434912    0.00118903664406389   0.020097190514206886    0.99979245662689209,0.50881487131118774  1.0900031328201294 0.27721631526947021,-0.0031225176062434912    0.00118903664406389   0.020097190514206886    0.99979245662689209
1715105533.5793297,0.50881248712539673   1.090022087097168 0.27710869908332825,-0.0031271381303668022  0.0011968513717874885   0.020212201401591301    0.99979013204574585,0.50881248712539673   1.090022087097168 0.27710869908332825,-0.0031271381303668022  0.0011968513717874885   0.020212201401591301    0.99979013204574585
1715105533.5843139,0.50885391235351562  1.0899732112884521 0.27711090445518494,-0.0030855210497975349  0.0011701736366376281   0.020169530063867569    0.99979114532470703,0.50885391235351562  1.0899732112884521 0.27711090445518494,-0.0030855210497975349  0.0011701736366376281   0.020169530063867569    0.99979114532470703
1715105533.5892797,0.50879126787185669  1.0899734497070312 0.27716964483261108,-0.0030597439035773277  0.0010875578736886382   0.020149026066064835    0.99979174137115479,0.50879126787185669  1.0899734497070312 0.27716964483261108,-0.0030597439035773277  0.0010875578736886382   0.020149026066064835    0.99979174137115479
1715105533.5942974,0.50881743431091309  1.0899753570556641 0.27709108591079712,-0.0030894482042640448  0.0011491456534713507   0.020167673006653786    0.99979120492935181,0.50881743431091309  1.0899753570556641 0.27709108591079712,-0.0030894482042640448  0.0011491456534713507   0.020167673006653786    0.99979120492935181
1715105533.5993419,0.50886231660842896   1.089936375617981 0.27710196375846863,-0.0029592481441795826  0.0011143762385472655   0.020219985395669937    0.99979054927825928,0.50886231660842896   1.089936375617981 0.27710196375846863,-0.0029592481441795826  0.0011143762385472655   0.020219985395669937    0.99979054927825928
1715105533.6042836,0.50889253616333008  1.0899380445480347  0.2771797776222229,-0.0029283773619681597  0.0010995990596711636   0.020206529647111893    0.99979090690612793,0.50889253616333008  1.0899380445480347  0.2771797776222229,-0.0029283773619681597  0.0010995990596711636   0.020206529647111893    0.99979090690612793
1715105533.609324,0.50884562730789185   1.089952826499939  0.2771754264831543,-0.003031799104064703  0.001072675921022892  0.020172219723463058   0.99979132413864136,0.50884562730789185   1.089952826499939  0.2771754264831543,-0.003031799104064703  0.001072675921022892  0.020172219723463058   0.99979132413864136
1715105533.6143217,0.50885230302810669  1.0900193452835083 0.27716997265815735,-0.0031766335014253855  0.0011732032289728522    0.02012844942510128    0.99979168176651001,0.50885230302810669  1.0900193452835083 0.27716997265815735,-0.0031766335014253855  0.0011732032289728522    0.02012844942510128    0.99979168176651001
1715105533.6193218,0.50882071256637573  1.0900242328643799 0.27721172571182251,-0.0031028613448143005  0.0010020564077422023   0.020130502060055733    0.99979203939437866,0.50882071256637573  1.0900242328643799 0.27721172571182251,-0.0031028613448143005  0.0010020564077422023   0.020130502060055733    0.99979203939437866
1715105533.6243222,0.50885677337646484  1.0899872779846191 0.27727741003036499,-0.0030485228635370731  0.0010793617693707347   0.020090183243155479    0.99979293346405029,0.50885677337646484  1.0899872779846191 0.27727741003036499,-0.0030485228635370731  0.0010793617693707347   0.020090183243155479    0.99979293346405029
1715105533.6293228, 0.5088685154914856  1.0899779796600342 0.27753832936286926,-0.0028886862564831972   0.001165140769444406   0.020153824239969254    0.99979203939437866, 0.5088685154914856  1.0899779796600342 0.27753832936286926,-0.0028886862564831972   0.001165140769444406   0.020153824239969254    0.99979203939437866
1715105533.6343219,0.50886827707290649  1.0899550914764404 0.27759158611297607,-0.0028403305914252996  0.0011840966762974858   0.020166222006082535    0.99979192018508911,0.50886827707290649  1.0899550914764404 0.27759158611297607,-0.0028403305914252996  0.0011840966762974858   0.020166222006082535    0.99979192018508911
1715105533.6393282,0.50881308317184448  1.0899530649185181 0.27760699391365051,-0.0028255656361579895  0.0011237318394705653   0.020177826285362244    0.99979180097579956,0.50881308317184448  1.0899530649185181 0.27760699391365051,-0.0028255656361579895  0.0011237318394705653   0.020177826285362244    0.99979180097579956
1715105533.6443257,0.50884461402893066  1.0899471044540405 0.27746731042861938,-0.002840887289494276 0.0011100433766841888  0.020225746557116508   0.99979078769683838,0.50884461402893066  1.0899471044540405 0.27746731042861938,-0.002840887289494276 0.0011100433766841888  0.020225746557116508   0.99979078769683838
1715105533.6493251,0.50878572463989258  1.0900182723999023 0.27719932794570923,-0.003021519398316741 0.0010670335032045841  0.020270107313990593   0.99978941679000854,0.50878572463989258  1.0900182723999023 0.27719932794570923,-0.003021519398316741 0.0010670335032045841  0.020270107313990593   0.99978941679000854
1715105533.6543231,0.50885915756225586   1.089942455291748 0.27752181887626648,-0.0028302795253694057  0.0011678807204589248    0.02023686096072197    0.99979054927825928,0.50885915756225586   1.089942455291748 0.27752181887626648,-0.0028302795253694057  0.0011678807204589248    0.02023686096072197    0.99979054927825928
1715105533.6593223,0.50884658098220825  1.0899641513824463 0.27744027972221375,-0.0029087001457810402  0.0011966697638854384   0.020175348967313766    0.99979150295257568,0.50884658098220825  1.0899641513824463 0.27744027972221375,-0.0029087001457810402  0.0011966697638854384   0.020175348967313766    0.99979150295257568
1715105533.6643193,0.50883471965789795  1.0900155305862427 0.27707821130752563,-0.003081602742895484 0.0010256926761940122  0.020219188183546066   0.99979031085968018,0.50883471965789795  1.0900155305862427 0.27707821130752563,-0.003081602742895484 0.0010256926761940122  0.020219188183546066   0.99979031085968018
