RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105666.7306621,0.54800271987915039  0.4373241662979126 0.27982127666473389,-0.0029966665897518396  0.0009261065861210227  -0.021653316915035248    0.99976062774658203,0.54800271987915039  0.4373241662979126 0.27982127666473389,-0.0029966665897518396  0.0009261065861210227  -0.021653316915035248    0.99976062774658203
1715105666.7356644,0.54799526929855347 0.43731570243835449 0.27986660599708557,-0.0030020736157894135  0.0008872819016687572  -0.021637827157974243    0.99976098537445068,0.54799526929855347 0.43731570243835449 0.27986660599708557,-0.0030020736157894135  0.0008872819016687572  -0.021637827157974243    0.99976098537445068
1715105666.7406645,0.54809707403182983 0.43721461296081543 0.27991017699241638,-0.0028478484600782394  0.0011180468136444688  -0.021767986938357353    0.99975836277008057,0.54809707403182983 0.43721461296081543 0.27991017699241638,-0.0028478484600782394  0.0011180468136444688  -0.021767986938357353    0.99975836277008057
1715105666.7456629,0.54807466268539429 0.43727689981460571 0.27981200814247131,-0.0031950944103300571  0.0011181388981640339  -0.021765507757663727    0.99975734949111938,0.54807466268539429 0.43727689981460571 0.27981200814247131,-0.0031950944103300571  0.0011181388981640339  -0.021765507757663727    0.99975734949111938
1715105666.750663,0.54805672168731689 0.43733108043670654 0.27978959679603577,-0.0032428640406578779  0.0011606665793806314  -0.021695911884307861    0.99975866079330444,0.54805672168731689 0.43733108043670654 0.27978959679603577,-0.0032428640406578779  0.0011606665793806314  -0.021695911884307861    0.99975866079330444
1715105666.7556629,0.54810160398483276 0.43724843859672546 0.27985352277755737,-0.0030649593099951744  0.0013047911925241351  -0.021750526502728462    0.99975788593292236,0.54810160398483276 0.43724843859672546 0.27985352277755737,-0.0030649593099951744  0.0013047911925241351  -0.021750526502728462    0.99975788593292236
1715105666.7606585, 0.5480201244354248 0.43738627433776855 0.27975776791572571,-0.0032511274330317974  0.0011951386695727706  -0.021687386557459831    0.99975878000259399, 0.5480201244354248 0.43738627433776855 0.27975776791572571,-0.0032511274330317974  0.0011951386695727706  -0.021687386557459831    0.99975878000259399
1715105666.7656565,0.54805004596710205 0.43737202882766724 0.27983623743057251,-0.003108626464381814 0.0013051013229414821 -0.021652296185493469   0.99975985288619995,0.54805004596710205 0.43737202882766724 0.27983623743057251,-0.003108626464381814 0.0013051013229414821 -0.021652296185493469   0.99975985288619995
1715105666.7706881,0.54797857999801636 0.43753629922866821 0.27976411581039429,-0.0033024996519088745  0.0011785931419581175  -0.021553197875618935    0.99976158142089844,0.54797857999801636 0.43753629922866821 0.27976411581039429,-0.0033024996519088745  0.0011785931419581175  -0.021553197875618935    0.99976158142089844
1715105666.7756927,0.54796028137207031 0.43751928210258484 0.27977567911148071,-0.0032657703850418329  0.0012174139264971018  -0.021634485572576523    0.99975985288619995,0.54796028137207031 0.43751928210258484 0.27977567911148071,-0.0032657703850418329  0.0012174139264971018  -0.021634485572576523    0.99975985288619995
1715105666.7806611,0.54797995090484619 0.43755361437797546 0.27975943684577942,-0.0032735683489590883  0.0011851825984194875  -0.021624419838190079    0.99976009130477905,0.54797995090484619 0.43755361437797546 0.27975943684577942,-0.0032735683489590883  0.0011851825984194875  -0.021624419838190079    0.99976009130477905
1715105666.7856638, 0.5479123592376709 0.43733859062194824 0.28041368722915649,-0.0028568145353347063 0.00077324168523773551  -0.021741300821304321     0.9997592568397522, 0.5479123592376709 0.43733859062194824 0.28041368722915649,-0.0028568145353347063 0.00077324168523773551  -0.021741300821304321     0.9997592568397522
1715105666.7906678,0.54794704914093018 0.43732306361198425 0.28040561079978943,-0.0029141074046492577 0.00073073164094239473  -0.021764345467090607    0.99975860118865967,0.54794704914093018 0.43732306361198425 0.28040561079978943,-0.0029141074046492577 0.00073073164094239473  -0.021764345467090607    0.99975860118865967
1715105666.7956622,0.54792612791061401   0.437366783618927 0.28043889999389648,-0.0028761504217982292 0.00075095141073688865   -0.02174093946814537    0.99975919723510742,0.54792612791061401   0.437366783618927 0.28043889999389648,-0.0028761504217982292 0.00075095141073688865   -0.02174093946814537    0.99975919723510742
1715105666.8006608,0.54793274402618408 0.43736058473587036 0.28043189644813538,-0.0028489569667726755 0.00075681344605982304  -0.021767975762486458    0.99975872039794922,0.54793274402618408 0.43736058473587036 0.28043189644813538,-0.0028489569667726755 0.00075681344605982304  -0.021767975762486458    0.99975872039794922
1715105666.8056614,0.54790455102920532 0.43740347027778625 0.28045341372489929,-0.0029494368936866522 0.00072279368760064244  -0.021749978885054588    0.99975883960723877,0.54790455102920532 0.43740347027778625 0.28045341372489929,-0.0029494368936866522 0.00072279368760064244  -0.021749978885054588    0.99975883960723877
1715105666.8106842,0.54784321784973145 0.43745514750480652 0.28045716881752014,-0.0028658166993409395 0.00071351206861436367  -0.021636489778757095    0.99976152181625366,0.54784321784973145 0.43745514750480652 0.28045716881752014,-0.0028658166993409395 0.00071351206861436367  -0.021636489778757095    0.99976152181625366
1715105666.8156836,0.54778957366943359 0.43745604157447815 0.28048750758171082,-0.0028713855426758528 0.00070458592381328344  -0.021657349541783333    0.99976110458374023,0.54778957366943359 0.43745604157447815 0.28048750758171082,-0.0028713855426758528 0.00070458592381328344  -0.021657349541783333    0.99976110458374023
1715105666.8206656,0.54778718948364258 0.43745511770248413 0.28045517206192017,-0.0028903353959321976    0.00072526402072981  -0.021668612957000732    0.99976074695587158,0.54778718948364258 0.43745511770248413 0.28045517206192017,-0.0028903353959321976    0.00072526402072981  -0.021668612957000732    0.99976074695587158
1715105666.8256578, 0.5477985143661499 0.43744489550590515 0.28046584129333496,-0.0028504286892712116 0.00069742480991408229  -0.021628491580486298    0.99976176023483276, 0.5477985143661499 0.43744489550590515 0.28046584129333496,-0.0028504286892712116 0.00069742480991408229  -0.021628491580486298    0.99976176023483276
1715105666.8306577,0.54778212308883667 0.43742945790290833 0.28049877285957336,-0.0028162482194602489 0.00063031428726390004  -0.021615780889987946    0.99976217746734619,0.54778212308883667 0.43742945790290833 0.28049877285957336,-0.0028162482194602489 0.00063031428726390004  -0.021615780889987946    0.99976217746734619
1715105666.8356917,0.54781240224838257 0.43740537762641907 0.28050178289413452,-0.0028139252681285143 0.00066555506782606244  -0.021695960313081741    0.99976044893264771,0.54781240224838257 0.43740537762641907 0.28050178289413452,-0.0028139252681285143 0.00066555506782606244  -0.021695960313081741    0.99976044893264771
1715105666.8406677,0.54782873392105103 0.43742239475250244  0.2804693877696991,-0.0028463646303862333  0.0006623867666348815  -0.021676158532500267    0.99976074695587158,0.54782873392105103 0.43742239475250244  0.2804693877696991,-0.0028463646303862333  0.0006623867666348815  -0.021676158532500267    0.99976074695587158
1715105666.8456619,0.54785686731338501 0.43742233514785767 0.28046146035194397,-0.0028852762188762426 0.00067179003963246942   -0.02170109935104847    0.99976009130477905,0.54785686731338501 0.43742233514785767 0.28046146035194397,-0.0028852762188762426 0.00067179003963246942   -0.02170109935104847    0.99976009130477905
1715105666.8506615,0.54785966873168945 0.43745100498199463 0.28049519658088684,-0.0029108254238963127 0.00064163084607571363  -0.021631604060530663    0.99976158142089844,0.54785966873168945 0.43745100498199463 0.28049519658088684,-0.0029108254238963127 0.00064163084607571363  -0.021631604060530663    0.99976158142089844
1715105666.8556619,0.54786080121994019 0.43749147653579712 0.28045794367790222,-0.0029399297200143337 0.00063485937425866723  -0.021595673635601997    0.99976223707199097,0.54786080121994019 0.43749147653579712 0.28045794367790222,-0.0029399297200143337 0.00063485937425866723  -0.021595673635601997    0.99976223707199097
1715105666.8606868,0.54785090684890747 0.43748775124549866 0.28047662973403931,-0.0030018265824764967  0.0006336512160487473  -0.021621463820338249    0.99976152181625366,0.54785090684890747 0.43748775124549866 0.28047662973403931,-0.0030018265824764967  0.0006336512160487473  -0.021621463820338249    0.99976152181625366
1715105666.865665,0.54784911870956421 0.43748602271080017 0.28049203753471375,-0.0029997327364981174 0.00058266223641112447   -0.02161099761724472    0.99976176023483276,0.54784911870956421 0.43748602271080017 0.28049203753471375,-0.0029997327364981174 0.00058266223641112447   -0.02161099761724472    0.99976176023483276
1715105666.8706715,0.54785221815109253 0.43746703863143921 0.28050026297569275,-0.0029906595591455698 0.00060343981022015214  -0.021590843796730042    0.99976223707199097,0.54785221815109253 0.43746703863143921 0.28050026297569275,-0.0029906595591455698 0.00060343981022015214  -0.021590843796730042    0.99976223707199097
1715105666.8756633,0.54783648252487183 0.43748155236244202   0.280477374792099,-0.0029531044419854879  0.0006450183573178947  -0.021598279476165771    0.99976217746734619,0.54783648252487183 0.43748155236244202   0.280477374792099,-0.0029531044419854879  0.0006450183573178947  -0.021598279476165771    0.99976217746734619
1715105666.8806641, 0.5478283166885376 0.43745037913322449 0.28050348162651062,-0.0029100852552801371 0.00063046399736776948  -0.021589245647192001    0.99976247549057007, 0.5478283166885376 0.43745037913322449 0.28050348162651062,-0.0029100852552801371 0.00063046399736776948  -0.021589245647192001    0.99976247549057007
1715105666.885664,0.54782950878143311  0.4374549388885498 0.28051012754440308,-0.0028874725103378296 0.00060270936228334904  -0.021548230201005936    0.99976342916488647,0.54782950878143311  0.4374549388885498 0.28051012754440308,-0.0028874725103378296 0.00060270936228334904  -0.021548230201005936    0.99976342916488647
1715105666.890646,0.54783540964126587 0.43745377659797668 0.28048917651176453,-0.0028414973057806492 0.00059390126261860132  -0.021563977003097534    0.99976325035095215,0.54783540964126587 0.43745377659797668 0.28048917651176453,-0.0028414973057806492 0.00059390126261860132  -0.021563977003097534    0.99976325035095215
1715105666.8956156,0.54783838987350464 0.43746048212051392 0.28048679232597351,-0.0028525034431368113 0.00062328286003321409  -0.021547919139266014    0.99976354837417603,0.54783838987350464 0.43746048212051392 0.28048679232597351,-0.0028525034431368113 0.00062328286003321409  -0.021547919139266014    0.99976354837417603
1715105666.9006648,0.54784685373306274 0.43745359778404236 0.28052383661270142,-0.0028838743455708027 0.00061275903135538101  -0.021552728489041328     0.9997633695602417,0.54784685373306274 0.43745359778404236 0.28052383661270142,-0.0028838743455708027 0.00061275903135538101  -0.021552728489041328     0.9997633695602417
1715105666.9056687,0.54785305261611938 0.43746575713157654 0.28053012490272522,-0.0029691071249544621 0.00057392439339309931  -0.021575877442955971    0.99976265430450439,0.54785305261611938 0.43746575713157654 0.28053012490272522,-0.0029691071249544621 0.00057392439339309931  -0.021575877442955971    0.99976265430450439
1715105666.9106655,0.54784667491912842 0.43747451901435852 0.28050801157951355,-0.0029482915997505188 0.00059943814994767308  -0.021552521735429764    0.99976319074630737,0.54784667491912842 0.43747451901435852 0.28050801157951355,-0.0029482915997505188 0.00059943814994767308  -0.021552521735429764    0.99976319074630737
1715105666.9156621,0.54783928394317627 0.43747478723526001 0.28054168820381165,-0.0029299273155629635 0.00059599254745990038  -0.021553788334131241    0.99976319074630737,0.54783928394317627 0.43747478723526001 0.28054168820381165,-0.0029299273155629635 0.00059599254745990038  -0.021553788334131241    0.99976319074630737
1715105666.9206686,0.54783511161804199 0.43746361136436462 0.28054329752922058,-0.0029139386024326086 0.00058391387574374676  -0.021561408415436745     0.9997631311416626,0.54783511161804199 0.43746361136436462 0.28054329752922058,-0.0029139386024326086 0.00058391387574374676  -0.021561408415436745     0.9997631311416626
1715105666.9256558,0.54785317182540894 0.43746724724769592 0.28050976991653442,-0.0029151160269975662 0.00062584033003076911  -0.021571511402726173    0.99976283311843872,0.54785317182540894 0.43746724724769592 0.28050976991653442,-0.0029151160269975662 0.00062584033003076911  -0.021571511402726173    0.99976283311843872
1715105666.9306593,0.54784268140792847 0.43743047118186951 0.28053855895996094,-0.0029241784941405058 0.00063746748492121696  -0.021587979048490524    0.99976247549057007,0.54784268140792847 0.43743047118186951 0.28053855895996094,-0.0029241784941405058 0.00063746748492121696  -0.021587979048490524    0.99976247549057007
1715105666.9356704,0.54782503843307495 0.43744423985481262 0.28053542971611023,-0.0028879055753350258 0.00061105081113055348  -0.021557841449975967    0.99976325035095215,0.54782503843307495 0.43744423985481262 0.28053542971611023,-0.0028879055753350258 0.00061105081113055348  -0.021557841449975967    0.99976325035095215
1715105666.9406557,0.54782956838607788 0.43738818168640137  0.2805289626121521,-0.0028725175652652979 0.00069528317544609308  -0.021710649132728577    0.99975991249084473,0.54782956838607788 0.43738818168640137  0.2805289626121521,-0.0028725175652652979 0.00069528317544609308  -0.021710649132728577    0.99975991249084473
1715105666.9456589,0.54782122373580933 0.43738621473312378 0.28053829073905945,-0.0028511560522019863 0.00064765819115564227  -0.021689226850867271    0.99976050853729248,0.54782122373580933 0.43738621473312378 0.28053829073905945,-0.0028511560522019863 0.00064765819115564227  -0.021689226850867271    0.99976050853729248
1715105666.9506123,0.54782497882843018 0.43741351366043091   0.280538409948349,-0.0028151588048785925 0.00063110340852290392  -0.021596839651465416    0.99976259469985962,0.54782497882843018 0.43741351366043091   0.280538409948349,-0.0028151588048785925 0.00063110340852290392  -0.021596839651465416    0.99976259469985962
1715105666.9556644,0.54784268140792847 0.43741589784622192 0.28049227595329285,-0.0028786573093384504 0.00067016849061474204  -0.021576914936304092    0.99976283311843872,0.54784268140792847 0.43741589784622192 0.28049227595329285,-0.0028786573093384504 0.00067016849061474204  -0.021576914936304092    0.99976283311843872
1715105666.9606586,0.54785335063934326 0.43739220499992371 0.28050211071968079,-0.0028975317254662514 0.00069255114067345858  -0.021696887910366058    0.99976015090942383,0.54785335063934326 0.43739220499992371 0.28050211071968079,-0.0028975317254662514 0.00069255114067345858  -0.021696887910366058    0.99976015090942383
1715105666.9656584,0.54786503314971924 0.43738064169883728 0.28049549460411072,-0.0028914054855704308 0.00063673820113763213   -0.02171005867421627    0.99975991249084473,0.54786503314971924 0.43738064169883728 0.28049549460411072,-0.0028914054855704308 0.00063673820113763213   -0.02171005867421627    0.99975991249084473
