RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105821.0230937,0.54929226636886597 0.43854737281799316 0.28048571944236755,-0.0030267112888395786 0.00098601460922509432  -0.019634600728750229    0.99980217218399048,0.54929226636886597 0.43854737281799316 0.28048571944236755,-0.0030267112888395786 0.00098601460922509432  -0.019634600728750229    0.99980217218399048
1715105821.0280523, 0.5493009090423584 0.43855640292167664 0.28047886490821838,-0.0029645822942256927  0.0010985728586092591  -0.019645843654870987    0.99980199337005615, 0.5493009090423584 0.43855640292167664 0.28047886490821838,-0.0029645822942256927  0.0010985728586092591  -0.019645843654870987    0.99980199337005615
1715105821.0330842,0.54928594827651978 0.43854796886444092 0.28046277165412903,-0.003033449174836278 0.0010083048837259412 -0.019657867029309273    0.9998016357421875,0.54928594827651978 0.43854796886444092 0.28046277165412903,-0.003033449174836278 0.0010083048837259412 -0.019657867029309273    0.9998016357421875
1715105821.0381136,0.54926127195358276 0.43857932090759277 0.28043714165687561,-0.0031416711863130331 0.00088815030176192522  -0.019685668870806694    0.99980086088180542,0.54926127195358276 0.43857932090759277 0.28043714165687561,-0.0031416711863130331 0.00088815030176192522  -0.019685668870806694    0.99980086088180542
1715105821.0431154, 0.5492933988571167 0.43853828310966492  0.2804645299911499,-0.0029903505928814411  0.0009856467368081212  -0.019641494378447533     0.9998021125793457, 0.5492933988571167 0.43853828310966492  0.2804645299911499,-0.0029903505928814411  0.0009856467368081212  -0.019641494378447533     0.9998021125793457
1715105821.0480428,0.54930508136749268 0.43851950764656067 0.28045946359634399,-0.0031113543082028627 0.00093462213408201933  -0.019682509824633598    0.99980098009109497,0.54930508136749268 0.43851950764656067 0.28045946359634399,-0.0031113543082028627 0.00093462213408201933  -0.019682509824633598    0.99980098009109497
1715105821.0531101,0.54927819967269897 0.43855279684066772 0.28049209713935852,-0.0029030004516243935  0.0010318803833797574  -0.019674377515912056    0.99980169534683228,0.54927819967269897 0.43855279684066772 0.28049209713935852,-0.0029030004516243935  0.0010318803833797574  -0.019674377515912056    0.99980169534683228
1715105821.0580823,0.54901808500289917 0.43896564841270447  0.2805379331111908,-0.0031547555699944496 0.00082429801113903522  -0.019357295706868172    0.99980729818344116,0.54901808500289917 0.43896564841270447  0.2805379331111908,-0.0031547555699944496 0.00082429801113903522  -0.019357295706868172    0.99980729818344116
1715105821.0631108,0.54922473430633545 0.43872067332267761 0.28034195303916931,-0.0031906736548990011 0.00097875460051000118   -0.01957409642636776    0.99980282783508301,0.54922473430633545 0.43872067332267761 0.28034195303916931,-0.0031906736548990011 0.00097875460051000118   -0.01957409642636776    0.99980282783508301
1715105821.0680473,0.54920560121536255 0.43873324990272522 0.28045180439949036, -0.003036797046661377 0.00099888886325061321  -0.019584024325013161    0.99980312585830688,0.54920560121536255 0.43873324990272522 0.28045180439949036, -0.003036797046661377 0.00099888886325061321  -0.019584024325013161    0.99980312585830688
1715105821.0730844,0.54918283224105835 0.43875637650489807 0.28044897317886353,-0.0030569538939744234 0.00092612521257251501  -0.019556552171707153    0.99980366230010986,0.54918283224105835 0.43875637650489807 0.28044897317886353,-0.0030569538939744234 0.00092612521257251501  -0.019556552171707153    0.99980366230010986
1715105821.0780807,0.54918456077575684 0.43878960609436035 0.28040793538093567,-0.0031023544725030661 0.00083996431203559041  -0.019629137590527534    0.99980217218399048,0.54918456077575684 0.43878960609436035 0.28040793538093567,-0.0031023544725030661 0.00083996431203559041  -0.019629137590527534    0.99980217218399048
1715105821.0830834,0.54923468828201294 0.43877187371253967 0.28038758039474487,-0.0031429477967321873  0.0009398565161973238  -0.019607959315180779     0.9998023509979248,0.54923468828201294 0.43877187371253967 0.28038758039474487,-0.0031429477967321873  0.0009398565161973238  -0.019607959315180779     0.9998023509979248
