RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106197.8442087,0.56153404712677002 0.42138227820396423 0.27992916107177734,-0.0038358552847057581 0.00093119905795902014  -0.014310372993350029     0.9998897910118103,0.56153404712677002 0.42138227820396423 0.27992916107177734,-0.0038358552847057581 0.00093119905795902014  -0.014310372993350029     0.9998897910118103
1715106197.8492041,0.56154346466064453 0.42138767242431641 0.27992627024650574, -0.003895715344697237 0.00085124303586781025  -0.014322106726467609    0.99988949298858643,0.56154346466064453 0.42138767242431641 0.27992627024650574, -0.003895715344697237 0.00085124303586781025  -0.014322106726467609    0.99988949298858643
1715106197.8542018,0.56154465675354004 0.42136988043785095 0.27996736764907837, -0.003860649187117815 0.00081683020107448101  -0.014329992234706879     0.9998895525932312,0.56154465675354004 0.42136988043785095 0.27996736764907837, -0.003860649187117815 0.00081683020107448101  -0.014329992234706879     0.9998895525932312
1715106197.8592281,0.56154322624206543 0.42140132188796997 0.27992725372314453,-0.0038895690813660622 0.00081054097972810268  -0.014323517680168152    0.99988949298858643,0.56154322624206543 0.42140132188796997 0.27992725372314453,-0.0038895690813660622 0.00081054097972810268  -0.014323517680168152    0.99988949298858643
1715106197.8642094,0.56115078926086426 0.42196625471115112 0.28014025092124939,-0.0039830766618251801 0.00059671828057616949  -0.013925192877650261    0.99989491701126099,0.56115078926086426 0.42196625471115112 0.28014025092124939,-0.0039830766618251801 0.00059671828057616949  -0.013925192877650261    0.99989491701126099
1715106197.8692052,0.56154626607894897 0.42136570811271667 0.27997416257858276,-0.0038149489555507898 0.00079423439456149936  -0.014329705387353897    0.99988973140716553,0.56154626607894897 0.42136570811271667 0.27997416257858276,-0.0038149489555507898 0.00079423439456149936  -0.014329705387353897    0.99988973140716553
1715106197.8741992,0.56155920028686523 0.42136380076408386 0.27995377779006958,-0.0037974666338413954 0.00082211743574589491  -0.014367583207786083    0.99988925457000732,0.56155920028686523 0.42136380076408386 0.27995377779006958,-0.0037974666338413954 0.00082211743574589491  -0.014367583207786083    0.99988925457000732
1715106197.8791852,0.56151884794235229 0.42142236232757568 0.27994021773338318,-0.0037424005568027496 0.00086621480295434594  -0.014243877492845058    0.99989116191864014,0.56151884794235229 0.42142236232757568 0.27994021773338318,-0.0037424005568027496 0.00086621480295434594  -0.014243877492845058    0.99989116191864014
1715106197.8841605,0.56148344278335571 0.42152920365333557 0.27983918786048889,-0.0038218162953853607 0.00084085023263469338  -0.014287305995821953    0.99989026784896851,0.56148344278335571 0.42152920365333557 0.27983918786048889,-0.0038218162953853607 0.00084085023263469338  -0.014287305995821953    0.99989026784896851
1715106197.8892021,0.56148058176040649 0.42153316736221313 0.27994447946548462,-0.0036643845960497856 0.00084757222793996334  -0.014240616001188755    0.99989151954650879,0.56148058176040649 0.42153316736221313 0.27994447946548462,-0.0036643845960497856 0.00084757222793996334  -0.014240616001188755    0.99989151954650879
