RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105682.4346044,0.51685988903045654  1.0746532678604126 0.27736923098564148,-0.0029483025427907705  0.0012382345739752054   0.014380829408764839    0.99989145994186401,0.51685988903045654  1.0746532678604126 0.27736923098564148,-0.0029483025427907705  0.0012382345739752054   0.014380829408764839    0.99989145994186401
1715105682.4395978,0.51688593626022339  1.0746967792510986 0.27729305624961853,-0.0028631926979869604  0.0012001917930319905    0.01432624738663435    0.99989253282546997,0.51688593626022339  1.0746967792510986 0.27729305624961853,-0.0028631926979869604  0.0012001917930319905    0.01432624738663435    0.99989253282546997
1715105682.4445975,0.51686358451843262  1.0747017860412598 0.27733084559440613,-0.0028799779247492552  0.0012071413220837712   0.014312098734080791     0.9998927116394043,0.51686358451843262  1.0747017860412598 0.27733084559440613,-0.0028799779247492552  0.0012071413220837712   0.014312098734080791     0.9998927116394043
1715105682.449604,0.51683837175369263  1.0746830701828003 0.27735456824302673,-0.0030678992625325918  0.0012899129651486874   0.014310991391539574    0.99989205598831177,0.51683837175369263  1.0746830701828003 0.27735456824302673,-0.0030678992625325918  0.0012899129651486874   0.014310991391539574    0.99989205598831177
1715105682.454607,0.51688879728317261  1.0746887922286987 0.27735954523086548,-0.0028656832873821259  0.0011808068957179785   0.014361860230565071    0.99989205598831177,0.51688879728317261  1.0746887922286987 0.27735954523086548,-0.0028656832873821259  0.0011808068957179785   0.014361860230565071    0.99989205598831177
1715105682.4596093,0.51687222719192505  1.0746872425079346 0.27735164761543274,-0.0028633300680667162  0.0011819424107670784   0.014304491691291332    0.99989289045333862,0.51687222719192505  1.0746872425079346 0.27735164761543274,-0.0028633300680667162  0.0011819424107670784   0.014304491691291332    0.99989289045333862
1715105682.464643,0.51688915491104126  1.0746771097183228 0.27732390165328979,-0.0029935752972960472  0.0013549873838201165   0.014329849742352962    0.99989193677902222,0.51688915491104126  1.0746771097183228 0.27732390165328979,-0.0029935752972960472  0.0013549873838201165   0.014329849742352962    0.99989193677902222
1715105682.4696271,0.51686388254165649  1.0747553110122681 0.27700570225715637,-0.003084295429289341 0.0010675815865397453  0.014349739998579025   0.99989169836044312,0.51686388254165649  1.0747553110122681 0.27700570225715637,-0.003084295429289341 0.0010675815865397453  0.014349739998579025   0.99989169836044312
1715105682.4745989,0.51692599058151245  1.0747376680374146 0.27698314189910889,-0.0030700324568897486  0.0011043889680877328   0.014317520894110203    0.99989217519760132,0.51692599058151245  1.0747376680374146 0.27698314189910889,-0.0030700324568897486  0.0011043889680877328   0.014317520894110203    0.99989217519760132
1715105682.479598,0.51695501804351807  1.0746593475341797 0.27732086181640625,-0.0030437656678259373  0.0013157306239008904   0.014279230497777462    0.99989253282546997,0.51695501804351807  1.0746593475341797 0.27732086181640625,-0.0030437656678259373  0.0013157306239008904   0.014279230497777462    0.99989253282546997
1715105682.4846103,0.51693809032440186  1.0746760368347168 0.27734628319740295,-0.0030675653833895922  0.0012630478013306856   0.014321684837341309    0.99989193677902222,0.51693809032440186  1.0746760368347168 0.27734628319740295,-0.0030675653833895922  0.0012630478013306856   0.014321684837341309    0.99989193677902222
1715105682.4896288,0.51695531606674194  1.0746688842773438 0.27734991908073425,-0.0031616040505468845  0.0011505801230669022   0.014075257815420628    0.99989527463912964,0.51695531606674194  1.0746688842773438 0.27734991908073425,-0.0031616040505468845  0.0011505801230669022   0.014075257815420628    0.99989527463912964
1715105682.4946043,0.51688307523727417  1.0746762752532959 0.27736613154411316,-0.0031019351445138454   0.001211020047776401    0.01427529938519001    0.99989253282546997,0.51688307523727417  1.0746762752532959 0.27736613154411316,-0.0031019351445138454   0.001211020047776401    0.01427529938519001    0.99989253282546997
1715105682.4996288,0.51694828271865845  1.0746828317642212 0.27728158235549927,-0.0032281358726322651  0.0011374363675713539   0.014093456789851189    0.99989479780197144,0.51694828271865845  1.0746828317642212 0.27728158235549927,-0.0032281358726322651  0.0011374363675713539   0.014093456789851189    0.99989479780197144
1715105682.504602, 0.5168912410736084  1.0746779441833496 0.27731597423553467,-0.0030532595701515675  0.0013065073871985078   0.014322973787784576    0.99989187717437744, 0.5168912410736084  1.0746779441833496 0.27731597423553467,-0.0030532595701515675  0.0013065073871985078   0.014322973787784576    0.99989187717437744
1715105682.5096238,0.51595944166183472  1.0752286911010742  0.2772979736328125,-0.0032344236969947815 0.00099623133428394794   0.014717433601617813    0.99988597631454468,0.51595944166183472  1.0752286911010742  0.2772979736328125,-0.0032344236969947815 0.00099623133428394794   0.014717433601617813    0.99988597631454468
1715105682.5146344,0.51695495843887329  1.0746424198150635 0.27732139825820923,-0.0030240488704293966  0.0013450098922476172   0.014256155118346214    0.99989289045333862,0.51695495843887329  1.0746424198150635 0.27732139825820923,-0.0030240488704293966  0.0013450098922476172   0.014256155118346214    0.99989289045333862
1715105682.5196042,0.51703405380249023  1.0746390819549561 0.27731263637542725,-0.0031691608019173145  0.0011595051037147641   0.014071881771087646    0.99989527463912964,0.51703405380249023  1.0746390819549561 0.27731263637542725,-0.0031691608019173145  0.0011595051037147641   0.014071881771087646    0.99989527463912964
1715105682.5245559,0.51700669527053833  1.0746557712554932 0.27732053399085999,-0.0030666317325085402  0.0012803779682144523   0.014290411025285721    0.99989235401153564,0.51700669527053833  1.0746557712554932 0.27732053399085999,-0.0030666317325085402  0.0012803779682144523   0.014290411025285721    0.99989235401153564
1715105682.5296032,0.51702791452407837  1.0746656656265259  0.2773059606552124,-0.0031190370209515095  0.0011961052659898996    0.01405753381550312    0.99989563226699829,0.51702791452407837  1.0746656656265259  0.2773059606552124,-0.0031190370209515095  0.0011961052659898996    0.01405753381550312    0.99989563226699829
1715105682.5346022,0.51699739694595337  1.0746690034866333 0.27738365530967712,-0.0031432290561497211  0.0011563508305698633   0.014067134819924831    0.99989545345306396,0.51699739694595337  1.0746690034866333 0.27738365530967712,-0.0031432290561497211  0.0011563508305698633   0.014067134819924831    0.99989545345306396
1715105682.5396035,0.51699966192245483  1.0746856927871704 0.27731665968894958,-0.0032156663946807384  0.0011488143354654312   0.014085421338677406    0.99989497661590576,0.51699966192245483  1.0746856927871704 0.27731665968894958,-0.0032156663946807384  0.0011488143354654312   0.014085421338677406    0.99989497661590576
1715105682.5446038,0.51691609621047974  1.0746883153915405 0.27733293175697327,-0.0031360376160591841  0.0012501981109380722   0.014316671527922153    0.99989181756973267,0.51691609621047974  1.0746883153915405 0.27733293175697327,-0.0031360376160591841  0.0012501981109380722   0.014316671527922153    0.99989181756973267
1715105682.5496073,0.51693546772003174  1.0746767520904541 0.27734026312828064,-0.0031518128234893084   0.001164538785815239   0.014076706022024155    0.99989527463912964,0.51693546772003174  1.0746767520904541 0.27734026312828064,-0.0031518128234893084   0.001164538785815239   0.014076706022024155    0.99989527463912964
1715105682.5546029,0.51691532135009766  1.0746451616287231 0.27736592292785645,-0.0031254212372004986  0.0011343399528414011   0.014055694453418255    0.99989569187164307,0.51691532135009766  1.0746451616287231 0.27736592292785645,-0.0031254212372004986  0.0011343399528414011   0.014055694453418255    0.99989569187164307
1715105682.5596025,0.51681417226791382  1.0747077465057373 0.27705526351928711,-0.0032113974448293447  0.0011930920882150531   0.014327559620141983    0.99989145994186401,0.51681417226791382  1.0747077465057373 0.27705526351928711,-0.0032113974448293447  0.0011930920882150531   0.014327559620141983    0.99989145994186401
1715105682.564605,0.51690948009490967  1.0746282339096069 0.27736616134643555,-0.0030676480382680893  0.0011565256863832474   0.014041232876479626    0.99989604949951172,0.51690948009490967  1.0746282339096069 0.27736616134643555,-0.0030676480382680893  0.0011565256863832474   0.014041232876479626    0.99989604949951172
1715105682.5696073,0.51682031154632568  1.0746961832046509 0.27706742286682129,-0.0032127853482961655  0.0011584563180804253    0.01430527213960886    0.99989181756973267,0.51682031154632568  1.0746961832046509 0.27706742286682129,-0.0032127853482961655  0.0011584563180804253    0.01430527213960886    0.99989181756973267
