DesiredFlux,1.183,HitTime,1715105148.5809031,DesiredPos,0.55158436298370361 0.32874166965484619  0.2204437255859375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105148.0499494,-0.45005318520646465   1.1215229550254722 0.028822360504283506   -1.297760329938827  -1.9532731522475693  -1.8818404726543803 -0.90798791581361438,-7.1656591631323881e-05  3.0382411910916798e-05   0.0021520492049559347 -6.5369230167475808e-05 -6.7773004422941627e-06  4.3175515938818719e-05   0.0018953228016805467,-0.45570065689086914   65.267356914520263  -2.7960707092285157  -16.121425323486328  -1.1312817573547362   1.7555338287353515 -0.24530748367309571,  -0.0392782570451463  -0.24534729072142133 -0.099922423689188772   -1.1527300737759838   0.49334641206839641    1.3867581505556257   0.51451701569171993,  0.55562245845794678 -0.031087705865502357   0.21781311929225922, -0.70055055618286133 -0.021172497421503067  0.014547420665621758   0.71314024925231934,0.00013958162162452936 0.00078201957512646914 0.00041832300485111773, -0.001336929970420897     1.2929657697677612 0.00087294494733214378,  0.24451185762882233  0.029219899326562881  0.066740304231643677  0.029219899326562881   0.23238992691040039 -0.020751958712935448  0.066740304231643677 -0.020751958712935448   0.18838703632354736,  -1.0820682490564337  -0.33463410872958121   -1.0862663046617982   0.66235710413042881   0.55134424712210972   0.10726475877032016 2.880786631465071e-05,0.0008214353583753109
IIWA_7,1715105148.0549512,-0.45005324520215767   1.1215227752565593 0.028831288736072085  -1.2977605697034331  -1.9532730564289933  -1.8818402928854674 -0.90798432054443834,-5.9725101026048233e-05  1.7115173014058949e-05   0.0020787686355079361 -6.1885968380746489e-05 -1.5890973153343233e-06  4.1731169265729468e-05   0.0016600690083859453,-0.44494665908813474    65.16384968566895  -2.7872669601440427  -16.131109447479247  -1.1339228820800782   1.7545325736999511 -0.24363872528076172, 33.656426421576327  3.4671839240711009   20.36088099730696 -8.4916580413738245  1.1934168034998371  2.7722013941275674 0.51489576626525824, 0.55562269687652588 -0.03108508512377739   0.2178146094083786, -0.70054793357849121 -0.021172598004341125    0.0145493159070611   0.71314281225204468,0.00012283714022487402  0.0007304129539988935 0.00039439176907762885,-0.0013370770029723644     1.2929657697677612 0.00087166792945936322,  0.24451133608818054  0.029219459742307663  0.066740728914737701  0.029219459742307663   0.23239044845104218 -0.020751334726810455  0.066740728914737701 -0.020751334726810455   0.18838708102703094,   -1.0820471835399914   -0.33462344212953354    -1.0862352613854043    0.66235025361915945    0.55134306272819344    0.10727650961683821 2.8810210217500298e-05,0.00076776056084781885
IIWA_7,1715105148.0600007,-0.45002562154883713   1.1215303853284304 0.028871555772660235  -1.2977868750877528   -1.953271234828853  -1.8818246534263725 -0.90798174400213005, 0.0010571660520007995 0.00031809501325570319  0.0032736963719323196 -0.0011017241474922542 7.1592727759083074e-05 0.00065896329920798178  0.0014311168990401861,-0.60894512557983393   64.866770496368403  -3.2160095405578613   -15.78248098373413  -1.1700182533264161   1.7007985534667969 -0.24163621520996093, 33.657045159723481  3.4670249646734854  20.360934418297788 -8.4918759689365029   1.193403749861506  2.7724382547625241 0.51543454173124614,  0.55562311410903931 -0.031082108616828918   0.21781621873378754,-0.70054531097412109 -0.02117355540394783  0.01455085352063179  0.71314531564712524,0.00011382036609575152 0.00070337980287149549 0.00037974119186401367,-0.0013370771193876863     1.2929658889770508 0.00087166804587468505,  0.24451072514057159  0.029219046235084534  0.066741190850734711  0.029219046235084534   0.23239098489284515 -0.020750662311911583  0.066741190850734711 -0.020750662311911583    0.1883871853351593,   -1.0820268409910128     -0.334611451449085    -1.0862032491019136    0.66234258764552578    0.55134269275303183    0.10728967307027659 2.8812958241530851e-05,0.00073873414658010006
IIWA_7,1715105148.064949,-0.44957729173347727   1.1215953997157317 0.029429840894563436  -1.2979968986287931  -1.9532609763071085   -1.881678985192675 -0.90797719000177923,  0.018778925455995049  0.0028550515026578432   0.024950361973673913 -0.0092823209596046737 0.00046761505198813396  0.0063538999872683457  0.0013270535332649662, -9.8667929840087893   61.471195690155028  -9.5265368843078608  -12.504845199584961  -1.1392051315307616   1.7295011978149415 -0.28202016830444337, 33.657438329644961  3.4672076589322036  20.360763637019343 -8.4922975028362124  1.1932420014556597  2.7727150645872856 0.51598766603788249,  0.55562365055084229 -0.031079079955816269   0.21781797707080841,-0.70054274797439575 -0.02117486298084259 0.014552140608429909  0.71314775943756104,0.00011277848534518853 0.00068391620879992843   0.000373972172383219,-0.0013370546512305737     1.2929661273956299 0.00087102071847766638,  0.24451003968715668   0.02921866811811924  0.066741667687892914   0.02921866811811924   0.23239150643348694 -0.020749986171722412  0.066741667687892914 -0.020749986171722412   0.18838734924793243,    -1.082007975089283   -0.33459915626199432    -1.0861720090300508    0.66233506618118554     0.5513426827201684    0.10730282076298892 2.8815732022735574e-05,0.00072061520768329501
IIWA_7,1715105148.0699492,-0.44913896865430059   1.1215806591012016 0.030094306175837901  -1.2981758830162498  -1.9532550320647419  -1.8814156319164261 -0.90797089830799205, 0.032556063531863376 0.0016944166209220124  0.046538900829917733 -0.014585232265950579 0.0006118617362525561   0.01561725103976761 0.0013133105780994117, -19.169001083374024   61.843552864074709  -14.321058635711669  -12.474032077789307 -0.90854690551757811   1.7011323051452636  -0.2122660675048828, 33.628050786164188  3.4531825673768042  20.340413464589567 -8.4778473947696877  1.1987503138556637  2.7769280054381205 0.51361427695266282,  0.55562156438827515 -0.031045988202095032   0.21781513094902039, -0.70052945613861084 -0.021181391552090645  0.014569939114153385   0.71316021680831909,6.8060594458074775e-06  0.0018707339186221361 0.00018559124146122485,-0.0013369533699005842     1.2929664850234985 0.00087040988728404045,  0.24450939893722534  0.029215050861239433  0.066743038594722748  0.029215050861239433   0.23239642381668091 -0.020744927227497101  0.066743038594722748 -0.020744927227497101   0.18838414549827576,   -1.0818282502347287   -0.33448494562549058    -1.0859189500918021     0.6622145023174042    0.55134410000157175    0.10740535140829621 2.8837396470748899e-05,0.0017200375441461802
IIWA_7,1715105148.0749521,-0.44891702080564455   1.1215839547191617  0.03080539018318084  -1.2984940042880939  -1.9532558949555243  -1.8809843794932986 -0.90796670373638411, 0.034922764771732076 0.0014873580151410605  0.065674480957651771 -0.024393036686526978 0.0004549737577067384  0.029743897756917353 0.0012184313267971521, -22.311856941223144   60.959036544799808  -14.670567474365233   -12.36662633895874   -1.147128505706787   1.4184446334838867 -0.17321712112426757, 33.156004246032943  3.4019522984922919  19.950444322884451 -8.3524405752804309  1.2352240220265891  2.8715026997245197 0.50386556580802377,  0.55562812089920044 -0.030574215576052666    0.2178315669298172, -0.70035809278488159 -0.021384287625551224  0.014787986874580383   0.71331799030303955,0.00025851005921140313   0.020367393270134926 0.00080914777936413884,-0.0013369364896789193     1.2929666042327881 0.00086977618047967553,  0.24447321891784668  0.029178023338317871  0.066771373152732849  0.029178023338317871   0.23246285319328308 -0.020670851692557335  0.066771373152732849 -0.020670851692557335     0.188362717628479,   -1.0798384069952149   -0.33279977866040866    -1.0825680677122307    0.66064838087775968    0.55156513007048602    0.10901379469885342 2.9179417104785443e-05,0.018650848418474197
IIWA_7,1715105148.0799506,-0.44888712015214866   1.1215651994110198 0.031682515652579943  -1.2989473075282405  -1.9532491838154844  -1.8802937885966171 -0.90796119100485861,   0.02913423795722149 0.00043967408643755604   0.087624603542085511  -0.037646558955084994 0.00063242460776205816   0.051418754072791575  0.0011952543224574073, -20.123418388366698   60.510057136535643  -11.601580543518066  -11.940524883270264 -0.83723653793334962   1.1694658813476562 -0.24697624206542967, 32.767834002227623  3.4538006287900225  19.572281199921125 -8.3159711713497408  1.2380172876913174  2.9418289509323627 0.51284200246928258,  0.55567377805709839 -0.030078921467065811   0.21789257228374481,-0.70020812749862671 -0.02162519097328186 0.014944612979888916  0.71345466375350952,0.0020116346422582865  0.036107223480939865  0.003095150226727128,-0.0013369660591706634     1.2929691076278687 0.00086909800302237272,  0.24441704154014587  0.029134912416338921  0.066810354590415955  0.029134912416338921   0.23253165185451508 -0.020585909485816956  0.066810354590415955 -0.020585909485816956   0.18835948407649994,  -1.0776035229413949  -0.33094522589305342   -1.0788244238222333   0.65898706483658032   0.55168698944019212   0.11048744375941055 2.949400279561587e-05,0.033206775784492493
IIWA_7,1715105148.0849147,-0.44890054249767802   1.1215574696750119 0.032927197208639701   -1.299511464919495   -1.953246499324562  -1.8793246842756379 -0.90795855446685725,  0.022770496544602472 4.2549828832719216e-05    0.11988694507605874  -0.052683542814247308 0.00061331932310742187   0.079899176097400715  0.0010616649780205653, -16.643155849456786   59.706195800781252  -10.557455902099608  -11.856008892059325 -0.90326465606689454    1.181147190093994  -0.2573225440979004, 32.586970826246777  3.4065186280974307  19.342279720886957 -8.2552165494999006  1.2658061509376679  2.9423536724928954 0.49754629553651186,  0.55569863319396973 -0.029666967689990997   0.21790049970149994,-0.70007145404815674 -0.02172122523188591 0.015039199031889439  0.71358388662338257,0.0025769926141947508  0.045367628335952759 0.0028067620005458593,-0.0013362502213567495     1.2930004596710205 0.00087002350483089685,  0.24438892304897308  0.029071809723973274  0.066840998828411102  0.029071809723973274   0.23259484767913818 -0.020508754998445511  0.066840998828411102 -0.020508754998445511   0.18834029138088226,   -1.0746847840001905   -0.32938347744781993    -1.0749714304401081    0.65740810857928267    0.55139524366065729    0.11135008046281314 2.9683510760492027e-05,0.041652128100395203
IIWA_7,1715105148.0899675,-0.44885985603665401   1.1215371563332635 0.034507257306771871  -1.3002215901956633  -1.9532489920037996  -1.8779520710671547 -0.90795406046219951,   0.019843855676642329 -0.00077849380687210028     0.15911195998613381   -0.070551845298130494  0.00039094828897846942      0.1188238692172507   0.0010290921687260599, -15.836606014251709   58.708762504577635  -11.213335208892822  -11.549638423919678  -1.0273975181579589  0.96854737091064458 -0.24831124877929686, 32.535752669592988  3.3369482606271959  19.160800018890434 -8.2104496071526665   1.292108290334977  2.8815815770902096 0.47172253192136243,  0.55573183298110962 -0.029285687953233719   0.21788516640663147,-0.69994330406188965 -0.02170739509165287 0.015043368563055992  0.71370995044708252,0.0033616938162595034  0.051553413271903992 0.0016550346044823527,-0.0013374390546232462     1.2930331230163574 0.00086394959362223744,  0.24437397718429565  0.028980584815144539  0.066872857511043549  0.028980584815144539   0.23265893757343292 -0.020426388829946518  0.066872857511043549 -0.020426388829946518   0.18831470608711243,   -1.0707225579045243   -0.32786992396705017    -1.0704633384825968    0.65572674092884142     0.5506192645476915    0.11162235687667277 2.9753716823677223e-05,0.047288559377193451
IIWA_7,1715105148.0949476,-0.44878531422421519   1.1215049187929822  0.03633413259565943  -1.3010440076651602  -1.9532450611732584  -1.8761900305057386 -0.90795064496193645,  0.018856757038866741 -0.0019122966567478681    0.20036457954440939  -0.089338175018378402 0.00046999185283428486    0.16554071783044239 0.00095989374550324049, -16.573254863739013   58.111915626525878   -12.16061861038208  -11.335707321166993 -0.93759927749633787   1.2735964050292969 -0.22828614807128905,  32.43307974362186  3.2724272050593877   18.86959436225704 -8.1696765604058683  1.3161908380862053  2.8026638190176523 0.44509602323315428,  0.55579358339309692 -0.028785036876797676   0.21786756813526154, -0.69976973533630371 -0.021692086011171341  0.015013114549219608   0.71388119459152222,0.0051198960281908512  0.061284229159355164 0.0006639414350502193,-0.0013543154345825315     1.2930629253387451  0.0008448802400380373,  0.24434906244277954  0.028853375464677811  0.066919535398483276  0.028853375464677811   0.23274406790733337 -0.020313059911131859  0.066919535398483276 -0.020313059911131859   0.18828518688678741,  -1.0652431651614336   -0.3258354111919104   -1.0642416819610645   0.65353317804817124   0.54950175937662493    0.1118861430029483 2.983061619943328e-05,0.05626332014799118
