DesiredFlux,0.698,HitTime,1715106112.102093,DesiredPos,0.55838602781295776 0.31405353546142578  0.2198188304901123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106111.4486513, -0.4817056804323287   1.1114550676321557 0.016626194622807965  -1.3097380834632957  -1.9532699884892342   -1.872627539812975 -0.91643793295038189, 0.00013058785763270556  1.3014638808862655e-07  3.8337945346377526e-06  0.00045804012502005084 -5.0847782105965667e-05 -5.9026867129984706e-05  3.3540272585676535e-06, 0.57668313217163081   64.556248809814448  -1.7977255630493163  -16.107339324951173 -0.99306289672851566   1.8633356208801271 -0.27567888641357424,-0.085477654991715099  -0.21321444872698991  0.041503444186817645  -0.85554520924223187  -0.11244925004853534  -0.35357840888477032   0.57514286893926303,  0.55267494916915894 -0.051661789417266846   0.21712245047092438,  -0.70653867721557617 -0.0068301670253276825 -0.0011302967322990298    0.70764058828353882, 0.00011498574167490005 -1.9561501176212914e-05  7.8958299127407372e-05, 0.0014900681562721729    0.76222139596939087 0.00070360617246478796,  0.24748538434505463  0.028706520795822144  0.065245337784290314  0.028706520795822144   0.23002558946609497 -0.023530604317784309  0.065245337784290314 -0.023530604317784309   0.18825055658817291,   -1.0851294853946314   -0.41221555520909448    -1.1803224101667453     0.7120065592598479    0.50700155908423028  0.0071291053069799659 9.9839283507208165e-06,0.00012898251588921994
IIWA_7,1715106111.4536002,-0.48170484147437392   1.1114550676321557  0.01662631439602788  -1.3097361060052533  -1.9532703719380706  -1.8726277195818879 -0.91643793295038189, 0.00013802860429712712  1.0411711047090125e-07  7.8579644243099045e-06   0.0004455304217129872 -5.6016179143200017e-05 -5.4412250218662257e-05  2.6832218068541231e-06, 0.60760087585449218   64.549527561187745  -1.7915629386901855  -16.117023448944092 -0.99570402145385739    1.861666862487793 -0.27601263809204102,-0.085477654991715099  -0.21321444872698991  0.041503444186817645  -0.85554520924223187  -0.11244925004853534  -0.35357840888477032   0.57514286893926303,  0.55267494916915894 -0.051661789417266846   0.21712245047092438,  -0.70653867721557617 -0.0068301670253276825 -0.0011302967322990298    0.70764058828353882, 0.00011498574167490005 -1.9561501176212914e-05  7.8958299127407372e-05, 0.0014893523184582591    0.76222133636474609 0.00070318137295544147,  0.24748538434505463  0.028706520795822144  0.065245337784290314  0.028706520795822144   0.23002558946609497 -0.023530604317784309  0.065245337784290314 -0.023530604317784309   0.18825055658817291,   -1.0851294853946314   -0.41221555520909448    -1.1803224101667453     0.7120065592598479    0.50700155908423028  0.0071291053069799659 9.9839283507208165e-06,0.00012898251588921994
IIWA_7,1715106111.4586058,-0.48170484147437392   1.1114550676321557  0.01662631439602788  -1.3097361060052533  -1.9532703719380706  -1.8726277195818879 -0.91643793295038189, 0.00013802860429712712  1.0411711047090125e-07  7.8579644243099045e-06   0.0004455304217129872 -5.6016179143200017e-05 -5.4412250218662257e-05  2.6832218068541231e-06, 0.60760087585449218   64.549527561187745  -1.7915629386901855  -16.117023448944092 -0.99570402145385739    1.861666862487793 -0.27601263809204102,  20.695566132099618   2.6114865689851543   12.674203465264897  -5.7975755717180162 0.071914697755585705  0.35209060094399802  0.57523688969130593,  0.55267554521560669 -0.051661405712366104   0.21712279319763184,  -0.70653903484344482 -0.0068313837982714176 -0.0011304105864837766    0.70764023065567017, 0.00011540138075361028 -3.2387643500442209e-07  7.6803924457635731e-05, 0.0014890892198309302    0.76222139596939087 0.00070304586552083492,  0.24748507142066956  0.028706654906272888  0.065245471894741058  0.028706654906272888   0.23002558946609497 -0.023530514910817146  0.065245471894741058 -0.023530514910817146   0.18825080990791321,   -1.0851345740148233   -0.41221300551619322    -1.1803224870812201    0.71200682397076775    0.50700411544735147  0.0071310570524119044 9.9841672707157159e-06,0.00012694323959294707
IIWA_7,1715106111.4636385, -0.4817042422810251   1.1114550676321557  0.01662631439602788  -1.3097339488873807  -1.9532704677566466  -1.8726279592374109 -0.91643793295038189, 0.00013439061739078031  8.3293688376721011e-08  6.2863715394479236e-06  0.00044270905227229728 -4.8645686353061021e-05 -5.3116021094218546e-05  2.1465774454832985e-06, 0.63851861953735356   64.540117813110356  -1.7809984397888183  -16.127587947845459  -1.0045077705383301   1.8623343658447264 -0.27634638977050779,  20.695070703567996   2.6114174349952037   12.673983479795828  -5.7974586307393849 0.072119699847806695   0.3521843262461215  0.57536996309004795,  0.55267655849456787 -0.051660951226949692   0.21712346374988556,   -0.7065395712852478 -0.0068335053510963917 -0.0011307401582598686    0.70763963460922241,0.00010995786578860134  1.619311842659954e-05 7.3502953455317765e-05, 0.0014890892198309302    0.76222139596939087 0.00070304586552083492,    0.247484490275383  0.028706895187497139  0.065245695412158966  0.028706895187497139   0.23002557456493378 -0.023530380800366402  0.065245695412158966 -0.023530380800366402   0.18825127184391022,   -1.0851438992149909   -0.41220934358676686    -1.1803233793221679    0.71200828688589013    0.50700846474249772  0.0071342239449379008 9.9845793855024567e-06,0.00012202291691210121
IIWA_7,1715106111.4686468,-0.48167643885879158   1.1114611795570302 0.016657353549611505  -1.3097514458131321  -1.9532703719380706  -1.8726211282368848 -0.91643793295038189,  0.0012196493832533778  0.00024454362992790661   0.0012465952405765603 -0.00034570978823696954 -3.5083806043947811e-05  0.00023074720416941012  1.7172619563866389e-06, 0.43150416183471679    64.45408583068847  -2.2167840194702149  -15.854671726226806  -1.0247563934326172   1.8383042449951172 -0.27734764480590818,  20.695125634558515   2.6115217648271796   12.674004958747432  -5.7975701744463457 0.072111303932057058  0.35216052463409853  0.57546546644320662,  0.55267709493637085 -0.051660925149917603   0.21712383627891541,  -0.70653986930847168 -0.0068344525061547756 -0.0011311263078823686    0.70763933658599854,  0.000110361106635537 1.4050386198505294e-05 7.3543946200516075e-05, 0.0014887595316395164    0.76222145557403564 0.00070287426933646202, 0.24748422205448151 0.028707012534141541  0.06524580717086792 0.028707012534141541   0.2300255298614502 -0.02353033609688282  0.06524580717086792 -0.02353033609688282  0.18825152516365051,   -1.0851487152638839   -0.41220826341259453    -1.1803247220276702     0.7120098414370446    0.50701014110288156  0.0071347241759056601 9.9846158008176644e-06,0.0001221261773025617
IIWA_7,1715106111.4736135,-0.48123847542652393   1.1115076784007956 0.017148107628514993  -1.3098859088148658  -1.9532709471985923  -1.8725999161596545 -0.91643739364364296,   0.018494256797308772   0.0020555886545581977    0.020627439348600743  -0.0056550878999374896 -5.1077465701656545e-05   0.0010330808525463445  2.2946079122455458e-05, -8.0453346061706537    62.01964957809448  -8.1381856536865236  -13.514635219573975   -1.053808765411377   2.1433532791137697 -0.28669269180297852,  20.665813390693391    2.602697266596314   12.652023834669963  -5.7858442378835129 0.076250160144472695  0.35804180232597788  0.57368300690016605,  0.55267643928527832 -0.051632102578878403   0.21712258458137512,  -0.70652908086776733 -0.0068448558449745178 -0.0011151133803650737    0.70765000581741333,6.2402905314229429e-05  0.0011640224838629365 8.4595485532190651e-06, 0.0014881887473165989    0.76222133636474609 0.00070255465107038617,  0.24748280644416809  0.028705010190606117  0.065247222781181335  0.028705010190606117   0.23002985119819641 -0.023526186123490334  0.065247222781181335 -0.023526186123490334   0.18824923038482666,   -1.0850321855162548   -0.41209863401903135    -1.1801282474488417    0.71190103295304397    0.50702891804910166  0.0072437500211464112 1.0005043904470767e-05,0.0010675018420442939
IIWA_7,1715106111.4786489,-0.48039514542192968   1.1115064200184048 0.017860569791468536  -1.3101545951628102  -1.9532696048658644  -1.8725969201929102 -0.91643601548803244,    0.04181942021875576   0.0013251629598312062    0.038913475961463107   -0.013672584003573133 -2.9617798560509749e-05  0.00065637470818505675  6.1182807238041099e-05, -18.654153438568116   62.018305328369138  -11.339228820800781  -13.424836978912353  -1.1594537544250487   1.9464397888183593 -0.25532003402709963,  20.213017040107484   2.6040033246044896   12.267301326525642  -5.6934470903417385 0.095183058782280977  0.47345561757945098  0.57460312819672477,  0.55269688367843628 -0.051200326532125473    0.2171662300825119,   -0.70636552572250366  -0.0070873787626624107 -0.00090342428302392364     0.70781117677688599,0.00086071609985083342   0.018202029168605804  0.0017547683091834188, 0.0014878867659717798     0.7622225284576416 0.00070238107582554221,  0.24743908643722534  0.028686676174402237  0.065277531743049622  0.028686676174402237   0.23009172081947327 -0.023461701348423958  0.065277531743049622 -0.023461701348423958   0.18823561072349548,  -1.0837545328827858  -0.41041151330745151      -1.1773780253721   0.71041260969639808    0.5074756894760668 0.0090304606805702292 1.033924856841395e-05,0.016763780266046524
IIWA_7,1715106111.4836574,-0.48012178530041455   1.1115003679801405 0.018348327685461741  -1.3104156714388835  -1.9532671121866267   -1.872597699155172 -0.91643595549233936,  0.044389941035609871 0.00081804883729237414   0.050641096528898658   -0.02138111824579059  7.601293065906025e-05 0.00049394127607585144 5.1346073513642452e-05, -18.508974468231202   61.855651111602782   -9.990494461059571  -13.147518882751465 -0.51061744689941402   1.7405150032043457 -0.26600008773803713,  19.874715545054986   2.6393023075520516   12.005960646280609  -5.6524657324036633 0.099960121163008633  0.56273280892640853  0.58449688757099616,  0.55272722244262695 -0.050810098648071289    0.2172202467918396,   -0.70625555515289307  -0.0073291817680001259 -0.00071495980955660343     0.70791864395141602,0.0018862863071262836  0.030170632526278496 0.0035670192446559668, 0.0014883787371218204    0.76223975419998169 0.00070285890251398087,  0.24739354848861694  0.028678480535745621  0.065304838120937347  0.028678480535745621   0.23014324903488159 -0.023405345156788826  0.065304838120937347 -0.023405345156788826   0.18823261559009552,   -1.0829581664744126   -0.40888143084938378    -1.1751950450005211    0.70907063036074192    0.50796781929740575   0.010602326206310408 1.0622120960590564e-05,0.027873320505023003
IIWA_7,1715106111.4886479,-0.47989462437144892   1.1115006077447465 0.019015549387040497  -1.3107357101730772  -1.9532653865795953  -1.8725933249237343 -0.91643577572342638,  0.044598389987113123  0.0006640296540717834   0.067201745286269168  -0.029906443964381604 0.00012983462578679251 0.00057012227836994206 4.8267615330029345e-05, -15.735787284851074   61.596210914611817  -10.295984554290772  -13.103500137329101 -0.85484403610229487   1.7949165267944336 -0.26833634948730467, 19.645702385172928  2.6187574762549408  11.816616919728649 -5.5743282181412468 0.12560360347056937  0.6475836749927405 0.57745485564186372,  0.55272060632705688 -0.050452455878257751   0.21725891530513763,   -0.70611828565597534   -0.007516893558204174 -0.00051504425937309861      0.7080538272857666, 0.001225057989358902  0.038440659642219543 0.0044044619426131248,  0.001473674550652504    0.76225423812866211 0.00068711029598489404,   0.2473638653755188  0.028665415942668915  0.065325237810611725  0.028665415942668915   0.23019452393054962 -0.023354977369308472  0.065325237810611725 -0.023354977369308472   0.18821640312671661,  -1.0819815650151554  -0.40753341758748007   -1.1730699727197091   0.70779573255741468   0.50836957077393663  0.012133089272836628 1.090572787632027e-05,0.035447616130113602
IIWA_7,1715106111.4936478,  -0.479609279946625   1.1114977914378323  0.01979434431537918  -1.3111320884088391  -1.9532728646173085  -1.8725817001582514 -0.91643565595020648,   0.047092488982647257  0.00041857144669255378    0.084913193362562658   -0.039780284601980687 -0.00019525380790185191  0.00092108844201143985  4.3405021059929295e-05, -14.262489585876464   61.135133258819579  -10.538968029022216  -13.333277988433837  -1.0185937690734863   1.8980457954406738 -0.26933760452270505, 19.484847367430906  2.6101928058673698  11.621991002507187 -5.4991750327494167 0.14513820534640004 0.73428795834682459 0.56597179971776734,  0.55270075798034668 -0.050097990781068802   0.21731378138065338,   -0.70593732595443726  -0.0076819639652967453 -0.00033397634979337454     0.70823252201080322,0.0001623433199711144  0.044928018003702164 0.0057258112356066704, 0.0014531805645674467    0.76226866245269775 0.00066731596598401666,  0.24733772873878479  0.028642721474170685  0.065347224473953247  0.028642721474170685   0.23025010526180267 -0.023302068933844566  0.065347224473953247 -0.023302068933844566   0.18819490075111389,   -1.0806020026468133   -0.40620821252090877    -1.1706338455637066    0.70649875395378814    0.50863019177249669   0.013660996999398378 1.1202448746416849e-05,0.041472114622592926
