RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105110.2797592,0.54865604639053345  0.4242231547832489 0.27995947003364563,-0.0033936563413590193 0.00070313259493559599    -0.0174130629748106    0.99984234571456909,0.54865604639053345  0.4242231547832489 0.27995947003364563,-0.0033936563413590193 0.00070313259493559599    -0.0174130629748106    0.99984234571456909
1715105110.2847564,0.54869043827056885 0.42417174577713013 0.28001686930656433,-0.0032662462908774614 0.00079005368752405047  -0.017431370913982391    0.99984240531921387,0.54869043827056885 0.42417174577713013 0.28001686930656433,-0.0032662462908774614 0.00079005368752405047  -0.017431370913982391    0.99984240531921387
1715105110.2897804,0.54864048957824707 0.42424213886260986 0.27995094656944275, -0.003406566334888339 0.00070617615710943937     -0.017436558380723    0.99984192848205566,0.54864048957824707 0.42424213886260986 0.27995094656944275, -0.003406566334888339 0.00070617615710943937     -0.017436558380723    0.99984192848205566
1715105110.2947552,0.54868191480636597 0.42415988445281982 0.27998805046081543,-0.0032522545661777258 0.00082923949230462313  -0.017468109726905823    0.99984180927276611,0.54868191480636597 0.42415988445281982 0.27998805046081543,-0.0032522545661777258 0.00082923949230462313  -0.017468109726905823    0.99984180927276611
1715105110.2997503,0.54868096113204956  0.4241432249546051 0.28002038598060608,-0.0032254471443593502 0.00079843727871775627  -0.017455378547310829    0.99984210729598999,0.54868096113204956  0.4241432249546051 0.28002038598060608,-0.0032254471443593502 0.00079843727871775627  -0.017455378547310829    0.99984210729598999
1715105110.3047514,0.54864597320556641 0.42421373724937439 0.27996355295181274,-0.0032963932026177645 0.00073919183341786265  -0.017407475039362907    0.99984276294708252,0.54864597320556641 0.42421373724937439 0.27996355295181274,-0.0032963932026177645 0.00073919183341786265  -0.017407475039362907    0.99984276294708252
1715105110.3097515,0.54865020513534546 0.42419683933258057 0.27999961376190186,-0.0031960271298885345 0.00083561020437628031  -0.017389530315995216    0.99984335899353027,0.54865020513534546 0.42419683933258057 0.27999961376190186,-0.0031960271298885345 0.00083561020437628031  -0.017389530315995216    0.99984335899353027
1715105110.3147388,0.54860085248947144 0.42427155375480652 0.27997896075248718,-0.0032201053109019995 0.00080317305400967598  -0.017420150339603424    0.99984276294708252,0.54860085248947144 0.42427155375480652 0.27997896075248718,-0.0032201053109019995 0.00080317305400967598  -0.017420150339603424    0.99984276294708252
1715105110.3197715,0.54853886365890503 0.42444425821304321 0.27993366122245789, -0.003285381942987442 0.00082824286073446274  -0.017236059531569481    0.99984568357467651,0.54853886365890503 0.42444425821304321 0.27993366122245789, -0.003285381942987442 0.00082824286073446274  -0.017236059531569481    0.99984568357467651
1715105110.3247712,0.54854804277420044 0.42451849579811096  0.2799324095249176,-0.0032948721200227737 0.00081431923899799585  -0.017236076295375824    0.99984568357467651,0.54854804277420044 0.42451849579811096  0.2799324095249176,-0.0032948721200227737 0.00081431923899799585  -0.017236076295375824    0.99984568357467651
1715105110.329762,0.54860407114028931 0.42450612783432007 0.27996227145195007,-0.0033712598960846663 0.00071699568070471287  -0.017326287925243378    0.99984395503997803,0.54860407114028931 0.42450612783432007 0.27996227145195007,-0.0033712598960846663 0.00071699568070471287  -0.017326287925243378    0.99984395503997803
1715105110.3347578,0.54862087965011597 0.42450228333473206 0.27993738651275635,-0.0034256570506840944 0.00066436448832973838  -0.017420420423150063    0.99984216690063477,0.54862087965011597 0.42450228333473206 0.27993738651275635,-0.0034256570506840944 0.00066436448832973838  -0.017420420423150063    0.99984216690063477
