RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106011.1028335,0.50413227081298828  1.0901120901107788 0.27719444036483765,-0.0031309667974710464   0.001126452349126339   0.023997034877538681    0.99970650672912598,0.50413227081298828  1.0901120901107788 0.27719444036483765,-0.0031309667974710464   0.001126452349126339   0.023997034877538681    0.99970650672912598
1715106011.1078334,0.50413864850997925  1.0901554822921753 0.27715370059013367,-0.0031851448584347963 0.00096734578255563974   0.024032339453697205    0.99970561265945435,0.50413864850997925  1.0901554822921753 0.27715370059013367,-0.0031851448584347963 0.00096734578255563974   0.024032339453697205    0.99970561265945435
1715106011.1128323, 0.5040709376335144  1.0901679992675781 0.27713859081268311,-0.0030890111811459064  0.0010538259521126747   0.023994119837880135    0.99970674514770508, 0.5040709376335144  1.0901679992675781 0.27713859081268311,-0.0030890111811459064  0.0010538259521126747   0.023994119837880135    0.99970674514770508
1715106011.117847,0.50412923097610474   1.090152382850647 0.27716550230979919,-0.0032208345364779234   0.001052043866366148   0.024044910445809364    0.99970513582229614,0.50412923097610474   1.090152382850647 0.27716550230979919,-0.0032208345364779234   0.001052043866366148   0.024044910445809364    0.99970513582229614
1715106011.1228631,0.50415533781051636  1.0900983810424805 0.27721530199050903,-0.0031045936048030853  0.0010945352260023355   0.024004550650715828     0.9997064471244812,0.50415533781051636  1.0900983810424805 0.27721530199050903,-0.0031045936048030853  0.0010945352260023355   0.024004550650715828     0.9997064471244812
1715106011.1278372, 0.5041007399559021  1.0901353359222412 0.27723464369773865,-0.0030965122859925032  0.0011739599285647273   0.023971490561962128    0.99970716238021851, 0.5041007399559021  1.0901353359222412 0.27723464369773865,-0.0030965122859925032  0.0011739599285647273   0.023971490561962128    0.99970716238021851
1715106011.1328359,0.50412482023239136  1.0901452302932739 0.27711254358291626,-0.0030782220419496298  0.0011033772025257349   0.023979285731911659    0.99970710277557373,0.50412482023239136  1.0901452302932739 0.27711254358291626,-0.0030782220419496298  0.0011033772025257349   0.023979285731911659    0.99970710277557373
1715106011.1378341,0.50318211317062378  1.0906590223312378 0.27713453769683838,-0.0033120021689683199 0.00087653042282909155   0.024399621412158012    0.99969643354415894,0.50318211317062378  1.0906590223312378 0.27713453769683838,-0.0033120021689683199 0.00087653042282909155   0.024399621412158012    0.99969643354415894
1715106011.1428766, 0.5041617751121521  1.0901006460189819 0.27720704674720764,-0.003084186464548111 0.0011244533816352487  0.023985313251614571    0.9997069239616394, 0.5041617751121521  1.0901006460189819 0.27720704674720764,-0.003084186464548111 0.0011244533816352487  0.023985313251614571    0.9997069239616394
1715106011.1478934,0.50411039590835571  1.0901538133621216 0.27725622057914734,-0.0030951055232435465  0.0010618597734719515   0.024050874635577202    0.99970537424087524,0.50411039590835571  1.0901538133621216 0.27725622057914734,-0.0030951055232435465  0.0010618597734719515   0.024050874635577202    0.99970537424087524
1715106011.1528649,0.50408041477203369  1.0901700258255005 0.27718424797058105,-0.0030987560749053955 0.00098411575891077518   0.024079605937004089    0.99970477819442749,0.50408041477203369  1.0901700258255005 0.27718424797058105,-0.0030987560749053955 0.00098411575891077518   0.024079605937004089    0.99970477819442749
