DesiredFlux,0.575,HitTime,1715106311.797092,DesiredPos,0.56394773721694946  0.3182063102722168 0.21991771459579468
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106311.0730376,-0.45729375429419783   1.1081864901672618 0.029465493935107785  -1.2880058899347009  -1.9530953063383836  -1.8663731526566194 -0.88843942795781583,-0.00014129203875540389  0.00039833193083467315    0.001793418429334946   0.0022914011369072678 -6.4120360805126872e-06  7.9610872799361341e-05  6.5997768153986828e-05,-0.2110472068786621  64.896343990325931 -2.7362052154541017 -16.557210903167725 -1.1612145042419433   1.723493667602539  -0.279350154876709,-0.18640369394612546   1.7989247576374654 -0.25702507253412132 -0.78435107244948588  0.95461748282265191   1.4357329692868734  0.56279702222862038, 0.56176275014877319 -0.03678048774600029  0.22365321218967438, -0.70858460664749146 -0.015778195112943649 0.0080261211842298508   0.70540374517440796,0.00069964246358722448 0.00028187944553792477  0.0005166088230907917, 0.00031552164000459015     0.62820780277252197 -0.00053468759870156646,  0.24224057793617249  0.029243286699056625  0.067652985453605652  0.029243286699056625   0.23133984208106995 -0.020689766854047775  0.067652985453605652 -0.020689766854047775   0.19159740209579468,   -1.0927634628528082   -0.34167417129360445    -1.1014679166825303    0.67742825106353877    0.53356459099074272    0.05189302987851363 1.4961348604458635e-05,0.00083680811803787947
IIWA_7,1715106311.0780346,-0.45729453325645958   1.1081887671674371  0.02947328366680867  -1.2879942053916911  -1.9530953063383836  -1.8663726732364905 -0.88843924818890285,-0.00014419212147429668  0.00040974555167970625   0.0017463240115033573    0.002300502629918438 -5.1296288644101499e-06  8.2865503396661866e-05  5.9988971042304849e-05,-0.25271894836425779   64.911130737304688  -2.7538127136230468  -16.560732402801513  -1.1620948791503907    1.723493667602539 -0.27734764480590818, 16.194775618773772  2.2456016661445983  10.166418205238317  -4.754378453649255  1.1815964952179263 0.87613035007340112 0.56324717434443716,  0.56176602840423584 -0.036779779940843582   0.22365540266036987,  -0.7085840106010437 -0.015782861039042473 0.0080229137092828751   0.70540428161621094,0.00069296266883611679 0.00025379462749697268 0.00050108495634049177,  0.0003150712582282722     0.62820786237716675 -0.00053508044220507145,  0.24223895370960236  0.029243288561701775   0.06765379011631012  0.029243288561701775   0.23133987188339233 -0.020689206197857857   0.06765379011631012 -0.020689206197857857   0.19159863889217377,   -1.0927631908979052   -0.34166549981584637    -1.1014492101120155     0.6774369523938617    0.53356665452763963   0.051896629263303851 1.4962617811420387e-05,0.00081646506441757083
IIWA_7,1715106311.0830331,-0.45729507256319846   1.1081917632432643 0.029480653974073685  -1.2879834195841631  -1.9530951147012316  -1.8663723136986645 -0.88843870888216403,-0.00013692596673456304  0.00044763947443219427   0.0016918714998032905   0.0022718344050548329  3.5617829854738945e-06  8.0673915755560255e-05  6.9563446386749136e-05,-0.27288269424438477   64.904409488677985  -2.7652575874328611   -16.54576602935791  -1.1612145042419433   1.7241611709594726   -0.279350154876709,  16.19534725393946   2.245583745885757  10.166510030715489 -4.7547675581329694  1.1816914049195775 0.87593994375280393 0.56375866050882606,  0.56176948547363281 -0.036778971552848816   0.22365756332874298, -0.70858341455459595 -0.015787633135914803 0.0080195888876914978   0.70540487766265869, 0.0006918717990629375  0.0002353540767217055 0.00048719989717938006, 0.00031414628028869629     0.62820786237716675 -0.00053588650189340115,  0.24223729968070984   0.02924327552318573  0.067654617130756378   0.02924327552318573   0.23133990168571472 -0.020688626915216446  0.067654617130756378 -0.020688626915216446   0.19159989058971405,   -1.0927624003578273   -0.34165640747474413    -1.1014296744074059    0.67744555210147439    0.53356860846243137   0.051900180635833237 1.4963924321875766e-05,0.0008039256208576262
IIWA_7,1715106311.087985,-0.45726900694348455   1.1081950588612244 0.029517205859182813  -1.2879870747399491  -1.9530945394407102  -1.8663774070057542 -0.88843840934003115, 0.00093308401516878391  0.00048993629794920595   0.0028155726042077365   0.0016712612926021852  2.5859847245995625e-05 -0.00013919315098127427   6.763244242442051e-05,-0.47452015304565431   64.909786487579339  -3.2019235420227052  -16.365289173126222  -1.1858650016784669   1.7458550300598144 -0.27901640319824217, 16.195681390070625  2.2444678030494472  10.166852434050437 -4.7543546258528719  1.1821074558236013 0.87576226504836252 0.56400132742688314,  0.56177258491516113 -0.036778014153242111   0.22365917265415192, -0.70858258008956909 -0.015791729092597961 0.0080169476568698883   0.70540565252304077,0.00067821366246789694  0.0002265007933601737 0.00045389868319034576, 0.00031321839196607471     0.62820786237716675 -0.00053660356206819415,  0.24223586916923523  0.029243214055895805  0.067655369639396667  0.029243214055895805    0.2313399612903595 -0.020688079297542572  0.067655369639396667 -0.020688079297542572   0.19160091876983643,   -1.0927594842673471   -0.34164755937649005    -1.1014095337191776    0.67745311980260681    0.53357029110845389   0.051904398141289221 1.4965352512774643e-05,0.00077520182821899652
IIWA_7,1715106311.0930367,-0.45685477213506237   1.1082034477862741 0.029939829592654683  -1.2880855850499224   -1.953093676549928  -1.8663854365020611 -0.88843685130642447,    0.01731585954902206  0.00072750604034853771    0.019157407422241007  -0.0026034033648510875  5.5203509083221264e-05 -0.00043253437306343869  0.00011642729820696061, -8.4660847702026363   63.670388240814212  -8.2984138870239263  -14.670567474365233  -1.2043528747558594   1.8686756477355957 -0.30371402740478515, 16.166621076108431   2.244294559179814  10.142072141931379 -4.7461009664293199  1.1837936732515653 0.88584211939195312 0.56393163991760997,  0.56177383661270142 -0.036750156432390213   0.22366486489772797, -0.70856928825378418 -0.015810713171958923 0.0080298399552702904   0.70541834831237793,0.00059275818057358265  0.0012955685378983617 0.00059122510720044374, 0.00031273160129785538     0.62820786237716675 -0.00053693004883825779, 0.24223227798938751 0.029241960495710373 0.067657522857189178 0.029241960495710373   0.2313438355922699 -0.02068379707634449 0.067657522857189178 -0.02068379707634449  0.19160071015357971,   -1.0926759259284324   -0.34154783401252331     -1.101228768559892    0.67737485655960938    0.53360053154083431   0.052029331194525241 1.4992368235766662e-05,0.0014118807157501578
IIWA_7,1715106311.0980358,-0.45641141574448918    1.108200032286011 0.030257950755415691  -1.2881362183605196  -1.9530872530401491  -1.8663823804305408 -0.88843355568846438,   0.031586943262145277  0.00044538482175643769    0.028050772448233091  -0.0041080551157681201  0.00030110319842555441 -0.00022378463763911218  0.00022496655696901892, -15.433331096649169   63.742977725982669   -10.84357774734497  -15.142448425292969 -0.97369464874267575   1.7458550300598144 -0.24797749710083009, 15.745992778546938  2.2828139011443147  9.7880671359922147 -4.6770043149049183  1.1903728149835018  1.0029681425343839 0.57119983301253863,  0.56178683042526245 -0.036358524113893509   0.22372715175151825, -0.70842641592025757 -0.016052680090069771 0.0082174697890877724   0.70555424690246582,0.0009879629360511899  0.016701456159353256 0.0029656840488314629,0.00031273163040168583     0.6282079815864563 -0.0005369301070459187,  0.24218718707561493  0.029225204139947891  0.067683592438697815  0.029225204139947891   0.23139669001102448 -0.020625535398721695  0.067683592438697815 -0.020625535398721695   0.19159629940986633,   -1.0915494210586019   -0.34015081882099452    -1.0988165291010432    0.67616999093278451    0.53400444139484193   0.053636268122936315 1.5328059710384423e-05,0.015551997348666191
IIWA_7,1715106311.1030347,-0.45606213554584152   1.1082082415512309 0.030541497600193156  -1.2882629516262456   -1.953089553907702  -1.8663841182330605 -0.88843253707067971,   0.039240762555622671  0.00068467846619824394    0.033782491749685103  -0.0083557747216539656  0.00014884785662328274 -0.00024853981089782934  0.00022071795696225699, -18.090912803649903   63.890845195770261  -10.835654373168945  -14.270877265930176   -1.149769630432129   1.8202816543579101 -0.25598753738403318, 15.423504345744808  2.3165024390539299  9.5446512306975233 -4.6393272772341616  1.1933829625133112  1.0859600980798896 0.58201489806175455,  0.56181091070175171 -0.035993378609418869   0.22378221154212952, -0.70832425355911255 -0.016287984326481819 0.0083910170942544937   0.70564937591552734,0.0017378347693011165  0.027966765686869621 0.0045771333388984203, 0.00031227435101754963     0.62820875644683838 -0.00053713994566351175, 0.24214185774326324 0.029214616864919662  0.06770741194486618 0.029214616864919662  0.23144291341304779 -0.02057238295674324  0.06770741194486618 -0.02057238295674324  0.19159731268882751,   -1.0907168150655622   -0.33883905196052666     -1.096742334095957    0.67505379354404482    0.53443158166732729   0.055078653781848175 1.5620625681833644e-05,0.025986338034272194
IIWA_7,1715106311.1080401,-0.45581915538886819   1.1082056648998395 0.030884665873966457  -1.2884365430553966  -1.9530839932887052  -1.8663884924644982 -0.88843139857059206,   0.041111816323431215  0.00044467671730412915      0.0407527243506801   -0.013628276943361793  0.00034150304517117881 -0.00037380110622752444  0.00022211436907578947, -17.030299770355224   63.264424823760983  -8.8248780822753901  -14.333383884429931 -0.80290191650390619   1.6534058151245117 -0.27734764480590818, 15.227356103391402  2.2885336647222463  9.4014289641250937 -4.5733638841089537  1.2169519759943539  1.1487145984218299 0.57691936749756223,  0.56180524826049805 -0.035682372748851776   0.22381165623664856, -0.70821952819824219 -0.016455765813589096 0.0085629355162382126   0.70574849843978882,0.0011500041000545025  0.034812640398740768 0.0048421202227473259, 0.00031242734985426068     0.62822097539901733 -0.00053853070130571723,  0.24211478233337402  0.029201461002230644  0.067723572254180908  0.029201461002230644    0.2314847856760025 -0.020528692752122879  0.067723572254180908 -0.020528692752122879   0.19158677756786346,   -1.0898301755464246   -0.33776229948756509    -1.0949143222624969    0.67404583842733956    0.53475303867589474   0.056336498946762958 1.5879444426047939e-05,0.032186325639486313
IIWA_7,1715106311.1130359,-0.45559433134668792   1.1082057247864494 0.031387164382489688  -1.2886665204003596  -1.9530838014770202  -1.8663863952332358 -0.88843085926385312,   0.041882414745955839   0.0003581368382390358    0.052702119821473319   -0.020101715353209232  0.00028087490353613211 -0.00021515163448472633  0.00019926376481797773, -14.047409629821777   63.091016609191897  -8.9974315643310554  -14.316656761169433  -1.0617321395874024    1.669425895690918 -0.27868265151977539, 15.117949580147132  2.2745599537957202  9.2791228246673274  -4.518412058132288  1.2326975437816214  1.2077949999468689 0.56885819958639583,  0.56178879737854004 -0.035404883325099945   0.22385208308696747, -0.70809066295623779 -0.016592066735029221 0.0087077654898166656   0.70587289333343506,0.00024622981436550617   0.038947489112615585  0.0054949349723756313, 0.00031416502315551043     0.62823164463043213 -0.00055383780272677541,  0.24209356307983398  0.029183255508542061  0.067739106714725494  0.029183255508542061   0.23152519762516022 -0.020488094538450241  0.067739106714725494 -0.020488094538450241   0.19157339632511139,  -1.0887698217514341  -0.33681553670028563   -1.0930836773210828   0.67312819013398695   0.53495531638425575  0.057485417213065659 1.612711120202448e-05,0.03600001335144043
IIWA_7,1715106311.1180332,-0.45529364711398512   1.1082041069753159 0.031994225348333752  -1.2889639687926291  -1.9530875406704098  -1.8663734521987523 -0.88842978065037537,   0.04553330110487655  0.0002217970252511082    0.06644413449094122  -0.027979307973348511 7.5132187245516616e-05 0.00034560007175280438  0.0002025555509646336, -12.833552127838134   62.441743991851808  -9.6753202438354489  -14.499774742126464  -1.1436070060729979   1.8219504127502442 -0.28001765823364255, 15.118292879066596  2.2746278408399689  9.2793194692756273 -4.5185028040555881  1.2326927021234986  1.2078118404335985 0.56885819958639583,  0.56178879737854004 -0.035404883325099945   0.22385208308696747, -0.70809066295623779 -0.016592066735029221 0.0087077654898166656   0.70587289333343506,0.00024622981436550617   0.038947489112615585  0.0054949349723756313, 0.00031636544736102223     0.62825047969818115 -0.00057498953538015485,  0.24209356307983398  0.029183255508542061  0.067739106714725494  0.029183255508542061   0.23152519762516022 -0.020488094538450241  0.067739106714725494 -0.020488094538450241   0.19157339632511139,  -1.0887698217514341  -0.33681553670028563   -1.0930836773210828   0.67312819013398695   0.53495531638425575  0.057485417213065659 1.612711120202448e-05,0.03600001335144043
