RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105267.2366836,0.52634453773498535  1.0831363201141357  0.2773469090461731,-0.0031699507962912321  0.0011475008213892579   0.040415618568658829    0.99917727708816528,0.52634453773498535  1.0831363201141357  0.2773469090461731,-0.0031699507962912321  0.0011475008213892579   0.040415618568658829    0.99917727708816528
1715105267.2417068,0.52630883455276489  1.0831650495529175  0.2772965133190155,-0.0031884536147117615  0.0011014571646228433   0.040458522737026215     0.9991755485534668,0.52630883455276489  1.0831650495529175  0.2772965133190155,-0.0031884536147117615  0.0011014571646228433   0.040458522737026215     0.9991755485534668
1715105267.2467089,0.52625870704650879  1.0832087993621826 0.27705362439155579,-0.0033006481826305389  0.0010131468297913671   0.040427032858133316     0.9991765022277832,0.52625870704650879  1.0832087993621826 0.27705362439155579,-0.0033006481826305389  0.0010131468297913671   0.040427032858133316     0.9991765022277832
1715105267.2516909,0.52632641792297363  1.0831528902053833 0.27734819054603577,-0.0031209546141326427   0.001083638402633369   0.040427882224321365    0.99917697906494141,0.52632641792297363  1.0831528902053833 0.27734819054603577,-0.0031209546141326427   0.001083638402633369   0.040427882224321365    0.99917697906494141
1715105267.2566824,0.52636510133743286  1.0831235647201538 0.27731472253799438,-0.0033511384390294552 0.00081321969628334045   0.040354404598474503    0.99917948246002197,0.52636510133743286  1.0831235647201538 0.27731472253799438,-0.0033511384390294552 0.00081321969628334045   0.040354404598474503    0.99917948246002197
1715105267.2616839,0.52631294727325439  1.0831786394119263 0.27729171514511108,-0.0031486151274293661  0.0010882153874263167    0.04044220969080925    0.99917632341384888,0.52631294727325439  1.0831786394119263 0.27729171514511108,-0.0031486151274293661  0.0010882153874263167    0.04044220969080925    0.99917632341384888
1715105267.2666903,0.52631568908691406  1.0831755399703979 0.27732887864112854,-0.0031170789152383804  0.0011357434559613466   0.040463060140609741     0.9991755485534668,0.52631568908691406  1.0831755399703979 0.27732887864112854,-0.0031170789152383804  0.0011357434559613466   0.040463060140609741     0.9991755485534668
1715105267.2716467,0.52632343769073486  1.0831772089004517 0.27728638052940369,-0.0031596838962286711  0.0011227887589484453   0.040447745472192764      0.999176025390625,0.52632343769073486  1.0831772089004517 0.27728638052940369,-0.0031596838962286711  0.0011227887589484453   0.040447745472192764      0.999176025390625
1715105267.2766812,0.52637022733688354  1.0831588506698608 0.27727508544921875,-0.0031968159601092339   0.001138137886300683   0.040407098829746246    0.99917751550674438,0.52637022733688354  1.0831588506698608 0.27727508544921875,-0.0031968159601092339   0.001138137886300683   0.040407098829746246    0.99917751550674438
1715105267.2817087,0.52631449699401855  1.0831784009933472 0.27735957503318787,-0.0031199401710182428   0.001159139908850193   0.040452253073453903    0.99917590618133545,0.52631449699401855  1.0831784009933472 0.27735957503318787,-0.0031199401710182428   0.001159139908850193   0.040452253073453903    0.99917590618133545
