RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105093.5761681,0.54341483116149902 0.42385596036911011 0.27999088168144226,-0.0031957684550434351  0.0010137986391782761 -0.0090558435767889023    0.99995338916778564,0.54341483116149902 0.42385596036911011 0.27999088168144226,-0.0031957684550434351  0.0010137986391782761 -0.0090558435767889023    0.99995338916778564
1715105093.5811632,0.54341644048690796 0.42382267117500305 0.28003382682800293,-0.0031031696125864983  0.0010690672788769007 -0.0090264510363340378    0.99995386600494385,0.54341644048690796 0.42382267117500305 0.28003382682800293,-0.0031031696125864983  0.0010690672788769007 -0.0090264510363340378    0.99995386600494385
1715105093.5861635,0.54342138767242432 0.42379814386367798 0.28004127740859985,-0.0030205899383872747    0.00103545724414289  -0.009180472232401371    0.99995273351669312,0.54342138767242432 0.42379814386367798 0.28004127740859985,-0.0030205899383872747    0.00103545724414289  -0.009180472232401371    0.99995273351669312
1715105093.591162,0.54341661930084229 0.42384293675422668 0.28001952171325684,-0.0030125589109957218  0.0010248228209093213 -0.0090939924120903015    0.99995356798171997,0.54341661930084229 0.42384293675422668 0.28001952171325684,-0.0030125589109957218  0.0010248228209093213 -0.0090939924120903015    0.99995356798171997
1715105093.5961633,0.54339337348937988 0.42385560274124146 0.28004488348960876,-0.0030827859882265329  0.0010920710628852248 -0.0090288762003183365    0.99995386600494385,0.54339337348937988 0.42385560274124146 0.28004488348960876,-0.0030827859882265329  0.0010920710628852248 -0.0090288762003183365    0.99995386600494385
1715105093.6011283,0.54339081048965454 0.42386713624000549  0.2799917459487915,-0.0031962716020643711  0.0010027869138866663 -0.0090140514075756073     0.9999537467956543,0.54339081048965454 0.42386713624000549  0.2799917459487915,-0.0031962716020643711  0.0010027869138866663 -0.0090140514075756073     0.9999537467956543
1715105093.606164,0.54336047172546387 0.42392677068710327 0.27996715903282166,-0.0032104295678436756 0.00098221644293516874 -0.0090317949652671814    0.99995356798171997,0.54336047172546387 0.42392677068710327 0.27996715903282166,-0.0032104295678436756 0.00098221644293516874 -0.0090317949652671814    0.99995356798171997
1715105093.6111655, 0.5433652400970459 0.42393767833709717 0.28002870082855225, -0.003042770316824317  0.0011305747320875525 -0.0090192779898643494    0.99995404481887817, 0.5433652400970459 0.42393767833709717 0.28002870082855225, -0.003042770316824317  0.0011305747320875525 -0.0090192779898643494    0.99995404481887817
1715105093.6161182,0.54333800077438354   0.424022376537323 0.27998480200767517,-0.0030681609641760588   0.001095728250220418 -0.0089314691722393036    0.99995481967926025,0.54333800077438354   0.424022376537323 0.27998480200767517,-0.0030681609641760588   0.001095728250220418 -0.0089314691722393036    0.99995481967926025
1715105093.6211607,0.54334908723831177 0.42407792806625366 0.27998122572898865,-0.0030747523996978998  0.0011454595951363444 -0.0088575854897499084    0.99995541572570801,0.54334908723831177 0.42407792806625366 0.27998122572898865,-0.0030747523996978998  0.0011454595951363444 -0.0088575854897499084    0.99995541572570801
1715105093.6261613,0.54335778951644897 0.42409226298332214  0.2800031304359436,-0.0031458132434636354 0.00099294621031731367 -0.0089288465678691864     0.9999547004699707,0.54335778951644897 0.42409226298332214  0.2800031304359436,-0.0031458132434636354 0.00099294621031731367 -0.0089288465678691864     0.9999547004699707
1715105093.6311586,0.54341298341751099 0.42405655980110168 0.28001335263252258,-0.0030778194777667522 0.00097629241645336151 -0.0089935334399342537    0.99995434284210205,0.54341298341751099 0.42405655980110168 0.28001335263252258,-0.0030778194777667522 0.00097629241645336151 -0.0089935334399342537    0.99995434284210205
1715105093.636163,0.54342687129974365 0.42405462265014648 0.27998754382133484,-0.0031347020994871855 0.00095731485635042191 -0.0089766867458820343    0.99995434284210205,0.54342687129974365 0.42405462265014648 0.27998754382133484,-0.0031347020994871855 0.00095731485635042191 -0.0089766867458820343    0.99995434284210205
1715105093.641161,0.54348832368850708 0.42405152320861816 0.27997976541519165,-0.0030185910873115063   0.001078233472071588 -0.0089991884306073189    0.99995434284210205,0.54348832368850708 0.42405152320861816 0.27997976541519165,-0.0030185910873115063   0.001078233472071588 -0.0089991884306073189    0.99995434284210205
1715105093.6461599, 0.5434766411781311 0.42406386137008667 0.27996259927749634,-0.0031407189089804888 0.00095605902606621385 -0.0090202866122126579    0.99995392560958862, 0.5434766411781311 0.42406386137008667 0.27996259927749634,-0.0031407189089804888 0.00095605902606621385 -0.0090202866122126579    0.99995392560958862
