RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106358.3082023,0.45084285736083984 0.81155884265899658 0.27758604288101196,-0.0035127922892570496  0.0030289143323898315    0.15268601477146149    0.98826384544372559,0.45084285736083984 0.81155884265899658 0.27758604288101196,-0.0035127922892570496  0.0030289143323898315    0.15268601477146149    0.98826384544372559
1715106358.3131537,0.45159107446670532 0.81736165285110474 0.27786508202552795,-0.003027438186109066 0.0026509836316108704   0.14578726887702942   0.98930776119232178,0.45159107446670532 0.81736165285110474 0.27786508202552795,-0.003027438186109066 0.0026509836316108704   0.14578726887702942   0.98930776119232178
1715106358.3182182,0.45232254266738892 0.82333213090896606 0.27780261635780334,-0.0033520173747092485  0.0025079103652387857    0.13890397548675537    0.99029701948165894,0.45232254266738892 0.82333213090896606 0.27780261635780334,-0.0033520173747092485  0.0025079103652387857    0.13890397548675537    0.99029701948165894
1715106358.3281977, 0.4536590576171875 0.83226615190505981 0.27775499224662781,-0.0029375285375863314  0.0027852521743625402    0.12919411063194275     0.9916110634803772, 0.4536590576171875 0.83226615190505981 0.27775499224662781,-0.0029375285375863314  0.0027852521743625402    0.12919411063194275     0.9916110634803772
1715106358.3331985,0.45454370975494385 0.83826607465744019 0.27777355909347534,-0.0028654986526817083  0.0024695626925677061    0.12243608385324478     0.9924691915512085,0.45454370975494385 0.83826607465744019 0.27777355909347534,-0.0028654986526817083  0.0024695626925677061    0.12243608385324478     0.9924691915512085
1715106358.338197,0.45550563931465149 0.84420418739318848 0.27778416872024536,-0.0027232193388044834  0.0027867527678608894    0.11621125042438507      0.993216872215271,0.45550563931465149 0.84420418739318848 0.27778416872024536,-0.0027232193388044834  0.0027867527678608894    0.11621125042438507      0.993216872215271
1715106358.3431969, 0.4565337598323822 0.85013091564178467 0.27776411175727844,-0.0024337805807590485  0.0026752189733088017    0.10961926728487015    0.99396705627441406, 0.4565337598323822 0.85013091564178467 0.27776411175727844,-0.0024337805807590485  0.0026752189733088017    0.10961926728487015    0.99396705627441406
1715106358.3531983,0.45801857113838196 0.85895287990570068 0.27769854664802551,-0.0026692647952586412  0.0025751399807631969    0.10019304603338242    0.99496108293533325,0.45801857113838196 0.85895287990570068 0.27769854664802551,-0.0026692647952586412  0.0025751399807631969    0.10019304603338242    0.99496108293533325
1715106358.358197,0.45914056897163391 0.86478638648986816 0.27765265107154846,-0.0026481507811695337  0.0027497953269630671   0.093948319554328918    0.99556976556777954,0.45914056897163391 0.86478638648986816 0.27765265107154846,-0.0026481507811695337  0.0027497953269630671   0.093948319554328918    0.99556976556777954
1715106358.3631968,0.46021056175231934 0.87064957618713379   0.277424156665802,-0.0026007562410086393  0.0025808534119278193   0.088299199938774109    0.99608725309371948,0.46021056175231934 0.87064957618713379   0.277424156665802,-0.0026007562410086393  0.0025808534119278193   0.088299199938774109    0.99608725309371948
1715106358.3682008,0.46128711104393005  0.8763849139213562 0.27744582295417786,-0.0025199169758707285   0.002675545634701848    0.08216482400894165    0.99661195278167725,0.46128711104393005  0.8763849139213562 0.27744582295417786,-0.0025199169758707285   0.002675545634701848    0.08216482400894165    0.99661195278167725
1715106358.3781981, 0.4631119966506958 0.88482528924942017 0.27765437960624695,-0.002522752620279789 0.0025776205584406853  0.073821380734443665   0.99726498126983643, 0.4631119966506958 0.88482528924942017 0.27765437960624695,-0.002522752620279789 0.0025776205584406853  0.073821380734443665   0.99726498126983643
1715106358.3831813,0.46368640661239624 0.89076685905456543 0.27730089426040649,-0.0029472545720636845  0.0023113060742616653   0.068951033055782318    0.99761301279067993,0.46368640661239624 0.89076685905456543 0.27730089426040649,-0.0029472545720636845  0.0023113060742616653   0.068951033055782318    0.99761301279067993
1715106358.3882008,0.46535035967826843 0.89594024419784546 0.27735140919685364,-0.0026975544169545174  0.0021409306209534407   0.063646197319030762    0.99796658754348755,0.46535035967826843 0.89594024419784546 0.27735140919685364,-0.0026975544169545174  0.0021409306209534407   0.063646197319030762    0.99796658754348755
1715106358.393223,0.46656784415245056   0.901286780834198 0.27746990323066711,-0.0025779998395591974  0.0023908610455691814   0.058597810566425323    0.99827545881271362,0.46656784415245056   0.901286780834198 0.27746990323066711,-0.0025779998395591974  0.0023908610455691814   0.058597810566425323    0.99827545881271362
1715106358.4032097,0.46825945377349854 0.90925770998001099  0.2775103747844696,-0.0026725973002612591  0.0022123584058135748   0.051862161606550217    0.99864822626113892,0.46825945377349854 0.90925770998001099  0.2775103747844696,-0.0026725973002612591  0.0022123584058135748   0.051862161606550217    0.99864822626113892
1715106358.4082057,0.46932646632194519 0.91455692052841187 0.27720731496810913,-0.002920106053352356 0.0023543064016848803  0.047632187604904175   0.99885791540145874,0.46932646632194519 0.91455692052841187 0.27720731496810913,-0.002920106053352356 0.0023543064016848803  0.047632187604904175   0.99885791540145874
1715106358.4132035,0.47046941518783569 0.91961240768432617 0.27743774652481079,-0.0028050295077264309  0.0021574159618467093   0.043960493057966232    0.99902701377868652,0.47046941518783569 0.91961240768432617 0.27743774652481079,-0.0028050295077264309  0.0021574159618467093   0.043960493057966232    0.99902701377868652
1715106358.4182286,0.47153258323669434 0.92460495233535767 0.27743569016456604,-0.0027127810753881931  0.0021569547243416309   0.040252562612295151     0.9991835355758667,0.47153258323669434 0.92460495233535767 0.27743569016456604,-0.0027127810753881931  0.0021569547243416309   0.040252562612295151     0.9991835355758667
1715106358.4281983,0.47306156158447266 0.93199968338012695 0.27742081880569458,-0.0023853385355323553  0.0024243276566267014   0.035337597131729126    0.99936962127685547,0.47306156158447266 0.93199968338012695 0.27742081880569458,-0.0023853385355323553  0.0024243276566267014   0.035337597131729126    0.99936962127685547
