DesiredFlux,1.183,HitTime,1715105118.8809087,DesiredPos,0.54576492309570312 0.31469821929931641 0.21999365091323853
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105118.342586,-0.47947170098676112   1.1257267215733209 0.016729618470958017  -1.2941113132393987  -1.9532426644871295  -1.8819833845768568 -0.91205494235955376,   0.000169005625720095 -5.5444048142164691e-06 -2.1460538887560099e-05  5.4529206296335799e-06 -1.4073831168909466e-05 -1.1616882680767313e-05 -8.3105932078949273e-07, 0.30245618820190429   64.933982982635499  -1.7713143157958984  -16.053636455535887  -1.0793396377563476   1.9093933525085449 -0.24597498703002929,-0.46169102703553988  -1.4410926707075951 0.037161688408513888  -0.5372645587860353  0.04093037359703873 -0.39747638868681356  0.42539422622223771,  0.55408179759979248 -0.051780484616756439   0.21394383907318115,   -0.7040708065032959 -0.0084824459627270699  0.0027236072346568108    0.71007388830184937, 2.1972587092022877e-06  5.4676129366271198e-05 -4.8357910600316245e-06,-0.0062995539046823978     1.2917579412460327  0.0045824497938156128,  0.24726110696792603  0.029188463464379311  0.065424159169197083  0.029188463464379311   0.22988453507423401 -0.023616025224328041  0.065424159169197083 -0.023616025224328041   0.18801945447921753,   -1.1046898994884202   -0.41234059934680545     -1.184239600082293    0.73171080217182549    0.52117251021854827   0.026731045816852372 1.4048452179338256e-05,5.0307549827266484e-05
IIWA_7,1715105118.3475847,-0.47947008317562761   1.1257267215733209 0.016729558475264982  -1.2941113132393987  -1.9532426644871295  -1.8819832646945538 -0.91205494235955376, 0.00019991694591619643 -4.4355238513731751e-06 -1.9568258831453537e-05  4.3623365037068639e-06 -1.1259064935127574e-05 -4.4982140256718224e-06  -6.648474566315942e-07,0.32934118270874024  64.893655490875247 -1.7730750656127929 -16.047473831176756  -1.077578887939453  1.9083920974731445 -0.2443062286376953,-0.46249360937148593  -1.4410789634472232 0.036698154012523826 -0.53708190379405596 0.040991424223803835 -0.39730855966481415  0.42539775222875126,  0.55408179759979248 -0.051779884845018387   0.21394383907318115,   -0.7040708065032959 -0.0084828948602080345  0.0027241006027907133    0.71007388830184937, 1.6386965171477641e-06  6.7604509240482002e-05 -3.6072287912247702e-06,-0.0062996610067784786     1.2917579412460327  0.0045825513079762459,  0.24726103246212006  0.029188500717282295  0.065424174070358276  0.029188500717282295   0.22988460958003998 -0.023615958169102669  0.065424174070358276 -0.023615958169102669   0.18801945447921753,   -1.1046905876028745   -0.41233831847264923    -1.1842378172621792    0.73170876134742713    0.52117406548379819   0.026733914551435589 1.4048909591224401e-05,6.2017737946007401e-05
IIWA_7,1715105118.3525903,-0.47946810571758508   1.1257267215733209 0.016729558475264982  -1.2941114331217016  -1.9532427603057054  -1.8819832646945538 -0.91205494235955376, 0.00023903187843434459 -3.5484190810985403e-06 -1.5654607065162831e-05  -1.305422915976538e-06 -1.2839994986603066e-05  -3.598571220537458e-06 -5.3187796530527538e-07, 0.33471818161010741    64.87886874389649  -1.7730750656127929  -16.047473831176756  -1.0811003875732421   1.9087258491516113 -0.24497373199462891, 35.054083676842943  3.8390378466926549  21.228156088208973 -9.1980129503561034 0.15701762401556479 0.94191377843974644 0.42544221933281184,  0.55408185720443726 -0.051779109984636307   0.21394391357898712,  -0.70407086610794067 -0.0084834909066557884  0.0027246042154729366    0.71007382869720459, 5.1327901928743813e-06  8.5209241660777479e-05 -1.5876220516020112e-07,-0.0062997108325362206     1.2917579412460327  0.0045824982225894928,   0.2472609281539917  0.029188551008701324  0.065424211323261261  0.029188551008701324   0.22988468408584595 -0.023615870624780655  0.065424211323261261 -0.023615870624780655   0.18801946938037872,   -1.1046918245867232   -0.41233530517548189    -1.1842359179272677    0.73170613900241932    0.52117591459754919   0.026737063912207759 1.4049404306604174e-05,7.8175318776629865e-05
IIWA_7,1715105118.3575873,-0.47943880436652103   1.1257378669186748 0.016759878662279862  -1.2941389967793293  -1.9532424726754447  -1.8819688237312397 -0.91205482247725078, 0.0013632795453094077 0.00044297507889343461  0.0012002837949430546 -0.0011035906434400916 1.2332144395258015e-06 0.00057475967558533398 4.3697897466978094e-06, 0.13845772171020507   64.701427780151363  -2.2150232696533201  -15.693563117980958    -1.10751163482666   1.8583293457031249 -0.24730999374389648, 35.053515442704096   3.838961829823742   21.22794040621957 -9.1979264532967999 0.15707377077945017 0.94197757874512089 0.42545227336128477, 0.55408197641372681 -0.05177823081612587  0.21394386887550354,  -0.70407092571258545 -0.0084840161725878716  0.0027251522988080978    0.71007376909255981, 7.9623896453995258e-06  0.00010322689922759309 -1.4514583881464205e-06,-0.0062997108325362206     1.2917579412460327  0.0045824982225894928,  0.24726083874702454  0.029188575223088264  0.065424248576164246  0.029188575223088264   0.22988477349281311 -0.023615766316652298  0.065424248576164246 -0.023615766316652298   0.18801946938037872,  -1.1046918376234061  -0.41233188640532603   -1.1842328128039981   0.73170298075098117   0.52117750730840129    0.0267401694173941 1.404989014019975e-05,9.4824245024938136e-05
IIWA_7,1715105118.3625875,-0.47895284405257432   1.1258275088834695 0.017252609981059701  -1.2943814976252568  -1.9532424726754447  -1.8818933230785431 -0.91205404351498898,  0.020529036194115904  0.0039400586549012372   0.020669479787148008  -0.010582906351851017  9.865715516206412e-07  0.0034798338483354911 3.4654322269552235e-05, -9.1220786361694337    60.83402132034302  -8.4146233749389641  -11.713388156890868 -0.94904415130615238   2.0382215003967286 -0.27868265151977539, 35.052753254446785  3.8388423534558056  21.227626902414784 -9.1977378643872267 0.15718913969689785 0.94213784402358736 0.42544857952260923,  0.55408203601837158 -0.051777120679616928   0.21394383907318115,  -0.70407086610794067 -0.0084846904501318932  0.0027259278576821089    0.71007376909255981, 8.5211413534125313e-06  0.00012706984125543386 -2.4303276404680219e-06,-0.0062997578643262386     1.2917580604553223  0.0045824437402188778,  0.24726073443889618  0.029188606888055801   0.06542428582906723  0.029188606888055801   0.22988489270210266 -0.023615635931491852   0.06542428582906723 -0.023615635931491852   0.18801945447921753,   -1.1046918933796945   -0.41232762601151052    -1.1842288887020658    0.73169896362390574     0.5211796851627426   0.026744558175195721 1.4050590024794474e-05,0.00011665181227726862
IIWA_7,1715105118.3676195,-0.47842314131516639    1.125807195650804 0.017801547446738453   -1.294554370087839  -1.9532349944631986  -1.8818136879590146 -0.91205128720376782,  0.037611338451610056  0.0023395176173013096   0.038493082456868485  -0.015381223584770449  0.0002999177470858877  0.0059692718598069947 0.00013797590666174609, -18.639366691589355   61.281656478881835  -13.237317123413085  -12.117480239868163  -0.7078214263916015   1.7889089965820313 -0.20926230239868163, 35.022608631103147   3.820145737557707  21.208978666059487 -9.1806122068735689 0.16424385843033518 0.94566400767773917 0.42177835550161802,  0.55407929420471191 -0.051746051758527756   0.21393695473670959,  -0.70405977964401245 -0.0084888506680727005  0.0027453883085399866    0.71008467674255371,-0.00010197232768405229   0.0013444129144772887 -0.00027742888778448105,-0.006299933884292841    1.2917580604553223 0.0045825396664440632,  0.24726103246212006  0.029185514897108078  0.065425075590610504  0.029185514897108078   0.22988978028297424 -0.023611349985003471  0.065425075590610504 -0.023611349985003471   0.18801537156105042,   -1.1045278615693377   -0.41221247228673263    -1.1840014228612361    0.73156939123464326    0.52118561196490276   0.026847417723629974 1.4069922116277667e-05,0.0012606016825884581
IIWA_7,1715105118.3725905,-0.4780790142011353  1.1258013233814526 0.01842239018685473 -1.2948950217059141 -1.9532431437545421 -1.8818014041135729 -0.9120515867459007,   0.043854155322531632   0.0016367233197831313    0.055628175570145877   -0.025931043590818791 -8.6037456071998516e-05   0.0052667713055143343  9.8399040014375688e-05, -22.528281147003174   60.726481342315672  -14.579008483886719  -12.182627983093262  -1.0899041366577149   2.0398902587890624 -0.20792729568481444, 34.530767727698631  3.7225244130041393  20.837408654239237 -9.0217189407205822 0.21563153827294296  1.0535624760012321 0.40331788754449166,  0.55407702922821045 -0.051270268857479095   0.21393252909183502,  -0.70388394594192505 -0.0086879348382353783  0.0030078324489295483    0.71025544404983521,-0.0001814814459066838   0.020106358453631401 -0.0003962794435210526,-0.0063000372610986233     1.2917603254318237  0.0045826048590242863,  0.24723128974437714  0.029157746583223343  0.065450266003608704  0.029157746583223343   0.22996017336845398 -0.023543128743767738  0.065450266003608704 -0.023543128743767738   0.18798370659351349,   -1.1028003160689082   -0.41039300397560652    -1.1808734515694752    0.72980512442111234    0.52155647376572745   0.028700664687519861 1.4418143123862137e-05,0.018417010083794594
IIWA_7,1715105118.3775392, -0.4779422143126163   1.1257843057667472 0.019190039769839413   -1.295394883676436  -1.9532366244261872  -1.8817844463854776 -0.91205080778363889,  0.040555319798785364 0.00062867406761027509   0.075208523775504049  -0.040739313693530052 0.00019194316933987955  0.0048917261682230829 0.00010987772248369454, -20.671872276306154   60.225076194763183  -12.231928977966309  -11.517944927215575 -0.69197467803955082   1.7044698219299317 -0.23462742996215821, 34.098883862778024  3.7879701668407657  20.455123080709466 -8.9727315491645463 0.21546585849044955  1.1721730079420178 0.41403192606145822,  0.55411356687545776 -0.050767216831445694   0.21400664746761322, -0.70372086763381958  -0.00897261593490839 0.0032269239891320467   0.71041256189346313,0.0012933872640132904  0.036207038909196854 0.0026529689785093069,-0.0062993946485221386     1.2917935848236084  0.0045888642780482769,  0.24717436730861664  0.029136639088392258  0.065487518906593323  0.029136639088392258   0.23003122210502625 -0.023466777056455612  0.065487518906593323 -0.023466777056455612   0.18797647953033447,   -1.1013193258877507   -0.40840047638823762    -1.1776907353135968    0.72799950693713811    0.52201082503433582   0.030630899879646734 1.4777590706671617e-05,0.033266227692365646
IIWA_7,1715105118.3825877,-0.47788445035027688   1.1257711230767407 0.020251242824701716  -1.2960081164537645  -1.9532368160633389  -1.8817725220778616 -0.91205098755255187,   0.034754814332605043 -2.4368346171654148e-05     0.10261494121489534   -0.057120762047963979  0.00014588904940378343   0.0043903532392178561  8.0711421467840249e-05, -16.328601413726808   59.980422744750975  -11.023174228668212  -11.041662101745604 -0.76768692016601559    1.846648036956787 -0.24397247695922852,  33.82889004845542  3.7801628723165126  20.159167930424587 -8.8644876692790397 0.24296818386573288  1.3007547540500672 0.39917150522078898, 0.55408680438995361 -0.05031876266002655  0.21407103538513184,  -0.70349252223968506 -0.0091751180589199066  0.0034576235339045525    0.71063500642776489,-6.5518186602275819e-05    0.046900767832994461   0.0047081164084374905,-0.0062983827665448189     1.2918273210525513  0.0045927306637167931,  0.24714231491088867   0.02910640649497509  0.065514892339706421   0.02910640649497509   0.23010315001010895 -0.023399414494633675  0.065514892339706421 -0.023399414494633675   0.18794791400432587,   -1.0994876293368705   -0.40671207081555139    -1.1745453429554686    0.72631644473108992     0.5223070944255781   0.032542434944105025 1.5149171694872621e-05,0.043163686990737915
IIWA_7,1715105118.3875902, -0.4777633498074626   1.1257569817646427 0.021635840227410694  -1.2967512582324756  -1.9532404592636197  -1.8817456773868029 -0.91205062801472592,   0.032647873178655182 -0.00058514716085658895     0.13747584908027544   -0.075422280786817342 -2.9016771708556102e-05    0.004586070233723729  7.8950650212502961e-05, -15.214218391418457   59.164463161468504  -11.081278972625732  -11.242387580871583 -0.98161802291870115   1.7989215469360351 -0.24196996688842773, 33.693151378165297  3.7554971827276757  19.896212561443249 -8.7419967987151637 0.26931704417928087  1.4270466038390712 0.36986105261354985,  0.55402195453643799 -0.049913890659809113   0.21414557099342346,  -0.70319730043411255 -0.0092991916462779045  0.0036562946625053883    0.71092456579208374,-0.0026761982589960098   0.053709637373685837  0.0067665842361748219,-0.0063165966421365738     1.2918614149093628  0.0045297755859792233,  0.24712757766246796  0.029060607776045799  0.065538793802261353  0.029060607776045799   0.23017747700214386 -0.023335274308919907  0.065538793802261353 -0.023335274308919907   0.18790486454963684,   -1.0970481178746994   -0.40523785514690047     -1.171151901329992    0.72470127666068862    0.52232525243312011   0.034314700307902513 1.5513263562638713e-05,0.049630757421255112
