RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105647.588167,0.53824406862258911 0.42341047525405884 0.28008666634559631,-0.0032583931460976601   0.001101813861168921 -0.0052467724308371544    0.99998033046722412,0.53824406862258911 0.42341047525405884 0.28008666634559631,-0.0032583931460976601   0.001101813861168921 -0.0052467724308371544    0.99998033046722412
1715105647.5931501,0.53821033239364624 0.42343884706497192  0.2800731360912323,-0.0032785742077976465  0.0012267694110050797 -0.0051210657693445683    0.99998074769973755,0.53821033239364624 0.42343884706497192  0.2800731360912323,-0.0032785742077976465  0.0012267694110050797 -0.0051210657693445683    0.99998074769973755
1715105647.5981748,0.53821849822998047 0.42343053221702576 0.28007978200912476, -0.003295370377600193  0.0012176563031971455 -0.0050983745604753494    0.99998080730438232,0.53821849822998047 0.42343053221702576 0.28007978200912476, -0.003295370377600193  0.0012176563031971455 -0.0050983745604753494    0.99998080730438232
1715105647.603163, 0.5382307767868042 0.42341595888137817 0.28007751703262329,-0.0031673405319452286  0.0011799950152635574 -0.0052908742800354958    0.99998027086257935, 0.5382307767868042 0.42341595888137817 0.28007751703262329,-0.0031673405319452286  0.0011799950152635574 -0.0052908742800354958    0.99998027086257935
1715105647.608144,0.53825467824935913 0.42340123653411865  0.2800520658493042,-0.0033625417854636908  0.0012007732875645161 -0.0052688810974359512    0.99997973442077637,0.53825467824935913 0.42340123653411865  0.2800520658493042,-0.0033625417854636908  0.0012007732875645161 -0.0052688810974359512    0.99997973442077637
1715105647.6131411,0.53823578357696533 0.42341098189353943 0.28008702397346497,-0.0033315380569547415  0.0012135992292314768 -0.0052612526342272758    0.99997985363006592,0.53823578357696533 0.42341098189353943 0.28008702397346497,-0.0033315380569547415  0.0012135992292314768 -0.0052612526342272758    0.99997985363006592
1715105647.6180973,0.53820681571960449 0.42349889874458313 0.28005808591842651,-0.0032283891923725605  0.0012856575194746256 -0.0051725474186241627    0.99998056888580322,0.53820681571960449 0.42349889874458313 0.28005808591842651,-0.0032283891923725605  0.0012856575194746256 -0.0051725474186241627    0.99998056888580322
1715105647.6231439,0.53820788860321045 0.42351233959197998 0.28004488348960876,-0.0033940502908080816  0.0012012236984446645 -0.0051807509735226631    0.99998009204864502,0.53820788860321045 0.42351233959197998 0.28004488348960876,-0.0033940502908080816  0.0012012236984446645 -0.0051807509735226631    0.99998009204864502
1715105647.6281443, 0.5381426215171814 0.42364254593849182 0.28006133437156677,-0.0033121712040156126  0.0011973170330747962 -0.0050619984976947308    0.99998098611831665, 0.5381426215171814 0.42364254593849182 0.28006133437156677,-0.0033121712040156126  0.0011973170330747962 -0.0050619984976947308    0.99998098611831665
1715105647.6331663,0.53814035654067993 0.42369982600212097 0.28010493516921997,-0.0031351563520729542  0.0014134681550785899 -0.0050855493173003197    0.99998116493225098,0.53814035654067993 0.42369982600212097 0.28010493516921997,-0.0031351563520729542  0.0014134681550785899 -0.0050855493173003197    0.99998116493225098
1715105647.638139, 0.5381091833114624 0.42381101846694946 0.28005668520927429,-0.0032237342093139887  0.0013324099127203226 -0.0049942061305046082    0.99998146295547485, 0.5381091833114624 0.42381101846694946 0.28005668520927429,-0.0032237342093139887  0.0013324099127203226 -0.0049942061305046082    0.99998146295547485
1715105647.6431687,0.53816771507263184 0.42379757761955261 0.28003993630409241,-0.0032128251623362303  0.0013256717938929796 -0.0050660809502005577     0.9999811053276062,0.53816771507263184 0.42379757761955261 0.28003993630409241,-0.0032128251623362303  0.0013256717938929796 -0.0050660809502005577     0.9999811053276062
