RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106000.9655621,0.50391966104507446  1.0929825305938721 0.27712222933769226,-0.0025993101298809052 0.00047943173558451235   0.012397713959217072    0.99991965293884277,0.50391966104507446  1.0929825305938721 0.27712222933769226,-0.0025993101298809052 0.00047943173558451235   0.012397713959217072    0.99991965293884277
1715106000.9705551,0.50392735004425049  1.0929996967315674 0.27717122435569763,-0.0025620891246944666 0.00049836898688226938   0.012327575124800205    0.99992060661315918,0.50392735004425049  1.0929996967315674 0.27717122435569763,-0.0025620891246944666 0.00049836898688226938   0.012327575124800205    0.99992060661315918
1715106000.9755678, 0.5039713978767395  1.0929602384567261 0.27716055512428284,-0.0025975431781262159 0.00051200349116697907   0.012283208779990673    0.99992102384567261, 0.5039713978767395  1.0929602384567261 0.27716055512428284,-0.0025975431781262159 0.00051200349116697907   0.012283208779990673    0.99992102384567261
1715106000.9805589,0.50392162799835205  1.0929921865463257 0.27716436982154846, -0.002414138987660408 0.00061532575637102127   0.012428480200469494    0.99991965293884277,0.50392162799835205  1.0929921865463257 0.27716436982154846, -0.002414138987660408 0.00061532575637102127   0.012428480200469494    0.99991965293884277
1715106000.9855721,0.50390130281448364  1.0929806232452393 0.27716782689094543,-0.0024656611494719982 0.00062163680559024215   0.012417742982506752    0.99991965293884277,0.50390130281448364  1.0929806232452393 0.27716782689094543,-0.0024656611494719982 0.00062163680559024215   0.012417742982506752    0.99991965293884277
1715106000.9905579,0.50396549701690674   1.092942476272583 0.27709323167800903,-0.0027662701904773712 0.00064834795193746686    0.01226930133998394    0.99992066621780396,0.50396549701690674   1.092942476272583 0.27709323167800903,-0.0027662701904773712 0.00064834795193746686    0.01226930133998394    0.99992066621780396
1715106000.9955649,  0.503947913646698  1.0929839611053467 0.27714681625366211,-0.0024107287172228098 0.00060373888118192554   0.012437421828508377      0.999919593334198,  0.503947913646698  1.0929839611053467 0.27714681625366211,-0.0024107287172228098 0.00060373888118192554   0.012437421828508377      0.999919593334198
1715106001.0005553,0.50399017333984375  1.0929896831512451 0.27716389298439026,-0.0022925399243831635 0.00073797081131488085   0.012222255580127239    0.99992239475250244,0.50399017333984375  1.0929896831512451 0.27716389298439026,-0.0022925399243831635 0.00073797081131488085   0.012222255580127239    0.99992239475250244
1715106001.0055525, 0.5039525032043457  1.0929703712463379 0.27718368172645569,-0.0025759853888303041 0.00065830384846776724   0.012369036674499512    0.99991995096206665, 0.5039525032043457  1.0929703712463379 0.27718368172645569,-0.0025759853888303041 0.00065830384846776724   0.012369036674499512    0.99991995096206665
1715106001.0105622,0.50389480590820312  1.0929800271987915 0.27708244323730469,-0.0027016059029847383 0.00053986551938578486   0.012386654503643513    0.99991947412490845,0.50389480590820312  1.0929800271987915 0.27708244323730469,-0.0027016059029847383 0.00053986551938578486   0.012386654503643513    0.99991947412490845
1715106001.0155616,0.50388991832733154  1.0930013656616211 0.27717849612236023,-0.0024629407562315464 0.00064573221607133746   0.012427241541445255    0.99991953372955322,0.50388991832733154  1.0930013656616211 0.27717849612236023,-0.0024629407562315464 0.00064573221607133746   0.012427241541445255    0.99991953372955322
1715106001.0205832,0.50388509035110474  1.0929864645004272 0.27718269824981689,-0.0025418668519705534 0.00067540141753852367   0.012382108718156815    0.99991989135742188,0.50388509035110474  1.0929864645004272 0.27718269824981689,-0.0025418668519705534 0.00067540141753852367   0.012382108718156815    0.99991989135742188
1715106001.0255668, 0.5038871169090271  1.0929672718048096 0.27717754244804382,-0.0025858895387500525 0.00065620092209428549   0.012431751005351543    0.99991917610168457, 0.5038871169090271  1.0929672718048096 0.27717754244804382,-0.0025858895387500525 0.00065620092209428549   0.012431751005351543    0.99991917610168457
1715106001.0305197, 0.5038333535194397  1.0930076837539673 0.27717909216880798,-0.0025733157526701689 0.00053956522606313229   0.012478426098823547    0.99991869926452637, 0.5038333535194397  1.0930076837539673 0.27717909216880798,-0.0025733157526701689 0.00053956522606313229   0.012478426098823547    0.99991869926452637
1715106001.0355544,0.50388604402542114  1.0929958820343018 0.27714279294013977,-0.0025456170551478863 0.00057479430688545108    0.01250095572322607    0.99991846084594727,0.50388604402542114  1.0929958820343018 0.27714279294013977,-0.0025456170551478863 0.00057479430688545108    0.01250095572322607    0.99991846084594727
1715106001.0405583,0.50388258695602417   1.092954158782959 0.27714884281158447,-0.0025159460492432117 0.00056795502314344049   0.012485307641327381    0.99991869926452637,0.50388258695602417   1.092954158782959 0.27714884281158447,-0.0025159460492432117 0.00056795502314344049   0.012485307641327381    0.99991869926452637
1715106001.0455329,0.50388222932815552  1.0929886102676392 0.27714407444000244,-0.0025719795376062393 0.00058887101477012038   0.012459792196750641    0.99991887807846069,0.50388222932815552  1.0929886102676392 0.27714407444000244,-0.0025719795376062393 0.00058887101477012038   0.012459792196750641    0.99991887807846069
1715106001.0505173, 0.5038604736328125  1.0929912328720093 0.27711018919944763,-0.0026330740656703711 0.00067427521571516991   0.012406129390001297     0.9999193549156189, 0.5038604736328125  1.0929912328720093 0.27711018919944763,-0.0026330740656703711 0.00067427521571516991   0.012406129390001297     0.9999193549156189
1715106001.0555589,0.50387924909591675  1.0930160284042358 0.27711611986160278,-0.0025987853296101093 0.00053896685130894184   0.012499266304075718    0.99991834163665771,0.50387924909591675  1.0930160284042358 0.27711611986160278,-0.0025987853296101093 0.00053896685130894184   0.012499266304075718    0.99991834163665771
1715106001.0605586,0.50386112928390503  1.0930249691009521 0.27719086408615112,-0.0025265535805374384 0.00062320748111233115   0.012534079141914845    0.99991804361343384,0.50386112928390503  1.0930249691009521 0.27719086408615112,-0.0025265535805374384 0.00062320748111233115   0.012534079141914845    0.99991804361343384
1715106001.0655558,0.50379115343093872  1.0930854082107544 0.27685144543647766,-0.0027279609348624945  0.0005671390681527555   0.012485833838582039    0.99991816282272339,0.50379115343093872  1.0930854082107544 0.27685144543647766,-0.0027279609348624945  0.0005671390681527555   0.012485833838582039    0.99991816282272339
1715106001.0705585,0.50382363796234131  1.0930138826370239 0.27711716294288635,-0.0026034882757812738 0.00068184518022462726   0.012472058646380901    0.99991858005523682,0.50382363796234131  1.0930138826370239 0.27711716294288635,-0.0026034882757812738 0.00068184518022462726   0.012472058646380901    0.99991858005523682
1715106001.0755575,0.50382280349731445  1.0929797887802124 0.27715188264846802,-0.0025967517867684364 0.00054691667901352048   0.012602051720023155    0.99991708993911743,0.50382280349731445  1.0929797887802124 0.27715188264846802,-0.0025967517867684364 0.00054691667901352048   0.012602051720023155    0.99991708993911743
1715106001.0805612,0.50380396842956543  1.0929888486862183 0.27710852026939392,-0.0024662371724843979 0.00061170087428763509   0.012601433321833611    0.99991738796234131,0.50380396842956543  1.0929888486862183 0.27710852026939392,-0.0024662371724843979 0.00061170087428763509   0.012601433321833611    0.99991738796234131
1715106001.0855606,0.50375747680664062  1.0929852724075317 0.27711915969848633,-0.0026196883991360664 0.00058365490986034274   0.012563749216496944    0.99991744756698608,0.50375747680664062  1.0929852724075317 0.27711915969848633,-0.0026196883991360664 0.00058365490986034274   0.012563749216496944    0.99991744756698608
1715106001.0905597,0.5037916898727417 1.0929707288742065 0.2771306037902832,-0.0025277831591665745 0.00052858557319268584   0.012515224516391754    0.99991834163665771,0.5037916898727417 1.0929707288742065 0.2771306037902832,-0.0025277831591665745 0.00052858557319268584   0.012515224516391754    0.99991834163665771
1715106001.095562,0.50385618209838867  1.0929412841796875 0.27712255716323853,-0.0026748909149318933 0.00043231126619502902   0.012474103830754757    0.99991852045059204,0.50385618209838867  1.0929412841796875 0.27712255716323853,-0.0026748909149318933 0.00043231126619502902   0.012474103830754757    0.99991852045059204
1715106001.1005554,0.50380146503448486  1.0930163860321045 0.27687004208564758,-0.0029550914186984301 0.00021453830413520336    0.01243345532566309    0.99991834163665771,0.50380146503448486  1.0930163860321045 0.27687004208564758,-0.0029550914186984301 0.00021453830413520336    0.01243345532566309    0.99991834163665771
1715106001.1055746,0.50383621454238892  1.0930022001266479 0.27683091163635254,-0.0030572910327464342 0.00027764425612986088   0.012395466677844524    0.99991846084594727,0.50383621454238892  1.0930022001266479 0.27683091163635254,-0.0030572910327464342 0.00027764425612986088   0.012395466677844524    0.99991846084594727
1715106001.1105554,0.50381582975387573  1.0929971933364868 0.27684324979782104,-0.0030949560459703207 0.00023722510377410799   0.012400185689330101    0.99991828203201294,0.50381582975387573  1.0929971933364868 0.27684324979782104,-0.0030949560459703207 0.00023722510377410799   0.012400185689330101    0.99991828203201294
1715106001.1155548,0.50380134582519531  1.0930322408676147 0.27685609459877014, -0.002922767773270607 0.00022451920085586607   0.012425246648490429    0.99991852045059204,0.50380134582519531  1.0930322408676147 0.27685609459877014, -0.002922767773270607 0.00022451920085586607   0.012425246648490429    0.99991852045059204
1715106001.1205587,0.50376927852630615  1.0930341482162476 0.27682122588157654,-0.0030688096303492785 0.00020798995683435351   0.012483794242143631    0.99991732835769653,0.50376927852630615  1.0930341482162476 0.27682122588157654,-0.0030688096303492785 0.00020798995683435351   0.012483794242143631    0.99991732835769653
1715106001.1255648,0.50375825166702271  1.0930166244506836 0.27689659595489502,-0.0029842308722436428 0.00023183907615020871   0.012570849619805813    0.99991649389266968,0.50375825166702271  1.0930166244506836 0.27689659595489502,-0.0029842308722436428 0.00023183907615020871   0.012570849619805813    0.99991649389266968
