DesiredFlux,1.183,HitTime,1715105143.9758992,DesiredPos, 0.57970809936523438 -0.27775120735168457  0.19918270409107208
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105143.4078848, 0.55587496979560014    1.245321076877195 -0.12751682682110616  -1.1839537560879354   -1.097486458765123   1.8278865334197434 -0.68335266808020578,-2.1231349473988601e-06   8.461248785221244e-06  -0.0014653519752628173 -2.9252547959807527e-05 -1.4288897362763152e-05    0.001220799349790181    1.61608232200373e-06,-0.79474756622314457   72.275732551574706   5.6646683425903319  -16.686171840667726   2.1912531471252441  -2.1123143730163574  0.36212057113647461,  -0.5300330665866555  -0.56734734670355402   0.22717718331606851  -0.40942735302033967   -0.2885459081115217   0.19499387744439603 -0.071043595875860482, 0.58224135637283325 0.076440662145614624   0.1961396187543869, 0.49518972635269165 -0.50104010105133057  0.50067019462585449  0.50306588411331177,-5.8450146752875298e-05  -0.0005057062953710556  0.00063248304650187492,-0.00068103749072179198     -1.2919832468032837  0.00081922166282311082,   0.2360815703868866 -0.023512944579124451  0.070442415773868561 -0.023512944579124451   0.23031282424926758  0.034071419388055801  0.070442415773868561  0.034071419388055801   0.19082605838775635,     0.886616640705995   -0.68079853834923654     1.3159811188652171    0.84640380047495967  -0.066697991202957496 -0.0051197389243640146                      0,0.00074341770960018039
IIWA_14,1715105143.4128833, 0.55587484991329716   1.2453212566461078 -0.12752150070375992  -1.1839541755123715   -1.097486458765123   1.8278868329618763 -0.68335284784911876,-6.4938000768611177e-06  1.3959755542851485e-05  -0.0013592368863609029 -4.0179015810691036e-05 -1.1431117890210522e-05  0.00098862116514716598  -5.897890661512398e-06,-0.79217556762695318   72.373468498229983   5.6834878387451173  -16.704991336822509   2.1894923973083498  -2.1123143730163574  0.36178681945800784, -0.53436195767925643  -0.56030932941726175   0.22700944803065232  -0.41295805182157158  -0.28668266683921528    0.1939509843304395 -0.071004744767161371, 0.58224177360534668 0.076439023017883301  0.19614066183567047, 0.49518769979476929 -0.50103998184204102  0.50067144632339478  0.50306683778762817,-2.9484341212082654e-05 -0.00047005285159684718  0.00054771994473412633,-0.00068109540734440088     -1.2919834852218628  0.00081863917876034975,  0.23608118295669556 -0.023512721061706543  0.070442661643028259 -0.023512721061706543   0.23031319677829742   0.03407108411192894  0.070442661643028259   0.03407108411192894   0.19082607328891754,    0.88660540246188191    -0.68078977855634548      1.3159639584587879     0.84639512761519597     -0.0666955535573166  -0.0051278182802150241 -2.6645352591003757e-12,0.00066143361618742347
IIWA_14,1715105143.417882, 0.55587484991329716   1.2453212566461078 -0.12752629435963359  -1.1839544750545044  -1.0974866505768077   1.8278871924997022 -0.68335302761803174,-5.1950400614888945e-06  1.1167804434281188e-05  -0.0012791357440352772 -4.4124897963574029e-05 -1.6817361702475668e-05  0.00080527844515596362 -1.1909069048325301e-05,-0.78188757324218749   72.401760482788092   5.6955860862731935  -16.717089584350585   2.1930138969421384  -2.1163193931579589  0.36212057113647461,  -52.441581302585988    7.7431584580161594   -27.873115167522229   -15.778893235301602   -0.3766938742969167  -0.54941463821327219 -0.070920798434890964, 0.58224207162857056 0.076437383890151978  0.19614163041114807,  0.4951857328414917 -0.50103974342346191  0.50067245960235596  0.50306791067123413,-1.0684014341677539e-05 -0.00044182516285218298   0.0004769497609231621,-0.00068111531436443329     -1.2919837236404419  0.00081819255137816072,  0.23608085513114929 -0.023512523621320724  0.070442892611026764 -0.023512523621320724   0.23031355440616608  0.034070774912834167  0.070442892611026764  0.034070774912834167   0.19082605838775635,   0.88659515992794979   -0.68078132951132631     1.3159481371145532    0.84638670895120782  -0.066693614213519936 -0.0051361272337402397 8.8817841970012523e-13,0.00059538427740335464
IIWA_14,1715105143.4228826, 0.55587490979990706   1.2453212566461078 -0.12753048882215845  -1.1839548945880232  -1.0974866505768077   1.8278876119241381 -0.68335290773572877,-1.7605676534586548e-06  8.9342435474249501e-06  -0.0011910870962228083 -5.2081259123417776e-05 -1.3453889361980535e-05  0.00066099973355873416 -4.7319631197182123e-06,-0.79217556762695318   72.383756492614751    5.703651584625244  -16.698270088195802   2.1894923973083498  -2.1193231582641601  0.36045181274414062,  -52.442724804346575    7.7425763912274395   -27.874236907663548   -15.779276586639369  -0.37674137377432232  -0.54871593382112804 -0.070916796265141024,0.58224248886108398 0.07643580436706543    0.19614277780056, 0.49518370628356934 -0.50103956460952759  0.50067365169525146  0.50306892395019531, 7.7864533523097634e-06 -0.00041650969069451094  0.00042749443673528731,-0.00068113097222521901     -1.2919838428497314  0.00081779621541500092,  0.23608048260211945 -0.023512331768870354  0.070443131029605865 -0.023512331768870354   0.23031389713287354  0.034070473164319992  0.070443131029605865  0.034070473164319992   0.19082608819007874,    0.88658532574115156    -0.68077326452975484      1.3159328371576962     0.84637880349003325   -0.066691319091205514  -0.0051443137625284407 -8.8817841970012523e-13,0.00054655101848766208
IIWA_14,1715105143.4278822, 0.55586807879938094   1.2453250916798899 -0.12755086205051697   -1.183970114513599  -1.0974868423884925   1.8278842564195681 -0.68335290773572877, -0.0002746484751675519  0.00016054874612177276  -0.0017677988113189162 -0.00065046203033269207 -1.8435578879891676e-05  0.00039457960404780444 -3.7855704957745702e-06,-0.65585964202880864   72.221720581054697   5.9146987915039064  -16.426731643676757   2.1965353965759276   -2.111313117980957  0.36011806106567384,  -52.443907389974378    7.7420114075206037   -27.875426149635736   -15.779594258631766  -0.37684505981737471  -0.54815464560995109 -0.070921122412981374, 0.58224278688430786 0.076434433460235596  0.19614376127719879,  0.4951818585395813 -0.50103944540023804  0.50067466497421265  0.50306981801986694,  1.684058406681288e-05 -0.00038807163946330547  0.00038106905412860215,-0.00068111077416688204      -1.291983962059021  0.00081741547910496593,  0.23608016967773438 -0.023512165993452072  0.070443339645862579 -0.023512165993452072   0.23031421005725861    0.0340702123939991  0.070443339645862579    0.0340702123939991   0.19082610309123993,   0.88657669673608552   -0.68076627154667335     1.3159194024368048    0.84637180625435349  -0.066689454925494829 -0.0051517463859340751                      0,0.00049824651796370745
IIWA_14,1715105143.4328814, 0.55571629864080896   1.2454046069171154 -0.12800979790449199  -1.1843044144421937  -1.0974878010978506   1.8278161859607465 -0.68335302761803174, -0.0062909251230132066   0.0033090484859170772   -0.019771673208056062   -0.013892366768053494 -5.3096837428839111e-05   -0.002407154669626676 -7.8237485155616862e-06, 7.4999479064941408  66.239251846313479  11.219108207702638 -10.313083892822265  2.1164212799072266 -2.1780634536743162 0.38548318862915038,  -52.427148115008684    7.7351966456686236   -27.863856138412078   -15.771218729402396  -0.37845073593545298  -0.55071149141118125 -0.069336884425464679, 0.58224129676818848 0.076420970261096954  0.19614359736442566, 0.49517428874969482 -0.50103527307510376   0.5006757378578186  0.50308042764663696,-4.5973458327353001e-05 -0.00084899680223315954  0.00029832639847882092,-0.00068111211294308305     -1.2919840812683105  0.00081697414861992002,  0.23608045279979706 -0.023510221391916275  0.070443980395793915 -0.023510221391916275   0.23031677305698395  0.034068044275045395  0.070443980395793915  0.034068044275045395   0.19082392752170563,   0.88648363768406568    -0.6807003483189078     1.3158040856007247    0.84629248855616623  -0.066681672175050721 -0.0052011986246824904                      0,0.00082505005411803722
IIWA_14,1715105143.4378834, 0.55565140402672752   1.2454118574511603 -0.12855819606343186  -1.1845862234844515  -1.0975060170992537   1.8276591926127819 -0.68335452565594534, -0.0076285246616679403   0.0029372601505310053    -0.03775326492403952      -0.022386255104756 -0.00077111752606545843  -0.0082054576542851705  -6.618051535666398e-05, 13.451552658081056  65.488228256225597  13.746297691345214 -10.119511932373047  1.6920805740356446 -2.3883270111083985 0.34109421539306639,  -51.995826349898785    7.6075677902973364   -27.529920683286331   -15.576296447644037  -0.40804713933191888  -0.63115864182117898 -0.038658917188530678, 0.58220916986465454 0.076121024787425995  0.19614575803279877, 0.49500063061714172 -0.50094550848007202  0.50070106983184814  0.50331538915634155, -0.001323165837675333  -0.012676541693508625 0.00032826574170030653,-0.00068109063431620598     -1.2919855117797852  0.00081658799899742007,  0.23608492314815521 -0.023467682301998138  0.070458903908729553 -0.023467682301998138   0.23037369549274445  0.034019637852907181  0.070458903908729553  0.034019637852907181   0.19077713787555695,    0.88444281789534784    -0.67923189333196632      1.3132469655143808     0.84453457999700277   -0.066517018747269674  -0.0063138415544727877 -1.7763568394002505e-12,0.011673892848193645
IIWA_14,1715105143.4429393, 0.55563618410115156   1.2454225233763856 -0.12926856099512299  -1.1850401859136399   -1.097517617779193   1.8274520452652658 -0.68335164946242111, -0.006711616752372751  0.0027764451294348268  -0.058617209206876894  -0.036067501251340062 -0.0010809212184254694  -0.014850260024069521 6.2103328684156035e-05, 15.684047439575195  65.205308410644534   14.43858629989624  -10.26334665298462   2.187731647491455  -2.026206439971924 0.32607538986206053,   -51.72773103868581    7.5787121571686313   -27.247378748898985   -15.488095434528965  -0.40415289764800455  -0.67919793595410538 -0.031826475642335122, 0.58222031593322754 0.075858421623706818  0.19620145857334137, 0.49483436346054077 -0.50087398290634155   0.5007857084274292  0.50346583127975464,-0.00061954377451911569   -0.020645309239625931   0.0024968814104795456,-0.00068055512383580208     -1.2920122146606445  0.00081646983744576573,  0.23607109487056732 -0.023425297811627388  0.070479579269886017 -0.023425297811627388   0.23042765259742737  0.033969473093748093  0.070479579269886017  0.033969473093748093   0.19074985384941101,   0.88243281078614899   -0.67784322244168749     1.3106534369722311    0.84290077804372032  -0.066223697738010401 -0.0071874754796752427 8.8817841970012523e-13,0.019049191847443581
IIWA_14,1715105143.4478822, 0.55564780875755149   1.2454220439562567 -0.13016426200375106  -1.1856932663031206   -1.097526150519373   1.8272174541424251 -0.68335272796681579,-0.0049043071459013102  0.0022019792983906886   -0.08272180771062429   -0.05497721658029775 -0.0012060465819395119  -0.021263852932885369 6.5424871601096489e-06, 15.786927383422853  64.683192695617677  12.719290901184083 -9.8076459960937505  1.8232564353942871  -2.102969326019287 0.36512433624267576,  -51.452501915924913    7.5139444680437917     -26.9388059937279   -15.364558854607223  -0.40819924191203971  -0.73882959429033035 -0.010054641180165108, 0.58220332860946655 0.075542628765106201  0.19625779986381531, 0.49464237689971924 -0.50074100494384766  0.50089782476425171  0.50367516279220581,-0.0011858311481773853  -0.029148124158382416  0.0042655551806092262,-0.00066798552870750427     -1.2920380830764771  0.00081110716564580798,  0.23606748878955841 -0.023365247994661331  0.070500604808330536 -0.023365247994661331   0.23049823939800262  0.033907473087310791  0.070500604808330536  0.033907473087310791   0.19070333242416382,   0.87963233263632645   -0.67617614682635718     1.3072725974403454    0.84080179679624223  -0.065741984199618742 -0.0082994320180773684 5.3290705182007514e-12,0.0269936453551054
IIWA_14,1715105143.4528818, 0.55565955329625427    1.245424380952125 -0.13130432132496311  -1.1865196984662294  -1.0975528994354891    1.826932888679863 -0.68335248831129281,-0.0034536641686096561  0.0018550632734477283   -0.11177981901698167  -0.077039059788592115 -0.0020347939101953197  -0.028393700848790639 1.4820210647376455e-05, 14.655248001098634  64.359120872497556    12.2084760055542 -8.9701784172058101  1.5107233428955078 -1.8773531913757324 0.37947565841674802, -51.132372274136436   7.4187656047340544  -26.577888502253128  -15.197764117518973 -0.41822386198175859 -0.82337431766890756  0.02575868286661448, 0.58215421438217163 0.075149513781070709   0.1963287740945816, 0.49440377950668335 -0.50054514408111572  0.50103515386581421  0.50396746397018433,-0.0029288693331182003  -0.039044361561536789  0.0062789539806544781,-0.00066459638765081763     -1.2920714616775513  0.00078867608681321144,  0.23607255518436432 -0.023286918178200722  0.070523276925086975 -0.023286918178200722   0.23058870434761047  0.033830918371677399  0.070523276925086975  0.033830918371677399   0.19063684344291687,   0.87599622850476067    -0.6741339079781028     1.3030036969192693    0.83813013031441841  -0.065088562176462972 -0.0097671616723360444                      0,0.036305654793977737
