DesiredFlux,1.138,HitTime,1715105263.4510171,DesiredPos,0.54016011953353882 0.31622648239135742  0.2200019359588623
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105262.905519,-0.48065388492030081   1.1076600830478138 0.018328493763842078  -1.3178355844518994  -1.9533562747749258  -1.8670623653976903 -0.91971957322297937,-4.2093875691729658e-05 -4.4684446620427745e-07 -3.0604075302148665e-05  1.2174973593048765e-05 -5.0725630260236829e-05 -0.00014259315103795682  3.7685878061690291e-06, 0.10081872940063477   64.394938842773442  -1.8831219291687011  -16.030746707916258  -1.2017117500305177   1.9164021377563476 -0.26533258438110352,-0.47074112917478156 -0.31145822579173543 -0.17682549950603157 -0.58124670289681102 0.012448946331231378 -0.35916143126151451   0.5749368840548974, 0.55186241865158081 -0.04956350103020668  0.21710056066513062,  -0.70694124698638916 -0.0063802013173699379 -0.0016860667383298278     0.7072414755821228,-2.4652897991472855e-05 -1.7382485566486139e-06  2.0676385247497819e-05,-0.010232573375105858    1.2428386211395264 0.0025369965005666018, 0.24774341285228729 0.028216443955898285   0.0651727095246315 0.028216443955898285  0.23041123151779175 -0.02321728877723217   0.0651727095246315 -0.02321728877723217  0.18790911138057709,   -1.0630450758837284   -0.40461802559743631    -1.1614021735280033    0.69544423739298367     0.5007706786122057   0.004619300302266538 9.4927630200913882e-06,2.9503484256565571e-05
IIWA_7,1715105262.9105182,-0.48065430434473672   1.1076601429344239 0.018328194221709206  -1.3178355844518994  -1.9533564665866106   -1.867062844817819  -0.9197193934540665,-5.0452077989567398e-05  2.0379888316508229e-06 -3.6464945556601355e-05  9.7399788744390131e-06  -4.825297159849671e-05 -0.00013325132597865648  1.0205626759609713e-05, 0.07527798461914062   64.400315841674811  -1.8954471778869628  -16.036028957366945  -1.2087547492980957   1.9160683860778809 -0.26733509445190429,  33.977468407982812   4.0181622256028682   21.010087228622417  -9.3788264113995474 0.016939225339222628  0.16403653597736334  0.57482965519826945, 0.55186188220977783 -0.04956480860710144    0.217100590467453,  -0.70694112777709961 -0.0063797864131629467 -0.0016859460156410933    0.70724159479141235,-3.0087850973359309e-05 -4.1834762669168413e-05  1.1298518074909225e-05,-0.010232573375105858    1.2428386211395264 0.0025369965005666018,  0.24774354696273804  0.028216572478413582  0.065172590315341949  0.028216572478413582     0.230411097407341 -0.023217504844069481  0.065172590315341949 -0.023217504844069481   0.18790906667709351,   -1.0630511209290816   -0.40462366328331001    -1.1614113466862364    0.69544953362399298    0.50077154147665226  0.0046187519631146756 9.4926990712451698e-06,4.83030999021139e-05
IIWA_7,1715105262.9155512,-0.48065490353808554   1.1076601429344239 0.018327774797273336  -1.3178355245652893  -1.9533565624051865   -1.867063324128865 -0.91971927357176342, -6.432939634473252e-05  1.6303910653206585e-06 -4.5948933880076977e-05  1.0187447504165456e-05 -4.2435120317298377e-05 -0.00012577350262150266  1.2959793531070693e-05,0.056458488464355472   64.420479587554937  -1.9007294273376465  -16.035148582458497  -1.2052332496643066   1.9143996276855468  -0.2663338394165039,  33.977468407982812   4.0181622256028682   21.010087228622417  -9.3788264113995474 0.016939225339222628  0.16403653597736334  0.57482965519826945, 0.55186188220977783 -0.04956480860710144    0.217100590467453,  -0.70694112777709961 -0.0063797864131629467 -0.0016859460156410933    0.70724159479141235,-3.0087850973359309e-05 -4.1834762669168413e-05  1.1298518074909225e-05,-0.010232574306428432    1.2428386211395264 0.0025369967333972454,  0.24774354696273804  0.028216572478413582  0.065172590315341949  0.028216572478413582     0.230411097407341 -0.023217504844069481  0.065172590315341949 -0.023217504844069481   0.18790906667709351,   -1.0630511209290816   -0.40462366328331001    -1.1614113466862364    0.69544953362399298    0.50077154147665226  0.0046187519631146756 9.4926990712451698e-06,4.83030999021139e-05
IIWA_7,1715105262.9205203,-0.48062716011154505   1.1076695505863414 0.018357855110599144  -1.3178630883319999  -1.9533568500354472  -1.8670584105906882 -0.91971927357176342,  0.0010582735445439783  0.00037761038955150749   0.0011664533859282603  -0.0010944007104225733 -4.5453306682646956e-05  9.5922724973845856e-05  1.0367834824856555e-05,-0.13711347198486329   64.299497112274167  -2.3858160018920898  -15.697964992523193  -1.2298837471008301    1.897712043762207 -0.26833634948730467,  33.977784099943037   4.0181144821192891   21.010327670342289  -9.3788814566010199 0.016902609743853041   0.1639247427381294  0.57480587932987603, 0.55186176300048828 -0.04956529289484024    0.217100590467453,  -0.70694112777709961 -0.0063795424066483974 -0.0016859991010278463    0.70724159479141235,-2.9226548576843925e-05 -5.2828276238869876e-05  9.2136970124556683e-06,-0.010232346132397652    1.2428385019302368 0.0025369266513735056,  0.24774360656738281  0.028216609731316566  0.065172553062438965  0.028216609731316566   0.23041103780269623 -0.023217584937810898  0.065172553062438965 -0.023217584937810898   0.18790906667709351,   -1.0630530532234062   -0.40462572823596332    -1.1614147474787728    0.69545140892213198    0.50077148729243959  0.0046178334809354737 9.4925427518433025e-06,5.5919226724654436e-05
IIWA_7,1715105262.9255185,-0.48017074091326833   1.1077497250126087 0.018854960769899873  -1.3181071469933681  -1.9533580963750661  -1.8670489430521608 -0.91971837483628172,   0.019103386766703746   0.0035090653623327125    0.020817389080771798   -0.010637867023062793 -8.6216230099851596e-05  0.00045543972107406014  4.4243687127985048e-05, -9.1368653831481925   60.688842350006105  -8.7861415863037102  -11.666728286743163  -1.0511676406860351   2.2030948295593262 -0.31105656433105466,   33.94688514124563   4.0024433121283609    20.98946504247866  -9.3614756556241385 0.023547122368136178    0.170798696659299  0.57140513136985094,  0.55185747146606445 -0.049535203725099564   0.21709622442722321,   -0.7069280743598938 -0.0063859876245260239 -0.0016651398036628962    0.70725464820861816,-0.00019387155771255493   0.0011612230446189642 -0.00016746173787396401, -0.01023135706782341    1.2428385019302368 0.0025367718189954758,  0.24774377048015594  0.028214188292622566  0.065173238515853882  0.028214188292622566   0.23041568696498871 -0.023213580250740051  0.065173238515853882 -0.023213580250740051   0.18790510296821594,   -1.0629189149593543   -0.40451861929824418    -1.1612113844599037    0.69533415515365959    0.50078961565436231  0.0047369104434480391 9.5150287648948506e-06,0.0010887959506362677
IIWA_7,1715105262.9305212,-0.47971863595073644   1.1077457703146898 0.019388378658786815  -1.3182760646489484  -1.9533526315746452  -1.8670374381689809 -0.91971501922262866,  0.033366907914638845  0.0026490643731094678   0.037990626820095082  -0.015266999841664573 0.00014961903275417034 0.00082454710405579232 0.00016961949582460715, -17.830128356933592   60.752022087097167   -13.11670576095581  -12.028562374114991 -0.83547578811645506   1.8356342315673828 -0.22628363800048829, 33.465908025262216  3.9253923735591334  20.606279898528548 -9.2003953838405632 0.07220222561846959 0.30189568410000001 0.55408645226261422, 0.55184257030487061 -0.04907333105802536  0.21710915863513947,   -0.7067369818687439 -0.0065953284502029419 -0.0013974761823192239    0.70744425058364868,-0.00075973733328282833     0.01940283365547657   0.0003861765144392848, -0.01023135706782341    1.2428385019302368 0.0025367718189954758, 0.24771487712860107 0.028190461918711662 0.065197177231311798 0.028190461918711662  0.23048283159732819 -0.02314797043800354 0.065197177231311798 -0.02314797043800354  0.18787412345409393,   -1.0614051625230658   -0.40279588932090604    -1.1582865323322977    0.69370154938575013    0.50124053095235155  0.0066757309964415867 9.8789660896159148e-06,0.017782149836421013
IIWA_7,1715105262.9355206,-0.47944988971618202   1.1077501445461275 0.019996638011328522  -1.3186092860731484  -1.9533585758170118   -1.867044628707333 -0.91971543864706451,    0.03744337571388779   0.0022942207559968355    0.054722875557744369   -0.025542456841331784 -0.00011807446845871261  0.00037201614916161814  0.00011891861922572251, -20.885607982635499   60.351435668945314  -13.906402053833007  -11.792621898651124  -1.1488892555236816   2.1143168830871581 -0.23162366485595703,   33.08006480601599   3.9816856630160471    20.24611226854315   -9.143384554652787 0.074674499440342268  0.42761092122553251  0.56158389315414636,  0.55186069011688232 -0.048616740852594376   0.21718442440032959,  -0.70656049251556396  -0.006861354224383831 -0.0011831624433398247    0.70761841535568237,9.668095299275592e-05  0.033784195780754089 0.0033244739752262831,-0.010231156833469868    1.2428406476974487 0.0025367480702698231,  0.24766568839550018  0.028172291815280914  0.065230183303356171  0.028172291815280914   0.23054713010787964 -0.023079158738255501  0.065230183303356171 -0.023079158738255501   0.18786422908306122,   -1.0601277607005244   -0.40103506183797322     -1.155439058004859    0.69213979368321077    0.50172127048231374   0.008569935117996863 1.0233218716848569e-05,0.03108123317360878
IIWA_7,1715105262.9405224,-0.47934011417855166   1.1077379804739058 0.020795865945552619  -1.3190938682314846  -1.9533540697259488  -1.8670483438588121 -0.91971471957141271,  0.034345722076324761   0.001348813715929077   0.075747417815159368  -0.039817251806510759 8.5784067751037518e-05 0.00014900686016440376 0.00012389792145259867, -19.445916526794434   59.774752536773683  -11.766210651397705  -11.296090450286865 -0.80730379104614258   1.9170696411132813 -0.25665504074096679, 32.848725246412748  3.9677918257193836  19.971361159048119 -9.0372639237608432 0.10164932527054135 0.54725971106206173  0.5450301394151762,  0.55182492733001709 -0.048212055116891861   0.21724593639373779,   -0.70633280277252197  -0.0070390729233622551 -0.00097088475013151765     0.70784425735473633,-0.0013762993039563298   0.043210327625274658  0.0051302937790751457,-0.010224597528576851    1.2428712844848633 0.0025398682337254286,  0.24763953685760498  0.028142645955085754  0.065254472196102142  0.028142645955085754    0.2306121438741684 -0.023017657920718193  0.065254472196102142 -0.023017657920718193    0.1878349632024765,   -1.0584142065566127    -0.3995438013610908    -1.1525394964415625    0.69066829387320894    0.50199162094255456   0.010354087122799172 1.0583953269360791e-05,0.039858803153038025
IIWA_7,1715105262.9454937,-0.47927450059790139   1.1077292320110301 0.021904286919832219  -1.3197130331647742  -1.9533526315746452  -1.8670430108961995 -0.91971442002927983,   0.03010112088707061 0.00072911245771585791    0.10493477322331152  -0.056620398776793313 0.00012615330634487129 0.00033252399263653421 0.00011110002247710014, -16.446895389556886   59.492460094451907  -11.107690219879149        -10.818046875 -0.80818416595458986   1.9230771713256836 -0.26766884613037112, 32.697382184978444  3.9549152106336698  19.684037325426548 -8.9182723448342998 0.12506478103492216 0.67852738303748039 0.51776293679204355,  0.55175822973251343 -0.047809086740016937   0.21732950210571289,  -0.70602881908416748 -0.0071741179563105106 -0.0007739037973806262    0.70814633369445801,-0.0037993374280631542   0.050679814070463181  0.0074660074897110462,-0.010194572620093822    1.2429008483886719  0.002524352865293622, 0.24762226641178131  0.02809772826731205 0.065279468894004822  0.02809772826731205  0.23068471252918243 -0.02295265719294548 0.065279468894004822 -0.02295265719294548  0.18779364228248596,   -1.0560594115940347   -0.39809196357865062    -1.1491568738302149    0.68913823611449487    0.50205242228251734    0.01218162871818862 1.0963401742003498e-05,0.047028038650751114
IIWA_7,1715105262.9505208,-0.47916017105992026   1.1077205434347646 0.023320402896253728   -1.320453658287787  -1.9533579047379144  -1.8670342024376307 -0.91971430014697686,   0.028654078228901619  0.00023574691554989686     0.14059245763550957   -0.074921323941949558 -0.00011000388569003434  0.00061835753685984059  9.3675310100622142e-05, -15.714279289245605   58.611976524353025  -11.521466426849365  -10.933375988006592  -1.0370816421508788    1.970136157989502 -0.27134011459350588, 32.497815970527469  3.9536611119759373  19.286794392771284 -8.7794529646890371 0.14695536208236631 0.84452364465953322 0.48651415210524113,  0.55167520046234131 -0.047305114567279816   0.21744734048843384,   -0.70561850070953369  -0.0073435325175523758 -0.00054622831521555781     0.70855367183685303,-0.0064011262729763985   0.060691375285387039   0.010722302831709385,-0.010210377164185047    1.2429304122924805 0.0024586713407188654, 0.24759829044342041 0.028035219758749008 0.065314285457134247 0.028035219758749008  0.23077860474586487 -0.02286757156252861 0.065314285457134247 -0.02286757156252861  0.18774169683456421,   -1.0528518776196094   -0.39625820715194493    -1.1446514240098793    0.68723295637873605    0.50205076620191136   0.014485395725571948 1.1449528436457967e-05,0.056726284325122833
