RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106072.4827373,0.51444286108016968  1.0863324403762817 0.27725204825401306,-0.0033820387907326221  0.0010037986794486642    0.02590426430106163    0.99965822696685791,0.51444286108016968  1.0863324403762817 0.27725204825401306,-0.0033820387907326221  0.0010037986794486642    0.02590426430106163    0.99965822696685791
1715106072.48773, 0.5144803524017334  1.0863244533538818 0.27732378244400024,-0.0034945630468428135 0.00084661156870424747   0.025955185294151306    0.99965661764144897, 0.5144803524017334  1.0863244533538818 0.27732378244400024,-0.0034945630468428135 0.00084661156870424747   0.025955185294151306    0.99965661764144897
1715106072.4927292,0.51440811157226562  1.0863392353057861 0.27736315131187439,-0.0034960268530994654 0.00084822450298815966   0.025980079546570778    0.99965596199035645,0.51440811157226562  1.0863392353057861 0.27736315131187439,-0.0034960268530994654 0.00084822450298815966   0.025980079546570778    0.99965596199035645
1715106072.4977288,0.51443487405776978  1.0863106250762939 0.27730357646942139,-0.0032900262158364058 0.00096963619580492377   0.025912951678037643    0.99965834617614746,0.51443487405776978  1.0863106250762939 0.27730357646942139,-0.0032900262158364058 0.00096963619580492377   0.025912951678037643    0.99965834617614746
1715106072.5027306,0.51446068286895752  1.0863415002822876 0.27724969387054443,-0.0034734043292701244 0.00086966651724651456   0.025945581495761871    0.99965691566467285,0.51446068286895752  1.0863415002822876 0.27724969387054443,-0.0034734043292701244 0.00086966651724651456   0.025945581495761871    0.99965691566467285
1715106072.5077298,0.51438921689987183  1.0863372087478638 0.27740004658699036,-0.0033059555571526289  0.0010679205879569054   0.026131724938750267     0.9996524453163147,0.51438921689987183  1.0863372087478638 0.27740004658699036,-0.0033059555571526289  0.0010679205879569054   0.026131724938750267     0.9996524453163147
1715106072.5127306,0.51442134380340576  1.0863288640975952 0.27736929059028625,-0.0034813068341463804 0.00082592532271519303   0.025976315140724182    0.99965614080429077,0.51442134380340576  1.0863288640975952 0.27736929059028625,-0.0034813068341463804 0.00082592532271519303   0.025976315140724182    0.99965614080429077
1715106072.5177305,0.51444137096405029  1.0863304138183594 0.27731555700302124,-0.0035884559620171785 0.00092897145077586174   0.025919865816831589    0.99965715408325195,0.51444137096405029  1.0863304138183594 0.27731555700302124,-0.0035884559620171785 0.00092897145077586174   0.025919865816831589    0.99965715408325195
1715106072.5227282,0.51444566249847412  1.0863336324691772 0.27736753225326538,-0.0034626219421625137 0.00087913899915292859   0.025961194187402725     0.9996565580368042,0.51444566249847412  1.0863336324691772 0.27736753225326538,-0.0034626219421625137 0.00087913899915292859   0.025961194187402725     0.9996565580368042
1715106072.5277314,0.51437067985534668  1.0863426923751831  0.2774205207824707,-0.0033560395240783691  0.0011326887179166079   0.026100952178239822    0.99965304136276245,0.51437067985534668  1.0863426923751831  0.2774205207824707,-0.0033560395240783691  0.0011326887179166079   0.026100952178239822    0.99965304136276245
