RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106294.1214817,0.55194306373596191 0.42325907945632935 0.28019419312477112,-0.0030635574366897345 -0.0011915528448298573 -0.0048941695131361485    0.99998259544372559,0.55194306373596191 0.42325907945632935 0.28019419312477112,-0.0030635574366897345 -0.0011915528448298573 -0.0048941695131361485    0.99998259544372559
1715106294.126477,0.55192136764526367 0.42336174845695496 0.28021156787872314,-0.0030527799390256405 -0.0011724465293809772 -0.0046516517177224159    0.99998384714126587,0.55192136764526367 0.42336174845695496 0.28021156787872314,-0.0030527799390256405 -0.0011724465293809772 -0.0046516517177224159    0.99998384714126587
1715106294.1314788,0.55194717645645142 0.42338249087333679 0.28025797009468079,-0.0029733218252658844 -0.0011112071806564927   -0.00445191515609622    0.99998503923416138,0.55194717645645142 0.42338249087333679 0.28025797009468079,-0.0029733218252658844 -0.0011112071806564927   -0.00445191515609622    0.99998503923416138
1715106294.1364765,0.55195015668869019  0.4234403669834137 0.28028595447540283,-0.0030529845971614122 -0.0010855026775971055  -0.004251488484442234    0.99998569488525391,0.55195015668869019  0.4234403669834137 0.28028595447540283,-0.0030529845971614122 -0.0010855026775971055  -0.004251488484442234    0.99998569488525391
1715106294.1414771,0.55194276571273804 0.42349544167518616 0.28026843070983887,-0.0030479712877422571  -0.001107891439460218 -0.0041383006609976292    0.99998617172241211,0.55194276571273804 0.42349544167518616 0.28026843070983887,-0.0030479712877422571  -0.001107891439460218 -0.0041383006609976292    0.99998617172241211
1715106294.1464827,0.55193966627120972 0.42357662320137024 0.28024372458457947,-0.0031789273489266634 -0.0011249398812651634 -0.0039534084498882294    0.99998652935028076,0.55193966627120972 0.42357662320137024 0.28024372458457947,-0.0031789273489266634 -0.0011249398812651634 -0.0039534084498882294    0.99998652935028076
1715106294.1514802,0.55192273855209351  0.4236968457698822 0.28019323945045471,-0.0032170750200748444 -0.0010805053170770407 -0.0036779348738491535    0.99998748302459717,0.55192273855209351  0.4236968457698822 0.28019323945045471,-0.0032170750200748444 -0.0010805053170770407 -0.0036779348738491535    0.99998748302459717
1715106294.156476,0.55190593004226685 0.42386546730995178 0.28022673726081848, -0.003211477305740118  -0.001142404624260962 -0.0033604591153562069    0.99998855590820312,0.55190593004226685 0.42386546730995178 0.28022673726081848, -0.003211477305740118  -0.001142404624260962 -0.0033604591153562069    0.99998855590820312
1715106294.1614757,0.55185592174530029 0.42397347092628479 0.28017508983612061,-0.0033739269711077213 -0.0011283550411462784 -0.0032330893445760012    0.99998843669891357,0.55185592174530029 0.42397347092628479 0.28017508983612061,-0.0033739269711077213 -0.0011283550411462784 -0.0032330893445760012    0.99998843669891357
1715106294.1664865,0.55187159776687622 0.42407062649726868 0.28016373515129089,-0.0033179321326315403  -0.001182547421194613 -0.0030015348456799984    0.99998927116394043,0.55187159776687622 0.42407062649726868 0.28016373515129089,-0.0033179321326315403  -0.001182547421194613 -0.0030015348456799984    0.99998927116394043
1715106294.1714814, 0.5519065260887146 0.42413070797920227 0.28020986914634705, -0.003332589752972126  -0.001234993920661509 -0.0027849397156387568    0.99998980760574341, 0.5519065260887146 0.42413070797920227 0.28020986914634705, -0.003332589752972126  -0.001234993920661509 -0.0027849397156387568    0.99998980760574341
1715106294.1764801,0.55197244882583618 0.42415538430213928 0.28018441796302795,-0.0033860113471746445 -0.0011827421840280294 -0.0026762587949633598    0.99998998641967773,0.55197244882583618 0.42415538430213928 0.28018441796302795,-0.0033860113471746445 -0.0011827421840280294 -0.0026762587949633598    0.99998998641967773
1715106294.1814785,0.55201524496078491 0.42420434951782227 0.28016757965087891,-0.0034342231228947639 -0.0011806873371824622 -0.0025639839004725218    0.99999010562896729,0.55201524496078491 0.42420434951782227 0.28016757965087891,-0.0034342231228947639 -0.0011806873371824622 -0.0025639839004725218    0.99999010562896729
1715106294.1864784,0.55199342966079712 0.42428016662597656 0.28016957640647888,-0.0034260954707860947 -0.0011790654389187694 -0.0025332611985504627    0.99999022483825684,0.55199342966079712 0.42428016662597656 0.28016957640647888,-0.0034260954707860947 -0.0011790654389187694 -0.0025332611985504627    0.99999022483825684
1715106294.1914794,0.55196058750152588 0.42434847354888916 0.28018078207969666,-0.0034438623115420341  -0.001214883872307837 -0.0023794970475137234    0.99999052286148071,0.55196058750152588 0.42434847354888916 0.28018078207969666,-0.0034438623115420341  -0.001214883872307837 -0.0023794970475137234    0.99999052286148071
1715106294.1964796,0.55191999673843384 0.42439687252044678 0.28021237254142761,-0.0034719172399491072 -0.0012099414598196745 -0.0022754366509616375    0.99999064207077026,0.55191999673843384 0.42439687252044678 0.28021237254142761,-0.0034719172399491072 -0.0012099414598196745 -0.0022754366509616375    0.99999064207077026
1715106294.2014828,0.55186814069747925 0.42446094751358032 0.28022325038909912,-0.0034656084608286619 -0.0012532772962003946 -0.0021668400149792433    0.99999088048934937,0.55186814069747925 0.42446094751358032 0.28022325038909912,-0.0034656084608286619 -0.0012532772962003946 -0.0021668400149792433    0.99999088048934937
1715106294.2064338,0.55185478925704956 0.42446815967559814 0.28019055724143982,-0.0035183574073016644 -0.0012141178594902158 -0.0021162878256291151    0.99999082088470459,0.55185478925704956 0.42446815967559814 0.28019055724143982,-0.0035183574073016644 -0.0012141178594902158 -0.0021162878256291151    0.99999082088470459
1715106294.2114813, 0.5518532395362854 0.42446288466453552 0.28021702170372009,-0.0035327724181115627 -0.0011822092346847057 -0.0021698905620723963    0.99999070167541504, 0.5518532395362854 0.42446288466453552 0.28021702170372009,-0.0035327724181115627 -0.0011822092346847057 -0.0021698905620723963    0.99999070167541504
1715106294.2164838,0.55184668302536011 0.42445427179336548  0.2802300751209259, -0.003520364873111248 -0.0012139538303017616  -0.002150760730728507    0.99999076128005981,0.55184668302536011 0.42445427179336548  0.2802300751209259, -0.003520364873111248 -0.0012139538303017616  -0.002150760730728507    0.99999076128005981
1715106294.2214911,0.55166196823120117 0.42480617761611938 0.28019815683364868, -0.0029830953571945429 -0.00090609723702073097   -0.001652910141274333     0.99999380111694336,0.55166196823120117 0.42480617761611938 0.28019815683364868, -0.0029830953571945429 -0.00090609723702073097   -0.001652910141274333     0.99999380111694336
1715106294.2264783,  0.551685631275177 0.42476731538772583 0.28020715713500977, -0.0030161777976900339 -0.00094209436792880297  -0.0016996129415929317     0.99999356269836426,  0.551685631275177 0.42476731538772583 0.28020715713500977, -0.0030161777976900339 -0.00094209436792880297  -0.0016996129415929317     0.99999356269836426
1715106294.2314796,0.55173218250274658 0.42474016547203064 0.28014791011810303,  -0.003024036530405283 -0.00093974143965169787  -0.0017638136632740498     0.99999344348907471,0.55173218250274658 0.42474016547203064 0.28014791011810303,  -0.003024036530405283 -0.00093974143965169787  -0.0017638136632740498     0.99999344348907471
1715106294.23648,0.55172938108444214 0.42473679780960083 0.28017005324363708, -0.0030475335661321878 -0.00093490729341283441  -0.0018008927581831813     0.99999332427978516,0.55172938108444214 0.42473679780960083 0.28017005324363708, -0.0030475335661321878 -0.00093490729341283441  -0.0018008927581831813     0.99999332427978516
1715106294.2414804,0.55175113677978516 0.42470741271972656 0.28011080622673035, -0.0030128101352602243 -0.00093744561308994889  -0.0017918780213221908     0.99999344348907471,0.55175113677978516 0.42470741271972656 0.28011080622673035, -0.0030128101352602243 -0.00093744561308994889  -0.0017918780213221908     0.99999344348907471
