RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106119.8089635,0.55517750978469849 0.42604705691337585 0.27963042259216309,-0.0038720113225281239  0.0014163015875965357 -0.0019744930323213339    0.99998956918716431,0.55517750978469849 0.42604705691337585 0.27963042259216309,-0.0038720113225281239  0.0014163015875965357 -0.0019744930323213339    0.99998956918716431
1715106119.8139641,0.55507200956344604 0.42603838443756104 0.27959200739860535,-0.0038775019347667694  0.0013646682491526008 -0.0016198003431782126    0.99999022483825684,0.55507200956344604 0.42603838443756104 0.27959200739860535,-0.0038775019347667694  0.0013646682491526008 -0.0016198003431782126    0.99999022483825684
1715106119.8189521,0.55496835708618164 0.42600056529045105  0.2796119749546051,-0.0038032270967960358  0.0014471875037997961 -0.0012559227179735899    0.99999094009399414,0.55496835708618164 0.42600056529045105  0.2796119749546051,-0.0038032270967960358  0.0014471875037997961 -0.0012559227179735899    0.99999094009399414
1715106119.8239446,0.55487155914306641 0.42600533366203308 0.27965164184570312,-0.0037578647024929523   0.001439542043954134 -0.0010505206882953644    0.99999135732650757,0.55487155914306641 0.42600533366203308 0.27965164184570312,-0.0037578647024929523   0.001439542043954134 -0.0010505206882953644    0.99999135732650757
1715106119.828922,0.55482399463653564 0.42602479457855225 0.27962884306907654, -0.0037840884178876877   0.0014580570859834552 -0.00096407573437318206     0.99999129772186279,0.55482399463653564 0.42602479457855225 0.27962884306907654, -0.0037840884178876877   0.0014580570859834552 -0.00096407573437318206     0.99999129772186279
1715106119.8339624,0.55475854873657227 0.42603209614753723 0.27963128685951233, -0.0038429121486842632   0.0014239076990634203 -0.00086804025340825319     0.99999123811721802,0.55475854873657227 0.42603209614753723 0.27963128685951233, -0.0038429121486842632   0.0014239076990634203 -0.00086804025340825319     0.99999123811721802
1715106119.8389578,0.55468630790710449 0.42603385448455811 0.27966061234474182,-0.0036773236934095621  0.0014499271055683494 -0.0006919215084053576    0.99999195337295532,0.55468630790710449 0.42603385448455811 0.27966061234474182,-0.0036773236934095621  0.0014499271055683494 -0.0006919215084053576    0.99999195337295532
1715106119.8439846,0.55462902784347534 0.42613163590431213 0.27960065007209778,-0.0037615995388478041  0.0014517557574436069 -0.0006396489916369319    0.99999165534973145,0.55462902784347534 0.42613163590431213 0.27960065007209778,-0.0037615995388478041  0.0014517557574436069 -0.0006396489916369319    0.99999165534973145
1715106119.8490133,0.55454486608505249  0.4262673556804657 0.27955573797225952, -0.0039137089625000954   0.0013182299444451928 -0.00057860731612890959     0.99999129772186279,0.55454486608505249  0.4262673556804657 0.27955573797225952, -0.0039137089625000954   0.0013182299444451928 -0.00057860731612890959     0.99999129772186279
1715106119.853991,0.55459034442901611 0.42626899480819702 0.27959561347961426, -0.0037251987960189581   0.0014799515483900905 -0.00054422562243416905     0.99999183416366577,0.55459034442901611 0.42626899480819702 0.27959561347961426, -0.0037251987960189581   0.0014799515483900905 -0.00054422562243416905     0.99999183416366577
1715106119.8589885,0.55454146862030029 0.42638233304023743 0.27955222129821777, -0.0038719207514077425   0.0013702869182452559 -0.00054152298253029585     0.99999141693115234,0.55454146862030029 0.42638233304023743 0.27955222129821777, -0.0038719207514077425   0.0013702869182452559 -0.00054152298253029585     0.99999141693115234
1715106119.863919,0.55460852384567261 0.42631471157073975 0.27953889966011047,  -0.003803131403401494   0.0014143501175567508 -0.00059138471260666847     0.99999159574508667,0.55460852384567261 0.42631471157073975 0.27953889966011047,  -0.003803131403401494   0.0014143501175567508 -0.00059138471260666847     0.99999159574508667
1715106119.8689642,0.55465054512023926 0.42628785967826843 0.27954244613647461,  -0.003767247311770916   0.0013558239443227649 -0.00067211058922111988       0.999991774559021,0.55465054512023926 0.42628785967826843 0.27954244613647461,  -0.003767247311770916   0.0013558239443227649 -0.00067211058922111988       0.999991774559021
1715106119.8739605,0.55471819639205933 0.42625322937965393 0.27951112389564514, -0.0038469946011900902   0.0014197297859936953 -0.00077416823478415608     0.99999129772186279,0.55471819639205933 0.42625322937965393 0.27951112389564514, -0.0038469946011900902   0.0014197297859936953 -0.00077416823478415608     0.99999129772186279
1715106119.8789635,0.55470049381256104 0.42624351382255554 0.27953493595123291, -0.0037643143441528082   0.0013501811772584915 -0.00069637777050957084       0.999991774559021,0.55470049381256104 0.42624351382255554 0.27953493595123291, -0.0037643143441528082   0.0013501811772584915 -0.00069637777050957084       0.999991774559021
1715106119.8839133,0.55467444658279419 0.42626723647117615 0.27954843640327454, -0.0037936768494546413    0.001227840781211853 -0.00076996069401502609       0.999991774559021,0.55467444658279419 0.42626723647117615 0.27954843640327454, -0.0037936768494546413    0.001227840781211853 -0.00076996069401502609       0.999991774559021
1715106119.8889599, 0.5546451210975647 0.42628070712089539  0.2795386016368866, -0.0037894966080784798   0.0012658420018851757 -0.00070782192051410675       0.999991774559021, 0.5546451210975647 0.42628070712089539  0.2795386016368866, -0.0037894966080784798   0.0012658420018851757 -0.00070782192051410675       0.999991774559021
1715106119.8939636,0.55457210540771484 0.42632931470870972 0.27957165241241455, -0.0036606071516871452   0.0014245437923818827 -0.00063081120606511831     0.99999207258224487,0.55457210540771484 0.42632931470870972 0.27957165241241455, -0.0036606071516871452   0.0014245437923818827 -0.00063081120606511831     0.99999207258224487
1715106119.8989632,0.55456894636154175 0.42630794644355774 0.27952590584754944, -0.0037071919068694115   0.0013675694353878498 -0.00060028414009138942      0.9999920129776001,0.55456894636154175 0.42630794644355774 0.27952590584754944, -0.0037071919068694115   0.0013675694353878498 -0.00060028414009138942      0.9999920129776001
1715106119.9039629,0.55436885356903076  0.4266679584980011 0.27950465679168701, -0.0032849865965545177   0.0015915399417281151 -0.00016766370390541852     0.99999332427978516,0.55436885356903076  0.4266679584980011 0.27950465679168701, -0.0032849865965545177   0.0015915399417281151 -0.00016766370390541852     0.99999332427978516
1715106119.9089644, 0.5543522834777832 0.42666491866111755   0.279529869556427, -0.0032275419216603041   0.0016242394922301173 -0.00019569354481063783     0.99999344348907471, 0.5543522834777832 0.42666491866111755   0.279529869556427, -0.0032275419216603041   0.0016242394922301173 -0.00019569354481063783     0.99999344348907471
1715106119.9139614, 0.5543634295463562 0.42664352059364319 0.27953997254371643, -0.0033686726819723845   0.0014788025291636586 -0.00022363010793924332     0.99999320507049561, 0.5543634295463562 0.42664352059364319 0.27953997254371643, -0.0033686726819723845   0.0014788025291636586 -0.00022363010793924332     0.99999320507049561
1715106119.9189346,0.55439102649688721  0.4266146719455719 0.27955064177513123, -0.0033291135914623737   0.0015321035170927644 -0.00027043925365433097     0.99999326467514038,0.55439102649688721  0.4266146719455719 0.27955064177513123, -0.0033291135914623737   0.0015321035170927644 -0.00027043925365433097     0.99999326467514038
1715106119.9239616,0.55440807342529297 0.42661896347999573 0.27954819798469543, -0.0034570866264402866     0.00142048136331141 -0.00033587505458854139      0.9999929666519165,0.55440807342529297 0.42661896347999573 0.27954819798469543, -0.0034570866264402866     0.00142048136331141 -0.00033587505458854139      0.9999929666519165
1715106119.9289665,0.55442976951599121  0.4266522228717804 0.27949687838554382, -0.0034517582971602678   0.0015597889432683587 -0.00031187941203825176     0.99999278783798218,0.55442976951599121  0.4266522228717804 0.27949687838554382, -0.0034517582971602678   0.0015597889432683587 -0.00031187941203825176     0.99999278783798218
1715106119.9339612,0.55441707372665405 0.42667090892791748 0.27947750687599182, -0.0034817669074982405   0.0015574056887999177 -0.00031952137942425907     0.99999266862869263,0.55441707372665405 0.42667090892791748 0.27947750687599182, -0.0034817669074982405   0.0015574056887999177 -0.00031952137942425907     0.99999266862869263
1715106119.9389353,0.55443120002746582 0.42668277025222778 0.27941122651100159, -0.0035121270921081305   0.0015422471333295107 -0.00036348120192997158     0.99999254941940308,0.55443120002746582 0.42668277025222778 0.27941122651100159, -0.0035121270921081305   0.0015422471333295107 -0.00036348120192997158     0.99999254941940308
1715106119.9439585,0.55441027879714966 0.42670655250549316 0.27942225337028503,  -0.003573570167645812   0.0015129208331927657 -0.00026629847707226872     0.99999243021011353,0.55441027879714966 0.42670655250549316 0.27942225337028503,  -0.003573570167645812   0.0015129208331927657 -0.00026629847707226872     0.99999243021011353
1715106119.9489267,0.55440396070480347 0.42674899101257324 0.27937519550323486, -0.0036758084315806627    0.001497762044891715 -0.00028777209809049964     0.99999207258224487,0.55440396070480347 0.42674899101257324 0.27937519550323486, -0.0036758084315806627    0.001497762044891715 -0.00028777209809049964     0.99999207258224487
1715106119.9539628,0.55425989627838135 0.42656469345092773 0.28005135059356689, -0.0032899151556193829   0.0011581267463043332 -0.00034892931580543518     0.99999386072158813,0.55425989627838135 0.42656469345092773 0.28005135059356689, -0.0032899151556193829   0.0011581267463043332 -0.00034892931580543518     0.99999386072158813
1715106119.958962,0.55423158407211304 0.42658543586730957 0.28004878759384155, -0.0032747960649430752   0.0010771049419417977 -0.00028452879632823169     0.99999403953552246,0.55423158407211304 0.42658543586730957 0.28004878759384155, -0.0032747960649430752   0.0010771049419417977 -0.00028452879632823169     0.99999403953552246
1715106119.9639606,0.55424851179122925 0.42659649252891541 0.28003546595573425, -0.0032974123023450375   0.0011346184182912111 -0.00025737454416230321     0.99999386072158813,0.55424851179122925 0.42659649252891541 0.28003546595573425, -0.0032974123023450375   0.0011346184182912111 -0.00025737454416230321     0.99999386072158813
1715106119.9689679,0.55425596237182617 0.42656475305557251 0.28010773658752441, -0.0031746772583574057   0.0011926877778023481 -0.00025003482005558908     0.99999421834945679,0.55425596237182617 0.42656475305557251 0.28010773658752441, -0.0031746772583574057   0.0011926877778023481 -0.00025003482005558908     0.99999421834945679
1715106119.9739625,0.55426514148712158   0.426553875207901 0.28009256720542908, -0.0031485690269619226   0.0012006368488073349 -0.00025217185611836612     0.99999427795410156,0.55426514148712158   0.426553875207901 0.28009256720542908, -0.0031485690269619226   0.0012006368488073349 -0.00025217185611836612     0.99999427795410156
1715106119.9789162,0.55424320697784424 0.42660659551620483 0.28007450699806213, -0.0033297981135547161   0.0010977443307638168 -0.00025232284679077566     0.99999380111694336,0.55424320697784424 0.42660659551620483 0.28007450699806213, -0.0033297981135547161   0.0010977443307638168 -0.00025232284679077566     0.99999380111694336
1715106119.9839184,0.55424803495407104 0.42659264802932739 0.28006571531295776, -0.0033096557017415762   0.0010636347578838468 -0.00032178443507291377     0.99999392032623291,0.55424803495407104 0.42659264802932739 0.28006571531295776, -0.0033096557017415762   0.0010636347578838468 -0.00032178443507291377     0.99999392032623291
1715106119.9889627,0.55425083637237549  0.4266112744808197 0.28006622195243835,  -0.003307718550786376   0.0011336951283738017 -0.00026754583814181387     0.99999386072158813,0.55425083637237549  0.4266112744808197 0.28006622195243835,  -0.003307718550786376   0.0011336951283738017 -0.00026754583814181387     0.99999386072158813
1715106119.9939654,0.55425733327865601 0.42658936977386475 0.28008237481117249, -0.0032770074903964996   0.0011214468395337462 -0.00023644152679480612     0.99999397993087769,0.55425733327865601 0.42658936977386475 0.28008237481117249, -0.0032770074903964996   0.0011214468395337462 -0.00023644152679480612     0.99999397993087769
