RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106265.3097203,0.52886801958084106  1.0725686550140381 0.27694672346115112,-0.0032393715810030699  0.0011066185543313622  0.0071249105967581272     0.9999687671661377,0.52886801958084106  1.0725686550140381 0.27694672346115112,-0.0032393715810030699  0.0011066185543313622  0.0071249105967581272     0.9999687671661377
1715106265.3147655,0.52890545129776001  1.0725531578063965  0.2769237756729126,-0.0032312592957168818  0.0011239579180255532  0.0071108024567365646    0.99996888637542725,0.52890545129776001  1.0725531578063965  0.2769237756729126,-0.0032312592957168818  0.0011239579180255532  0.0071108024567365646    0.99996888637542725
1715106265.3198068,0.52885395288467407  1.0725694894790649 0.27697035670280457,-0.0033016586676239967  0.0011937888339161873  0.0070579531602561474    0.99996894598007202,0.52885395288467407  1.0725694894790649 0.27697035670280457,-0.0033016586676239967  0.0011937888339161873  0.0070579531602561474    0.99996894598007202
1715106265.3247216,0.5288739800453186 1.0725607872009277 0.2769717276096344,-0.003285133047029376 0.0011770986020565033 0.0070438194088637829   0.99996912479400635,0.5288739800453186 1.0725607872009277 0.2769717276096344,-0.003285133047029376 0.0011770986020565033 0.0070438194088637829   0.99996912479400635
1715106265.3297229,0.52887088060379028  1.0725619792938232 0.27695828676223755,-0.0032846555113792419   0.001195965800434351  0.0070539219304919243     0.9999690055847168,0.52887088060379028  1.0725619792938232 0.27695828676223755,-0.0032846555113792419   0.001195965800434351  0.0070539219304919243     0.9999690055847168
1715106265.3347242,0.52891778945922852  1.0725595951080322 0.27691444754600525,-0.0032280008308589458  0.0011277600424364209   0.007110117468982935    0.99996888637542725,0.52891778945922852  1.0725595951080322 0.27691444754600525,-0.0032280008308589458  0.0011277600424364209   0.007110117468982935    0.99996888637542725
1715106265.3396945,0.52888566255569458  1.0725551843643188 0.27699652314186096,-0.0030754494946449995  0.0010256350506097078  0.0071100532077252865      0.999969482421875,0.52888566255569458  1.0725551843643188 0.27699652314186096,-0.0030754494946449995  0.0010256350506097078  0.0071100532077252865      0.999969482421875
1715106265.3447368,0.52889221906661987  1.0725604295730591 0.27698835730552673,-0.003296990180388093 0.0011988506885245442 0.0070831533521413803    0.9999687671661377,0.52889221906661987  1.0725604295730591 0.27698835730552673,-0.003296990180388093 0.0011988506885245442 0.0070831533521413803    0.9999687671661377
1715106265.3498089,0.52890098094940186  1.0725667476654053 0.27697700262069702,-0.0032213605009019375  0.0011240576859563589  0.0070836064405739307    0.99996906518936157,0.52890098094940186  1.0725667476654053 0.27697700262069702,-0.0032213605009019375  0.0011240576859563589  0.0070836064405739307    0.99996906518936157
1715106265.3547165,0.52885472774505615  1.0725821256637573 0.27699452638626099,-0.0030557368882000446 0.00091450952459126711  0.0071624196134507656     0.9999692440032959,0.52885472774505615  1.0725821256637573 0.27699452638626099,-0.0030557368882000446 0.00091450952459126711  0.0071624196134507656     0.9999692440032959
1715106265.3597217,0.52888363599777222  1.0725647211074829 0.27689045667648315,-0.0033600789029151201  0.0011552771320566535    0.00706826476380229    0.99996870756149292,0.52888363599777222  1.0725647211074829 0.27689045667648315,-0.0033600789029151201  0.0011552771320566535    0.00706826476380229    0.99996870756149292
1715106265.364779,0.52886021137237549  1.0725753307342529 0.27690571546554565,-0.0033330030273646116  0.0011552383657544851  0.0070769716985523701    0.99996870756149292,0.52886021137237549  1.0725753307342529 0.27690571546554565,-0.0033330030273646116  0.0011552383657544851  0.0070769716985523701    0.99996870756149292
1715106265.3697207,0.52885186672210693  1.0725469589233398 0.27696087956428528,-0.0033451258204877377  0.0011926969746127725   0.007165360264480114    0.99996799230575562,0.52885186672210693  1.0725469589233398 0.27696087956428528,-0.0033451258204877377  0.0011926969746127725   0.007165360264480114    0.99996799230575562
1715106265.3747141,0.52880394458770752   1.072580099105835 0.27697843313217163,-0.0033191370312124491   0.001177061116322875  0.0071224439889192581    0.99996840953826904,0.52880394458770752   1.072580099105835 0.27697843313217163,-0.0033191370312124491   0.001177061116322875  0.0071224439889192581    0.99996840953826904
1715106265.3797073,0.52884423732757568   1.072557806968689 0.27696037292480469,-0.0033289175480604172  0.0011539499973878264  0.0070896190591156483    0.99996864795684814,0.52884423732757568   1.072557806968689 0.27696037292480469,-0.0033289175480604172  0.0011539499973878264  0.0070896190591156483    0.99996864795684814
1715106265.3847194,0.52882808446884155  1.0725802183151245  0.2769416868686676,-0.0033289592247456312   0.001135018072091043  0.0071125668473541737    0.99996852874755859,0.52882808446884155  1.0725802183151245  0.2769416868686676,-0.0033289592247456312   0.001135018072091043  0.0071125668473541737    0.99996852874755859
1715106265.3897476,0.52886343002319336  1.0725746154785156 0.27689722180366516,-0.0032740787137299776  0.0010654887882992625  0.0071210130117833614    0.99996870756149292,0.52886343002319336  1.0725746154785156 0.27689722180366516,-0.0032740787137299776  0.0010654887882992625  0.0071210130117833614    0.99996870756149292
1715106265.3947456,0.52885210514068604   1.072559118270874 0.27700626850128174,-0.0033181929029524326  0.0011550027411431074  0.0070940828882157803    0.99996864795684814,0.52885210514068604   1.072559118270874 0.27700626850128174,-0.0033181929029524326  0.0011550027411431074  0.0070940828882157803    0.99996864795684814
1715106265.3997424,0.52883279323577881  1.0725898742675781 0.27694246172904968,-0.0033532059751451015  0.0011890811147168279  0.0070942412130534649    0.99996852874755859,0.52883279323577881  1.0725898742675781 0.27694246172904968,-0.0033532059751451015  0.0011890811147168279  0.0070942412130534649    0.99996852874755859
1715106265.404743,0.52881276607513428  1.0725853443145752  0.2770061194896698,-0.0033414049539715052  0.0011738878674805164  0.0071003907360136509    0.99996852874755859,0.52881276607513428  1.0725853443145752  0.2770061194896698,-0.0033414049539715052  0.0011738878674805164  0.0071003907360136509    0.99996852874755859
1715106265.4097173,0.52787435054779053   1.073140025138855 0.27696505188941956,-0.0034649865701794624 0.00093029654817655683  0.0075296270661056042    0.99996519088745117,0.52787435054779053   1.073140025138855 0.27696505188941956,-0.0034649865701794624 0.00093029654817655683  0.0075296270661056042    0.99996519088745117
1715106265.414777,0.52878719568252563  1.0725914239883423 0.27699965238571167,-0.0032502023968845606  0.0011159006971865892  0.0071681882254779339    0.99996840953826904,0.52878719568252563  1.0725914239883423 0.27699965238571167,-0.0032502023968845606  0.0011159006971865892  0.0071681882254779339    0.99996840953826904
1715106265.4197292,0.52874231338500977  1.0726011991500854 0.27698791027069092,-0.0032958807423710823  0.0011794930323958397  0.0071463184431195259    0.99996834993362427,0.52874231338500977  1.0726011991500854 0.27698791027069092,-0.0032958807423710823  0.0011794930323958397  0.0071463184431195259    0.99996834993362427
1715106265.4247196,0.52775710821151733  1.0731797218322754 0.27693808078765869, -0.003398829372599721 0.00081964832497760653   0.007612595334649086    0.99996489286422729,0.52775710821151733  1.0731797218322754 0.27693808078765869, -0.003398829372599721 0.00081964832497760653   0.007612595334649086    0.99996489286422729
1715106265.4297194,0.52873265743255615   1.072551965713501 0.27695998549461365,-0.0033132375683635473  0.0011843986576423049  0.0071755130775272846    0.99996805191040039,0.52873265743255615   1.072551965713501 0.27695998549461365,-0.0033132375683635473  0.0011843986576423049  0.0071755130775272846    0.99996805191040039
1715106265.4348114,0.52874529361724854  1.0725500583648682 0.27694723010063171,-0.0033086435869336128   0.001193349133245647  0.0071832356043159962    0.99996799230575562,0.52874529361724854  1.0725500583648682 0.27694723010063171,-0.0033086435869336128   0.001193349133245647  0.0071832356043159962    0.99996799230575562
