RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106231.0564268,0.51591235399246216  1.0871074199676514 0.27711594104766846,-0.0030135610140860081  0.0012520445743575692   0.031243475154042244    0.99950647354125977,0.51591235399246216  1.0871074199676514 0.27711594104766846,-0.0030135610140860081  0.0012520445743575692   0.031243475154042244    0.99950647354125977
1715106231.0614493,0.51589715480804443  1.0871238708496094 0.27713584899902344,-0.0031051251571625471  0.0013263543369248509    0.03118843212723732     0.9995078444480896,0.51589715480804443  1.0871238708496094 0.27713584899902344,-0.0031051251571625471  0.0013263543369248509    0.03118843212723732     0.9995078444480896
1715106231.0664263,0.51531165838241577  1.0874528884887695  0.2770419716835022,-0.0032448293641209602  0.0010460634948685765   0.031511899083852768    0.99949753284454346,0.51531165838241577  1.0874528884887695  0.2770419716835022,-0.0032448293641209602  0.0010460634948685765   0.031511899083852768    0.99949753284454346
1715106231.0714486,0.51527285575866699  1.0875111818313599 0.27676519751548767,-0.0034824442118406296  0.0010174136841669679   0.031469270586967468    0.99949812889099121,0.51527285575866699  1.0875111818313599 0.27676519751548767,-0.0034824442118406296  0.0010174136841669679   0.031469270586967468    0.99949812889099121
1715106231.0764461,0.51590597629547119  1.0871235132217407  0.2771136462688446,-0.0030407954473048449   0.001277413684874773   0.031258329749107361    0.99950587749481201,0.51590597629547119  1.0871235132217407  0.2771136462688446,-0.0030407954473048449   0.001277413684874773   0.031258329749107361    0.99950587749481201
1715106231.0814292, 0.5159069299697876  1.0871340036392212 0.27697795629501343,-0.0031237811781466007  0.0012813599314540625   0.031277086585760117    0.99950504302978516, 0.5159069299697876  1.0871340036392212 0.27697795629501343,-0.0031237811781466007  0.0012813599314540625   0.031277086585760117    0.99950504302978516
1715106231.0864556, 0.5158306360244751  1.0872023105621338 0.27681425213813782,-0.0033301152288913727  0.0012594002764672041   0.031201288104057312    0.99950677156448364, 0.5158306360244751  1.0872023105621338 0.27681425213813782,-0.0033301152288913727  0.0012594002764672041   0.031201288104057312    0.99950677156448364
1715106231.0914469,0.51590633392333984  1.0871665477752686 0.27679890394210815,-0.0032647848129272461  0.0012101446045562625   0.031186653301119804    0.99950748682022095,0.51590633392333984  1.0871665477752686 0.27679890394210815,-0.0032647848129272461  0.0012101446045562625   0.031186653301119804    0.99950748682022095
1715106231.096451,0.51593369245529175  1.0871270895004272 0.27712693810462952,-0.0030994492117315531  0.0013116183690726757   0.031177399680018425    0.99950820207595825,0.51593369245529175  1.0871270895004272 0.27712693810462952,-0.0030994492117315531  0.0013116183690726757   0.031177399680018425    0.99950820207595825
1715106231.1014471,0.51594030857086182  1.0871187448501587 0.27704209089279175,-0.0031235853675752878  0.0012856849934905767   0.031240487471222878    0.99950617551803589,0.51594030857086182  1.0871187448501587 0.27704209089279175,-0.0031235853675752878  0.0012856849934905767   0.031240487471222878    0.99950617551803589
1715106231.1064224,0.51589035987854004  1.0871531963348389  0.2770552933216095,-0.0031769378110766411  0.0012892143568024039   0.031204011291265488    0.99950712919235229,0.51589035987854004  1.0871531963348389  0.2770552933216095,-0.0031769378110766411  0.0012892143568024039   0.031204011291265488    0.99950712919235229
1715106231.1114447,0.51590597629547119  1.0871249437332153 0.27711477875709534,-0.003135358914732933 0.0013007858069613576  0.031190386041998863   0.99950772523880005,0.51590597629547119  1.0871249437332153 0.27711477875709534,-0.003135358914732933 0.0013007858069613576  0.031190386041998863   0.99950772523880005
1715106231.1164439,0.51589334011077881   1.087128758430481 0.27714639902114868,-0.0031607358250766993  0.0013398248702287674   0.031220125034451485    0.99950665235519409,0.51589334011077881   1.087128758430481 0.27714639902114868,-0.0031607358250766993  0.0013398248702287674   0.031220125034451485    0.99950665235519409
1715106231.1214535,0.51589733362197876  1.0871365070343018 0.27709293365478516,-0.0031401424203068018  0.0013052206486463547   0.031187668442726135    0.99950778484344482,0.51589733362197876  1.0871365070343018 0.27709293365478516,-0.0031401424203068018  0.0013052206486463547   0.031187668442726135    0.99950778484344482
1715106231.1264257,0.5158693790435791 1.0871331691741943 0.2771277129650116,-0.0031148993875831366  0.0012653705198317766   0.031148629263043404    0.99950909614562988,0.5158693790435791 1.0871331691741943 0.2771277129650116,-0.0031148993875831366  0.0012653705198317766   0.031148629263043404    0.99950909614562988
1715106231.1314228,0.51590210199356079  1.0871115922927856 0.27709904313087463,-0.003030797466635704  0.001204024301841855  0.031251952052116394   0.99950623512268066,0.51590210199356079  1.0871115922927856 0.27709904313087463,-0.003030797466635704  0.001204024301841855  0.031251952052116394   0.99950623512268066
1715106231.1364274,0.51593935489654541  1.0871235132217407 0.27709761261940002,-0.0030871846247464418  0.0013246367452666163   0.031168257817625999    0.99950850009918213,0.51593935489654541  1.0871235132217407 0.27709761261940002,-0.0030871846247464418  0.0013246367452666163   0.031168257817625999    0.99950850009918213
1715106231.141377,0.51593703031539917  1.0871391296386719 0.27707648277282715,-0.0031373337842524052  0.0013397993752732873   0.031182290986180305    0.99950790405273438,0.51593703031539917  1.0871391296386719 0.27707648277282715,-0.0031373337842524052  0.0013397993752732873   0.031182290986180305    0.99950790405273438
1715106231.1464427,0.51592129468917847   1.087132453918457 0.27713984251022339,-0.0031625465489923954  0.0013340103905647993   0.031213244423270226    0.99950683116912842,0.51592129468917847   1.087132453918457 0.27713984251022339,-0.0031625465489923954  0.0013340103905647993   0.031213244423270226    0.99950683116912842
1715106231.1514499,0.51588702201843262  1.0872020721435547 0.27678361535072327,-0.0033697816543281078  0.0012541679898276925    0.03121490590274334    0.99950623512268066,0.51588702201843262  1.0872020721435547 0.27678361535072327,-0.0033697816543281078  0.0012541679898276925    0.03121490590274334    0.99950623512268066
1715106231.1564498,0.51587718725204468  1.0871661901473999 0.27713024616241455,-0.0031570692081004381  0.0013046888634562492   0.031210329383611679    0.99950700998306274,0.51587718725204468  1.0871661901473999 0.27713024616241455,-0.0031570692081004381  0.0013046888634562492   0.031210329383611679    0.99950700998306274
1715106231.161443,0.51590049266815186  1.0871574878692627 0.27706098556518555,-0.0031850035302340984  0.0013312866212800145    0.03119332529604435    0.99950742721557617,0.51590049266815186  1.0871574878692627 0.27706098556518555,-0.0031850035302340984  0.0013312866212800145    0.03119332529604435    0.99950742721557617
1715106231.1664183,0.51583302021026611  1.0871307849884033  0.2771020233631134,-0.0031195736955851316  0.0012462717713788152   0.031291335821151733     0.9995046854019165,0.51583302021026611  1.0871307849884033  0.2771020233631134,-0.0031195736955851316  0.0012462717713788152   0.031291335821151733     0.9995046854019165
1715106231.1714647,0.51581412553787231   1.087122917175293 0.27707454562187195,-0.0031418162398040295  0.0012550110695883632   0.031320676207542419    0.99950367212295532,0.51581412553787231   1.087122917175293 0.27707454562187195,-0.0031418162398040295  0.0012550110695883632   0.031320676207542419    0.99950367212295532
1715106231.1764228,0.51586174964904785   1.087100625038147  0.2771131694316864,-0.0031260172836482525  0.0013003253843635321   0.031332511454820633    0.99950325489044189,0.51586174964904785   1.087100625038147  0.2771131694316864,-0.0031260172836482525  0.0013003253843635321   0.031332511454820633    0.99950325489044189
1715106231.1814227, 0.5158047080039978  1.0871559381484985 0.27683559060096741,-0.0033098277635872364   0.001249980996362865   0.031377546489238739    0.99950134754180908, 0.5158047080039978  1.0871559381484985 0.27683559060096741,-0.0033098277635872364   0.001249980996362865   0.031377546489238739    0.99950134754180908
1715106231.1864231,0.51581323146820068  1.0871529579162598 0.27685108780860901,-0.0032659659627825022  0.0012189873959869146   0.031376678496599197    0.99950152635574341,0.51581323146820068  1.0871529579162598 0.27685108780860901,-0.0032659659627825022  0.0012189873959869146   0.031376678496599197    0.99950152635574341
1715106231.191422,0.5152706503868103 1.0874812602996826  0.276765376329422,-0.0034341160207986832  0.0009949798695743084   0.031567748636007309    0.99949520826339722,0.5152706503868103 1.0874812602996826  0.276765376329422,-0.0034341160207986832  0.0009949798695743084   0.031567748636007309    0.99949520826339722
1715106231.1964433,0.51588433980941772  1.0871419906616211 0.27684086561203003,-0.0032919859513640404  0.0012233969755470753   0.031319707632064819    0.99950325489044189,0.51588433980941772  1.0871419906616211 0.27684086561203003,-0.0032919859513640404  0.0012233969755470753   0.031319707632064819    0.99950325489044189
1715106231.2014325,0.51591193675994873   1.087149977684021 0.27683562040328979,-0.0033285676036030054  0.0012707454152405262   0.031312320381402969    0.99950331449508667,0.51591193675994873   1.087149977684021 0.27683562040328979,-0.0033285676036030054  0.0012707454152405262   0.031312320381402969    0.99950331449508667
1715106231.2064202,0.51586461067199707  1.0871807336807251 0.27682077884674072,-0.003260656027123332 0.0012129527749493718  0.031344078481197357   0.99950259923934937,0.51586461067199707  1.0871807336807251 0.27682077884674072,-0.003260656027123332 0.0012129527749493718  0.031344078481197357   0.99950259923934937
1715106231.2114437,0.51584851741790771  1.0871690511703491 0.27685242891311646,-0.0033051588106900454  0.0012179641053080559   0.031325496733188629    0.99950301647186279,0.51584851741790771  1.0871690511703491 0.27685242891311646,-0.0033051588106900454  0.0012179641053080559   0.031325496733188629    0.99950301647186279
1715106231.2164457,0.51581519842147827    1.08717942237854 0.27683201432228088,-0.0033155307173728943   0.001253237365745008   0.031331960111856461    0.99950277805328369,0.51581519842147827    1.08717942237854 0.27683201432228088,-0.0033155307173728943   0.001253237365745008   0.031331960111856461    0.99950277805328369
1715106231.221426,0.51577985286712646  1.0871767997741699 0.27683344483375549,-0.0033125674817711115  0.0012104655615985394   0.031329356133937836    0.99950289726257324,0.51577985286712646  1.0871767997741699 0.27683344483375549,-0.0033125674817711115  0.0012104655615985394   0.031329356133937836    0.99950289726257324
1715106231.22645,0.51578116416931152  1.0871615409851074 0.27685490250587463,-0.0032821227796375751  0.0011946950107812881   0.031361579895019531    0.99950200319290161,0.51578116416931152  1.0871615409851074 0.27685490250587463,-0.0032821227796375751  0.0011946950107812881   0.031361579895019531    0.99950200319290161
1715106231.231421,0.51577574014663696  1.0871545076370239 0.27686315774917603,-0.0032660709694027901  0.0012097632279619575   0.031366210430860519    0.99950188398361206,0.51577574014663696  1.0871545076370239 0.27686315774917603,-0.0032660709694027901  0.0012097632279619575   0.031366210430860519    0.99950188398361206
1715106231.2364471,0.51584559679031372  1.0870916843414307  0.2771226167678833,-0.003096988657489419 0.0013426633086055517  0.031336501240730286   0.99950319528579712,0.51584559679031372  1.0870916843414307  0.2771226167678833,-0.003096988657489419 0.0013426633086055517  0.031336501240730286   0.99950319528579712
1715106231.2414484,0.51581913232803345  1.0871521234512329 0.27684751152992249,-0.0032591188792139292  0.0012462845770642161   0.031320691108703613    0.99950331449508667,0.51581913232803345  1.0871521234512329 0.27684751152992249,-0.0032591188792139292  0.0012462845770642161   0.031320691108703613    0.99950331449508667
1715106231.2464495,0.51586860418319702  1.0871177911758423 0.27705949544906616,-0.0031593486201018095  0.0013065781677141786   0.031360693275928497    0.99950230121612549,0.51586860418319702  1.0871177911758423 0.27705949544906616,-0.0031593486201018095  0.0013065781677141786   0.031360693275928497    0.99950230121612549
1715106231.2514288, 0.5158427357673645  1.0871686935424805 0.27687627077102661,-0.0033621345646679401   0.001289665699005127   0.031279508024454117     0.9995042085647583, 0.5158427357673645  1.0871686935424805 0.27687627077102661,-0.0033621345646679401   0.001289665699005127   0.031279508024454117     0.9995042085647583
1715106231.2564499,0.51589739322662354  1.0871238708496094  0.2770918607711792,-0.0031305460724979639  0.0012623063521459699   0.031279738992452621    0.99950498342514038,0.51589739322662354  1.0871238708496094  0.2770918607711792,-0.0031305460724979639  0.0012623063521459699   0.031279738992452621    0.99950498342514038
1715106231.2614524,0.51590776443481445   1.087149977684021    0.27705118060112,-0.0031082457862794399  0.0012039450230076909   0.031228663399815559    0.99950671195983887,0.51590776443481445   1.087149977684021    0.27705118060112,-0.0031082457862794399  0.0012039450230076909   0.031228663399815559    0.99950671195983887
1715106231.2663801,0.51590621471405029  1.0871374607086182 0.27706053853034973,-0.0032365329097956419  0.0012828165199607611   0.031321469694375992    0.99950331449508667,0.51590621471405029  1.0871374607086182 0.27706053853034973,-0.0032365329097956419  0.0012828165199607611   0.031321469694375992    0.99950331449508667
