RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105537.6108863,0.53920167684555054 0.42786461114883423 0.27988767623901367,-0.0035617705434560776 0.00092737935483455658  -0.029828472062945366    0.99954825639724731,0.53920167684555054 0.42786461114883423 0.27988767623901367,-0.0035617705434560776 0.00092737935483455658  -0.029828472062945366    0.99954825639724731
1715105537.6158152,0.53922194242477417  0.4278794527053833 0.27988177537918091,-0.0035628248006105423 0.00088683952344581485  -0.029851017519831657    0.99954760074615479,0.53922194242477417  0.4278794527053833 0.27988177537918091,-0.0035628248006105423 0.00088683952344581485  -0.029851017519831657    0.99954760074615479
1715105537.6208582,0.53919553756713867  0.4278753399848938 0.27990236878395081,-0.0035982835106551647 0.00082944700261577964  -0.029852306470274925    0.99954748153686523,0.53919553756713867  0.4278753399848938 0.27990236878395081,-0.0035982835106551647 0.00082944700261577964  -0.029852306470274925    0.99954748153686523
1715105537.6258581,0.53926557302474976 0.42777997255325317 0.27996921539306641,-0.0034403158351778984 0.00097802421078085899  -0.029890356585383415    0.99954676628112793,0.53926557302474976 0.42777997255325317 0.27996921539306641,-0.0034403158351778984 0.00097802421078085899  -0.029890356585383415    0.99954676628112793
1715105537.6308873,0.53922224044799805  0.4278491735458374  0.2799142599105835,-0.0035390299744904041 0.00091233768034726381  -0.029888065531849861     0.9995465874671936,0.53922224044799805  0.4278491735458374  0.2799142599105835,-0.0035390299744904041 0.00091233768034726381  -0.029888065531849861     0.9995465874671936
1715105537.6358576,0.53921246528625488 0.42785820364952087  0.2799018919467926,-0.0035579951945692301 0.00086236384231597185  -0.029870595782995224    0.99954706430435181,0.53921246528625488 0.42785820364952087  0.2799018919467926,-0.0035579951945692301 0.00086236384231597185  -0.029870595782995224    0.99954706430435181
1715105537.6408596,0.53923577070236206 0.42783525586128235 0.27993816137313843,-0.0034655553754419088 0.00094764551613479853    -0.0298741664737463    0.99954718351364136,0.53923577070236206 0.42783525586128235 0.27993816137313843,-0.0034655553754419088 0.00094764551613479853    -0.0298741664737463    0.99954718351364136
1715105537.6458559,0.53923952579498291  0.4279034435749054 0.27990454435348511,-0.0034956417512148619  0.0010172516340389848   -0.02980433776974678    0.99954915046691895,0.53923952579498291  0.4279034435749054 0.27990454435348511,-0.0034956417512148619  0.0010172516340389848   -0.02980433776974678    0.99954915046691895
1715105537.6508319,0.53916692733764648 0.42802020907402039 0.27985301613807678,-0.0036223663482815027 0.00097750488203018904  -0.029742466285824776    0.99955058097839355,0.53916692733764648 0.42802020907402039 0.27985301613807678,-0.0036223663482815027 0.00097750488203018904  -0.029742466285824776    0.99955058097839355
1715105537.6558487,0.53916186094284058 0.42805197834968567 0.27983304858207703,-0.0036287147086113691 0.00096473004668951035  -0.029648220166563988    0.99955332279205322,0.53916186094284058 0.42805197834968567 0.27983304858207703,-0.0036287147086113691 0.00096473004668951035  -0.029648220166563988    0.99955332279205322
