DesiredFlux,0.753,HitTime,1715105986.947051,DesiredPos,0.54214507341384888 0.32738465070724487  0.2195563018321991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105986.3519335,-0.45411577752527327     1.03585132651784 0.015139851069692413   -1.420368897658828  -1.9547124097408923  -1.8114262004900787 -0.92974695392418483, 1.7221955744897182e-05 -2.1871916358892099e-05  0.00024188786302783801  -0.0024324723799674973 -8.1992285002525139e-07    0.001983246170824125 -2.4163633059595753e-06,0.092753231048583989   61.898667102813718  -1.8408639335632324  -15.156534423828125  -1.1259995079040528   1.7134811172485351 -0.20392227554321288, 0.42511495609279665   2.4053497493992304   1.7233160290405045 -0.54867781310084573  0.68794572571712109 0.048451183370303241 -0.26963009720293507,   0.5391228199005127 -0.025769064202904701   0.22642518579959869, -0.71903854608535767 0.0022568055428564548   0.00294478889554739   0.69496029615402222,-0.00035063986433669925  0.00021273804304655641 -0.00079702597577124834, 0.0010251159546896815    0.82335573434829712 -0.0023391260765492916,  0.24915875494480133  0.025214597582817078  0.064138390123844147  0.025214597582817078   0.23359866440296173 -0.020514035597443581  0.064138390123844147 -0.020514035597443581   0.18600878119468689,   -0.92423250203221841    -0.33106284669415231       -1.04407330213796     0.51544231015032693     0.46029978493500323   -0.021619047711141093 -1.3889698280422635e-06,0.0008197592687793076
IIWA_7,1715105986.3569324,-0.45411224225179025     1.03585132651784 0.015142907032129576  -1.4203821402354444  -1.9547125055594683  -1.8114214068342049 -0.92974695392418483, 0.00015518850391643647 -1.7497533087113679e-05  0.00031574878790879135  -0.0024756809686296045 -4.4886813185212083e-06    0.001778343171611406 -1.9330906447676602e-06,0.17475246429443358   61.90001135253906 -1.8100508117675782 -15.155654048919677 -1.1312817573547362  1.7091423454284669 -0.2032547721862793,   21.83906651491273   2.4910241261746404   16.828752419267357  -6.1497557316597851   1.0196244863482062  -1.3253789423972504 -0.26999220119311457,  0.53912031650543213 -0.025765249505639076   0.22642272710800171, -0.71903795003890991 0.0022601764649152756 0.0029484808910638094   0.69496089220046997,-0.00038171009509824216  0.00032276712590828538 -0.00073592679109424353, 0.0010257459944114089    0.82335585355758667 -0.0023373833391815424,  0.24915972352027893  0.025213820859789848  0.064138010144233704  0.025213820859789848   0.23359924554824829 -0.020513618364930153  0.064138010144233704 -0.020513618364930153   0.18600745499134064,   -0.92419945585486829    -0.33105267051070086     -1.0440427858107171     0.51542170750096261       0.460294467751865   -0.021615195779922658 -1.3882530680575655e-06,0.00081362121272832155
IIWA_7,1715105986.3619339,-0.45408102332929368   1.0358515661733629 0.015180477644106476  -1.4204185123516406  -1.9547115468501102  -1.8114309342593424 -0.92974695392418483,  0.0013729077029962951 -4.4118055504022101e-06   0.0017554235094030478  -0.0034354294227527254  3.4757429270108805e-05   0.0010415775317895273 -1.5464725158141281e-06,0.047048740386962891   61.930929096221924  -2.2484775161743165  -14.899464950561523  -1.1700182533264161   1.7658801307678222 -0.20425602722167968,  21.835809714704155   2.4914804491978022    16.82624932778042  -6.1482443367439821   1.0197341823157995  -1.3231368796675658 -0.27043580256982652,  0.53911763429641724 -0.025761095806956291   0.22642028331756592, -0.71903687715530396 0.0022633066400885582 0.0029526206199079752   0.69496196508407593, -0.0004131894966121763  0.00042431513429619372 -0.00068671919871121645, 0.0010263962903991342    0.82335597276687622 -0.0023357390891760588,  0.24916070699691772  0.025213038548827171   0.06413763016462326  0.025213038548827171   0.23359988629817963 -0.020513162016868591   0.06413763016462326 -0.020513162016868591   0.18600605428218842,   -0.92416577286691393    -0.33104164522068658     -1.0440103107356435      0.5154007059831045     0.46029017570337061   -0.021608117950933092 -1.3867946790924179e-06,0.00082934257807210088
IIWA_7,1715105986.3669043,-0.45359739990213227   1.0358485102109256 0.015714854155085074  -1.4206390820446861  -1.9547052191589072  -1.8115037383783448 -0.92974755311753365,   0.020443263248853275 -0.00012576794193336525    0.022779399246666342   -0.011571131260022727  0.00028091359153656342  -0.0020789027346621945  -2.520491196572991e-05, -9.1745043754577633   60.614908615112306   -8.955173568725586  -11.970457630157471  -1.0784592628479004    2.077270446777344 -0.28101891326904299,  21.832418461932015   2.4916399142657677   16.823613328749943  -6.1465135193778355   1.0199789341887908    -1.32092309975767 -0.27095544856170617,  0.53911471366882324 -0.025756258517503738    0.2264179140329361, -0.71903544664382935 0.0022661236580461264 0.0029573473148047924   0.69496345520019531,-0.00044709231588058174  0.00053300237050279975 -0.00064431352075189352, 0.0010270188795402646    0.82335609197616577 -0.0023341765627264977,  0.24916166067123413  0.025212237611413002  0.064137265086174011  0.025212237611413002   0.23360061645507812 -0.020512619987130165  0.064137265086174011 -0.020512619987130165   0.18600457906723022,    -0.9241306394542903    -0.33102861130451799     -1.0439744086054858     0.51537766560016962     0.46028702774680852   -0.021597408135676233 -1.3845804502921055e-06,0.00086719047976657748
IIWA_7,1715105986.3718855,-0.45305804985728398   1.0358210663265182 0.016239283925573479   -1.420798472166046  -1.9546981245700308  -1.8115109289166968 -0.92974695392418483,  0.037928612393014052 -0.0011983697298447739     0.0392007102168693  -0.015632509862414327 0.00050851442828434565 -0.0019507437218127715 3.8038043804946775e-06, -17.875832847595216   60.079897224426269  -13.482061347961425  -12.543581695556641 -0.88213565826416018   1.8212829093933105 -0.18556593322753906,  21.796509023312751   2.4905803713600054   16.791192543637123  -6.1309866085615807   1.0237187402312025  -1.3032684840387037 -0.27273748900259909,  0.53910601139068604 -0.025720633566379547   0.22642101347446442, -0.71901702880859375 0.0022525342646986246 0.0029835323803126812   0.69498240947723389,-0.00070665072416886687   0.0018513638060539961  -0.0003913338587153703, 0.0010276832617819309    0.82335633039474487 -0.0023329181130975485,  0.24916107952594757   0.02521054819226265  0.064138054847717285   0.02521054819226265   0.23360532522201538 -0.020508022978901863  0.064138054847717285 -0.020508022978901863   0.18600085377693176,   -0.92403142520858239     -0.3309212237487813     -1.0437789578086054     0.51526824824588147     0.46033099379272358   -0.021432582029135006 -1.3499761308821689e-06,0.0018472969532012939
IIWA_7,1715105986.3769331, -0.4526867786191443   1.0358123178636425  0.01680428016569983  -1.4210479238948026  -1.9546981245700308  -1.8115109289166968 -0.92975126826901267,   0.045193739439998479  -0.0013086342989032228    0.053960417778549478   -0.022484077040194131  0.00040681154262747657  -0.0015605949774502173 -0.00016953074960913275, -21.450192867279053   60.789661079406741  -14.299929637908935  -12.403602085113524  -1.2017117500305177   2.0992980575561524 -0.18589968490600586,  21.286308008787575   2.5211897450324003   16.331400841017363  -5.9954967311711904   1.0553492095082457  -1.1120723659750322 -0.27162904184399828,  0.53907608985900879 -0.025234950706362724   0.22650124132633209, -0.71882003545761108 0.0019629925955086946 0.0032590138725936413   0.69518578052520752,-0.0017707288498058915   0.020906219258904457  0.0028985459357500076,0.0010284214513376355   0.82335668802261353 -0.002331695519387722,  0.24911977350711823  0.025195466354489326  0.064165219664573669  0.025195466354489326    0.2336660623550415 -0.020437465980648994  0.064165219664573669 -0.020437465980648994   0.18598392605781555,   -0.92299712789856159     -0.3293019997601121     -1.0410921370027637     0.51387865692831269     0.46101113586072273   -0.019302548316169066 -9.1677687663604956e-07,0.019369909539818764
IIWA_7,1715105986.3819342,-0.45250144254220731   1.0358039888252026 0.017513087172867387  -1.4214025969426727  -1.9546929473998704  -1.8115194377240496 -0.92975114838670969,   0.043568434629478493  -0.0013800689767160187    0.071520614509541863   -0.032174183546958057  0.00053253604051610643  -0.0015888282760682889 -0.00013082930756836417, -20.064271400451659   59.738457794189451  -11.856008892059325  -12.543581695556641 -0.85396366119384759    1.808934097290039 -0.20091851043701173,   20.85297050168591   2.5762287624550084   15.947617185175817   -5.922198061670616   1.0707085051599039 -0.96627242430157623 -0.25890871605774252,  0.53907585144042969 -0.024733059108257294   0.22658908367156982, -0.71865677833557129  0.001644304022192955 0.0035116225481033325     0.695354163646698,-0.0014514508657157421   0.036797348409891129  0.0058376719243824482, 0.0010292665101587772    0.82335805892944336 -0.0023305574432015419,  0.24906748533248901  0.025181358680129051  0.064197629690170288  0.025181358680129051   0.23372684419155121 -0.020362207666039467  0.064197629690170288 -0.020362207666039467   0.18597780168056488,   -0.92199880323118322    -0.32757361956647912     -1.0383186568452274     0.51242933643269595     0.46169938768514385   -0.017255766338486467 -5.1112714061218867e-07,0.03409794345498085
IIWA_7,1715105986.3869348,-0.45237117400299853   1.0357790017098834 0.018508556764776453  -1.4218621320990796  -1.9546882494971229  -1.8115239318377903 -0.92975174768914159,   0.040065489271933902  -0.0021035397941442545    0.097035275283996122   -0.044120753093844597  0.00061394494231231818  -0.0014508271704828342 -0.00012863554333080617, -16.571910614013671   59.231675647735592  -11.241507205963135  -12.013596000671386 -0.96841239929199219   1.7311699562072753 -0.21526983261108398,  20.586908885985199   2.5755366317126058   15.671168899820815  -5.8298547990544387   1.0994902780834706 -0.85211343064648304 -0.26435572696879417,  0.53904509544372559 -0.024293685331940651    0.2266591489315033, -0.71846932172775269 0.0014052370097488165 0.0037427016068249941   0.69554716348648071,-0.0024209627881646156   0.047007430344820023  0.0074813305400311947, 0.0010332041420042515    0.82337629795074463 -0.0023338282480835915,  0.24903199076652527  0.025158816948533058  0.064223386347293854  0.025158816948533058   0.23378440737724304 -0.020294591784477234  0.064223386347293854 -0.020294591784477234    0.1859593391418457,   -0.92071859342457429    -0.32609294644725395     -1.0355783607334246     0.51112947199882797     0.46218849771140214   -0.015419770270419519 -1.2717560338160183e-07,0.043584790080785751
IIWA_7,1715105986.391933,-0.45218649711510339   1.0357492808253004  0.01976234643062082  -1.4223807493777436   -1.954692372139349  -1.8115023003361241 -0.92975114838670969,   0.039439466933352763  -0.0028716672186343351      0.1277798068609716   -0.056041293621634868  0.00032625026480803795 -0.00029540166974148779 -7.8936337388530123e-05, -15.577165817260742   58.583747280120846  -11.837521018981933   -11.86129114151001  -1.0802200126647949   1.9584548492431642 -0.22227861785888672,  20.434291024496257   2.5681222014104423   15.418725009101149   -5.729020021465594   1.1260808079084415 -0.73957984222048889 -0.28250158749065796,  0.53898686170578003 -0.023887699469923973   0.22674179077148438, -0.71822375059127808 0.0012209494598209858 0.0039517004042863846   0.69579994678497314,-0.0043000602163374424   0.053836759179830551  0.0093054892495274544, 0.0010564432013779879    0.82339435815811157 -0.0023906722199171782, 0.24900630116462708 0.025124773383140564 0.064247801899909973 0.025124773383140564  0.23384347558021545 -0.02022809162735939 0.064247801899909973 -0.02022809162735939  0.18593093752861023,  -0.91900753790596923   -0.32475415498556259    -1.0325908240469417    0.50991578582326724    0.46248727071418472  -0.013634061695633193 2.7605118191331712e-07,0.050116263329982758
IIWA_7,1715105986.3969316,-0.45195238530330867     1.03569864740562 0.021208482833758178  -1.4229694145732716  -1.9546857568178853  -1.8115001431091686 -0.92975090873118671,   0.040916046018471167   -0.004322670562122195     0.16006930161427158   -0.068379642718428946  0.00052561307039571494 -0.00015003225757268744 -5.3562848991535372e-05, -15.694115543365479   58.653648265838626  -12.448501205444336  -11.718670406341552 -0.99746477127075195   1.8947082786560059 -0.20225351715087891,  20.244100357200558   2.5971089431065124    15.05811288703427  -5.6199809239872645   1.1462759814463745 -0.58872885127935148 -0.30108446563556174,  0.53891456127166748 -0.023393834009766579   0.22686892747879028,  -0.71788907051086426 0.00099353725090622902  0.0041822511702775955     0.6961442232131958,-0.0063780779018998146   0.062810488045215607   0.012556792236864567,  0.001068861922249198    0.82341158390045166 -0.0024491786025464535,  0.24897126853466034  0.025076653808355331  0.064281873404979706  0.025076653808355331    0.2339184433221817 -0.020142590627074242  0.064281873404979706 -0.020142590627074242   0.18589751422405243, -0.91665848482769263  -0.32311065401113837   -1.0286568842259314   0.50844935266525226   0.46277053764942622 -0.011424130999415638 7.901022058831586e-07,0.058862492442131042
IIWA_7,1715105986.4019361,-0.45169568314958997   1.0356383069009725 0.022820600703258666  -1.4236180607356215  -1.9546904547206327  -1.8114907954529442 -0.92975204723127447,   0.043000922963525014  -0.0058717566355992777     0.19254015607143682   -0.080649560668736381  0.00023257434641713888  0.00025388044291789144 -8.8390282703653062e-05,  -15.98716198348999   59.530099086761474  -12.011835250854492  -11.918515510559082  -1.1409658813476562    1.996168788909912 -0.19624598693847656,   19.96704706726554    2.647321769216556   14.595750732721791   -5.506154794358042    1.165504082310838  -0.4094150720168328 -0.31490515031819766,  0.53884243965148926 -0.022769400849938393   0.22703145444393158,  -0.71748578548431396 0.00068590336013585329  0.0044590826146304607    0.69655853509902954,-0.0080546513199806213   0.075205765664577484   0.016591237857937813, 0.0010914381127804518     0.8234291672706604 -0.0025007652584463358,  0.24892006814479828  0.025017272680997849   0.06432797759771347  0.025017272680997849   0.23401223123073578 -0.020032476633787155   0.06432797759771347 -0.020032476633787155   0.18586258590221405,  -0.91375353264933068   -0.32099383622163913    -1.0236742995850534     0.5066082659945792    0.46314604606134679 -0.0086810160393469005 1.4224035282950354e-06,0.070806369185447693
