RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105799.557426,0.49278423190116882  1.0909866094589233 0.27702558040618896,-0.0029429297428578138 0.00050075916806235909   0.010708451271057129    0.99993818998336792,0.49278423190116882  1.0909866094589233 0.27702558040618896,-0.0029429297428578138 0.00050075916806235909   0.010708451271057129    0.99993818998336792
1715105799.5624011,0.49276256561279297  1.0909926891326904 0.27709448337554932,-0.0029226718470454216 0.00051716191228479147   0.010721738450229168    0.99993813037872314,0.49276256561279297  1.0909926891326904 0.27709448337554932,-0.0029226718470454216 0.00051716191228479147   0.010721738450229168    0.99993813037872314
1715105799.5673945,0.49275004863739014  1.0909875631332397 0.27705493569374084,-0.0029347240924835205 0.00050561007810756564   0.010723174549639225    0.99993807077407837,0.49275004863739014  1.0909875631332397 0.27705493569374084,-0.0029347240924835205 0.00050561007810756564   0.010723174549639225    0.99993807077407837
1715105799.5723979,0.49179640412330627  1.0915102958679199 0.27708247303962708,-0.0030397700611501932 0.00025858602020889521   0.011143635958433151    0.99993324279785156,0.49179640412330627  1.0915102958679199 0.27708247303962708,-0.0030397700611501932 0.00025858602020889521   0.011143635958433151    0.99993324279785156
1715105799.5773957,0.49275088310241699  1.0909932851791382  0.2770828902721405,-0.0029176576063036919 0.00051885965513065457   0.010734626092016697    0.99993801116943359,0.49275088310241699  1.0909932851791382  0.2770828902721405,-0.0029176576063036919 0.00051885965513065457   0.010734626092016697    0.99993801116943359
1715105799.5823956,0.49277490377426147   1.090978741645813 0.27713581919670105,-0.0029784946236759424 0.00059077754849568009   0.010722329840064049    0.99993789196014404,0.49277490377426147   1.090978741645813 0.27713581919670105,-0.0029784946236759424 0.00059077754849568009   0.010722329840064049    0.99993789196014404
1715105799.5873954,0.49274554848670959  1.0909801721572876 0.27710920572280884,-0.0028622241225093603 0.00052413810044527054    0.01073671318590641    0.99993813037872314,0.49274554848670959  1.0909801721572876 0.27710920572280884,-0.0028622241225093603 0.00052413810044527054    0.01073671318590641    0.99993813037872314
1715105799.5924008,0.49276840686798096  1.0909854173660278 0.27709183096885681,-0.0029291438404470682 0.00059178948868066072    0.01066906750202179    0.99993860721588135,0.49276840686798096  1.0909854173660278 0.27709183096885681,-0.0029291438404470682 0.00059178948868066072    0.01066906750202179    0.99993860721588135
1715105799.5973945,0.49277454614639282  1.0909847021102905 0.27713829278945923,-0.0029323659837245941 0.00057972734794020653   0.010645991191267967    0.99993884563446045,0.49277454614639282  1.0909847021102905 0.27713829278945923,-0.0029323659837245941 0.00057972734794020653   0.010645991191267967    0.99993884563446045
1715105799.6023951,0.49179410934448242  1.0915137529373169 0.27715960144996643,-0.0030463025905191898 0.00032136926893144846   0.011081786826252937    0.99993389844894409,0.49179410934448242  1.0915137529373169 0.27715960144996643,-0.0030463025905191898 0.00032136926893144846   0.011081786826252937    0.99993389844894409
1715105799.6074009,0.49275553226470947  1.0909920930862427 0.27712956070899963,-0.0029398784972727299 0.00059661437990143895   0.010662800632417202    0.99993866682052612,0.49275553226470947  1.0909920930862427 0.27712956070899963,-0.0029398784972727299 0.00059661437990143895   0.010662800632417202    0.99993866682052612
1715105799.6123981,0.49272781610488892  1.0910036563873291 0.27710673213005066,-0.0029539321549236774 0.00055560824694111943    0.01068547647446394    0.99993836879730225,0.49272781610488892  1.0910036563873291 0.27710673213005066,-0.0029539321549236774 0.00055560824694111943    0.01068547647446394    0.99993836879730225
1715105799.6174002,0.49274358153343201  1.0909944772720337 0.27711522579193115,-0.0029495200142264366 0.00054456153884530067    0.01066170446574688    0.99993866682052612,0.49274358153343201  1.0909944772720337 0.27711522579193115,-0.0029495200142264366 0.00054456153884530067    0.01066170446574688    0.99993866682052612
1715105799.6223936,0.49273234605789185  1.0909892320632935 0.27706077694892883,-0.0029121539555490017 0.00050245522288605571   0.010742358863353729    0.99993795156478882,0.49273234605789185  1.0909892320632935 0.27706077694892883,-0.0029121539555490017 0.00050245522288605571   0.010742358863353729    0.99993795156478882
1715105799.6274006,0.49272835254669189  1.0909757614135742 0.27712419629096985,-0.0028914909344166517  0.0005140306893736124   0.010742908343672752    0.99993795156478882,0.49272835254669189  1.0909757614135742 0.27712419629096985,-0.0028914909344166517  0.0005140306893736124   0.010742908343672752    0.99993795156478882
1715105799.6323981,0.49272835254669189    1.09098219871521 0.27711877226829529,-0.0029251184314489365 0.00058355572400614619   0.010672464966773987    0.99993860721588135,0.49272835254669189    1.09098219871521 0.27711877226829529,-0.0029251184314489365 0.00058355572400614619   0.010672464966773987    0.99993860721588135
1715105799.6374083,0.49276044964790344  1.0909764766693115 0.27707278728485107,-0.0028723033610731363 0.00052210461581125855   0.010723812505602837     0.9999382495880127,0.49276044964790344  1.0909764766693115 0.27707278728485107,-0.0028723033610731363 0.00052210461581125855   0.010723812505602837     0.9999382495880127
1715105799.6424067, 0.4927656352519989  1.0909938812255859 0.27702808380126953,-0.0029243878088891506 0.00050901621580123901   0.010722563602030277    0.99993813037872314, 0.4927656352519989  1.0909938812255859 0.27702808380126953,-0.0029243878088891506 0.00050901621580123901   0.010722563602030277    0.99993813037872314
1715105799.647404, 0.4927196204662323  1.0910011529922485 0.27712735533714294,-0.0029564539436250925 0.00058209814596921206   0.010673585347831249     0.9999384880065918, 0.4927196204662323  1.0910011529922485 0.27712735533714294,-0.0029564539436250925 0.00058209814596921206   0.010673585347831249     0.9999384880065918
1715105799.6523898,0.49276840686798096  1.0909925699234009 0.27710995078086853,-0.0029678952414542437 0.00058225216343998909   0.010673817247152328     0.9999384880065918,0.49276840686798096  1.0909925699234009 0.27710995078086853,-0.0029678952414542437 0.00058225216343998909   0.010673817247152328     0.9999384880065918
1715105799.6574001,0.49278441071510315    1.09099280834198 0.27703115344047546,-0.0029710072558373213 0.00051115639507770538   0.010711775161325932    0.99993807077407837,0.49278441071510315    1.09099280834198 0.27703115344047546,-0.0029710072558373213 0.00051115639507770538   0.010711775161325932    0.99993807077407837
1715105799.6623998,0.49274104833602905   1.091005802154541 0.27704286575317383,-0.0029757160227745771 0.00051198422443121672   0.010730242356657982    0.99993789196014404,0.49274104833602905   1.091005802154541 0.27704286575317383,-0.0029757160227745771 0.00051198422443121672   0.010730242356657982    0.99993789196014404
1715105799.6674001,0.49262741208076477  1.0910539627075195 0.27683120965957642,-0.0030739346984773874 0.00042538301204331219   0.010768434964120388    0.99993717670440674,0.49262741208076477  1.0910539627075195 0.27683120965957642,-0.0030739346984773874 0.00042538301204331219   0.010768434964120388    0.99993717670440674
1715105799.6724017,0.49263328313827515  1.0910032987594604 0.27708405256271362,-0.0028923964127898216 0.00049234350444748998   0.010782232508063316    0.99993759393692017,0.49263328313827515  1.0910032987594604 0.27708405256271362,-0.0028923964127898216 0.00049234350444748998   0.010782232508063316    0.99993759393692017
1715105799.6774013,0.49263575673103333   1.091004490852356 0.27706548571586609,-0.0029233295936137438 0.00052198435878381133   0.010784287005662918    0.99993741512298584,0.49263575673103333   1.091004490852356 0.27706548571586609,-0.0029233295936137438 0.00052198435878381133   0.010784287005662918    0.99993741512298584
