RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105937.0253751,0.50094068050384521  1.0743551254272461 0.27698060870170593,-0.0031015523709356785  0.0011157833505421877   0.023604542016983032    0.99971592426300049,0.50094068050384521  1.0743551254272461 0.27698060870170593,-0.0031015523709356785  0.0011157833505421877   0.023604542016983032    0.99971592426300049
1715105937.0303731, 0.5009690523147583  1.0743441581726074 0.27696755528450012,-0.0031244989950209856  0.0010721946600824594   0.023584369570016861    0.99971640110015869, 0.5009690523147583  1.0743441581726074 0.27696755528450012,-0.0031244989950209856  0.0010721946600824594   0.023584369570016861    0.99971640110015869
1715105937.0353663,0.50098598003387451  1.0743023157119751 0.27701607346534729,-0.0031304578296840191  0.0011645689373835921   0.023567965254187584    0.99971663951873779,0.50098598003387451  1.0743023157119751 0.27701607346534729,-0.0031304578296840191  0.0011645689373835921   0.023567965254187584    0.99971663951873779
1715105937.0403969, 0.5008963942527771  1.0744179487228394 0.27673232555389404,-0.0032476976048201323  0.0009992280974984169     0.0236335638910532    0.99971491098403931, 0.5008963942527771  1.0744179487228394 0.27673232555389404,-0.0032476976048201323  0.0009992280974984169     0.0236335638910532    0.99971491098403931
1715105937.0453908,0.50096327066421509  1.0743751525878906  0.2769869863986969,-0.0029379865154623985  0.0012893197126686573    0.02349078468978405    0.99971890449523926,0.50096327066421509  1.0743751525878906  0.2769869863986969,-0.0029379865154623985  0.0012893197126686573    0.02349078468978405    0.99971890449523926
1715105937.0503702,0.50093668699264526  1.0743497610092163 0.27705347537994385,-0.003043024567887187 0.0011231870157644153  0.023616146296262741   0.99971586465835571,0.50093668699264526  1.0743497610092163 0.27705347537994385,-0.003043024567887187 0.0011231870157644153  0.023616146296262741   0.99971586465835571
1715105937.0553696,0.50100576877593994  1.0743435621261597 0.27707979083061218,-0.0028704549185931683  0.0012552201515063643   0.023475158959627151    0.99971950054168701,0.50100576877593994  1.0743435621261597 0.27707979083061218,-0.0028704549185931683  0.0012552201515063643   0.023475158959627151    0.99971950054168701
1715105937.0603778,0.50100249052047729  1.0743306875228882 0.27703395485877991,-0.0030753491446375847  0.0011047442676499486   0.023573003709316254    0.99971675872802734,0.50100249052047729  1.0743306875228882 0.27703395485877991,-0.0030753491446375847  0.0011047442676499486   0.023573003709316254    0.99971675872802734
1715105937.0653708,0.50102221965789795  1.0743345022201538 0.27700182795524597,-0.0031009740196168423  0.0011333210859447718   0.023590484634041786    0.99971628189086914,0.50102221965789795  1.0743345022201538 0.27700182795524597,-0.0031009740196168423  0.0011333210859447718   0.023590484634041786    0.99971628189086914
1715105937.0703413,0.50099867582321167  1.0743464231491089 0.27703303098678589,-0.0030577634461224079  0.0011225256603211164   0.023566056042909622    0.99971699714660645,0.50099867582321167  1.0743464231491089 0.27703303098678589,-0.0030577634461224079  0.0011225256603211164   0.023566056042909622    0.99971699714660645
1715105937.0753694,0.50100582838058472  1.0743285417556763 0.27701461315155029,-0.0030687428079545498  0.0011347936233505607   0.023561367765069008    0.99971705675125122,0.50100582838058472  1.0743285417556763 0.27701461315155029,-0.0030687428079545498  0.0011347936233505607   0.023561367765069008    0.99971705675125122
1715105937.0803733,0.50090783834457397  1.0743517875671387 0.27702569961547852,-0.0031794989481568336  0.0011667540529742837   0.023558329790830612    0.99971669912338257,0.50090783834457397  1.0743517875671387 0.27702569961547852,-0.0031794989481568336  0.0011667540529742837   0.023558329790830612    0.99971669912338257
1715105937.0853705,0.50094372034072876  1.0743405818939209 0.27702414989471436,-0.0030779251828789711  0.0010907548712566495   0.023599846288561821    0.99971616268157959,0.50094372034072876  1.0743405818939209 0.27702414989471436,-0.0030779251828789711  0.0010907548712566495   0.023599846288561821    0.99971616268157959
