RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105982.016237,0.50963836908340454   1.080572247505188 0.27728334069252014,-0.0034775079693645239  0.0011846564011648297   0.021745521575212479    0.99975681304931641,0.50963836908340454   1.080572247505188 0.27728334069252014,-0.0034775079693645239  0.0011846564011648297   0.021745521575212479    0.99975681304931641
1715105982.0212364,0.50962519645690918  1.0805819034576416 0.27726572751998901, -0.003459129249677062 0.00096956995548680425   0.021819125860929489    0.99975550174713135,0.50962519645690918  1.0805819034576416 0.27726572751998901, -0.003459129249677062 0.00096956995548680425   0.021819125860929489    0.99975550174713135
1715105982.0262325,0.50961977243423462  1.0806035995483398 0.27725669741630554,-0.0033835682552307844  0.0010626203147694468    0.02173168957233429    0.99975752830505371,0.50961977243423462  1.0806035995483398 0.27725669741630554,-0.0033835682552307844  0.0010626203147694468    0.02173168957233429    0.99975752830505371
1715105982.0312374,0.50959932804107666   1.080602765083313 0.27726790308952332,-0.0034950799308717251  0.0011875886702910066   0.021682946011424065    0.99975806474685669,0.50959932804107666   1.080602765083313 0.27726790308952332,-0.0034950799308717251  0.0011875886702910066   0.021682946011424065    0.99975806474685669
1715105982.0362313,0.50959527492523193  1.0806130170822144 0.27727514505386353,-0.0035416979808360338  0.0011916186194866896   0.021712055429816246    0.99975728988647461,0.50959527492523193  1.0806130170822144 0.27727514505386353,-0.0035416979808360338  0.0011916186194866896   0.021712055429816246    0.99975728988647461
1715105982.0412316,0.50966590642929077  1.0805736780166626 0.27729448676109314,-0.0034096722956746817  0.0011623085010796785   0.021691430360078812    0.99975824356079102,0.50966590642929077  1.0805736780166626 0.27729448676109314,-0.0034096722956746817  0.0011623085010796785   0.021691430360078812    0.99975824356079102
1715105982.0462403,0.50966215133666992  1.0805697441101074  0.2772444486618042,-0.0034667991567403078  0.0012335986830294132   0.021704738959670067    0.99975764751434326,0.50966215133666992  1.0805697441101074  0.2772444486618042,-0.0034667991567403078  0.0012335986830294132   0.021704738959670067    0.99975764751434326
1715105982.0512359, 0.5096668004989624  1.0805701017379761 0.27731344103813171,-0.0034813105594366789  0.0011969184270128608   0.021652195602655411    0.99975878000259399, 0.5096668004989624  1.0805701017379761 0.27731344103813171,-0.0034813105594366789  0.0011969184270128608   0.021652195602655411    0.99975878000259399
1715105982.0562143,0.50963419675827026  1.0805917978286743 0.27730119228363037,-0.0033319394569844007  0.0010786263737827539     0.0217603649944067    0.99975705146789551,0.50963419675827026  1.0805917978286743 0.27730119228363037,-0.0033319394569844007  0.0010786263737827539     0.0217603649944067    0.99975705146789551
1715105982.0611875,0.50961053371429443   1.080578088760376  0.2772773802280426,-0.0036108046770095825  0.0011211986420676112   0.021747229620814323     0.9997563362121582,0.50961053371429443   1.080578088760376  0.2772773802280426,-0.0036108046770095825  0.0011211986420676112   0.021747229620814323     0.9997563362121582
1715105982.0662313,0.50956958532333374  1.0806509256362915 0.27699103951454163,-0.00369082554243505 0.001103160553611815 0.021727593615651131  0.99975651502609253,0.50956958532333374  1.0806509256362915 0.27699103951454163,-0.00369082554243505 0.001103160553611815 0.021727593615651131  0.99975651502609253
1715105982.0712306,0.5095553994178772 1.0805778503417969 0.2773471474647522,-0.003560252021998167 0.0010906007373705506  0.021761385723948479   0.99975627660751343,0.5095553994178772 1.0805778503417969 0.2773471474647522,-0.003560252021998167 0.0010906007373705506  0.021761385723948479   0.99975627660751343
1715105982.0762348,0.50957983732223511  1.0805728435516357 0.27730968594551086,-0.0035843043588101864  0.0011264473432675004   0.021771717816591263    0.99975591897964478,0.50957983732223511  1.0805728435516357 0.27730968594551086,-0.0035843043588101864  0.0011264473432675004   0.021771717816591263    0.99975591897964478
1715105982.0812445,0.50950217247009277  1.0806393623352051 0.27702993154525757,-0.0037426664493978024  0.0010131353046745062   0.021811693906784058    0.99975460767745972,0.50950217247009277  1.0806393623352051 0.27702993154525757,-0.0037426664493978024  0.0010131353046745062   0.021811693906784058    0.99975460767745972
1715105982.0862343,0.50954937934875488  1.0805815458297729 0.27728137373924255,  -0.00343119609169662 0.00095206557307392359   0.021859616041183472    0.99975472688674927,0.50954937934875488  1.0805815458297729 0.27728137373924255,  -0.00343119609169662 0.00095206557307392359   0.021859616041183472    0.99975472688674927
1715105982.0911906,0.50960344076156616    1.08057701587677 0.27730360627174377,-0.0033609129022806883  0.0010320441797375679    0.02172493003308773    0.99975782632827759,0.50960344076156616    1.08057701587677 0.27730360627174377,-0.0033609129022806883  0.0010320441797375679    0.02172493003308773    0.99975782632827759
1715105982.096199,0.50955778360366821  1.0805810689926147 0.27726057171821594,-0.0036286034155637026  0.0011109445476904511   0.021787585690617561    0.99975544214248657,0.50955778360366821  1.0805810689926147 0.27726057171821594,-0.0036286034155637026  0.0011109445476904511   0.021787585690617561    0.99975544214248657
1715105982.1012299,0.50950032472610474  1.0806536674499512 0.27699244022369385,-0.0037879219744354486  0.0009962000185623765   0.021811200305819511    0.99975442886352539,0.50950032472610474  1.0806536674499512 0.27699244022369385,-0.0037879219744354486  0.0009962000185623765   0.021811200305819511    0.99975442886352539
1715105982.1062126,0.50954794883728027  1.0805977582931519 0.27727258205413818, -0.00350538594648242 0.0009028337080962956  0.021781988441944122   0.99975621700286865,0.50954794883728027  1.0805977582931519 0.27727258205413818, -0.00350538594648242 0.0009028337080962956  0.021781988441944122   0.99975621700286865
1715105982.111232,0.50950497388839722  1.0806248188018799 0.27731332182884216,-0.0033955140970647335  0.0010174900526180863   0.021782223135232925    0.99975645542144775,0.50950497388839722  1.0806248188018799 0.27731332182884216,-0.0033955140970647335  0.0010174900526180863   0.021782223135232925    0.99975645542144775
1715105982.1162319,0.50950497388839722  1.0806072950363159 0.27729681134223938,-0.0035525227431207895  0.0011709067039191723   0.021708836778998375    0.99975734949111938,0.50950497388839722  1.0806072950363159 0.27729681134223938,-0.0035525227431207895  0.0011709067039191723   0.021708836778998375    0.99975734949111938
1715105982.1212406,0.50950503349304199   1.080599308013916 0.27727147936820984,-0.0034384322352707386  0.0009057680144906044   0.021833624690771103    0.99975532293319702,0.50950503349304199   1.080599308013916 0.27727147936820984,-0.0034384322352707386  0.0009057680144906044   0.021833624690771103    0.99975532293319702
1715105982.1262608,0.50943118333816528  1.0805615186691284 0.27731147408485413,-0.0036590921226888895  0.0010930240387097001   0.021731579676270485     0.9997565746307373,0.50943118333816528  1.0805615186691284 0.27731147408485413,-0.0036590921226888895  0.0010930240387097001   0.021731579676270485     0.9997565746307373
1715105982.1312435,0.50939714908599854    1.08054518699646 0.27728354930877686,-0.0036652546841651201  0.0010647055460140109   0.021853070706129074    0.99975389242172241,0.50939714908599854    1.08054518699646 0.27728354930877686,-0.0036652546841651201  0.0010647055460140109   0.021853070706129074    0.99975389242172241
1715105982.1362326,0.50937706232070923  1.0805933475494385 0.27701568603515625,-0.0037991951685398817  0.0009829280897974968   0.021871002390980721    0.99975311756134033,0.50937706232070923  1.0805933475494385 0.27701568603515625,-0.0037991951685398817  0.0009829280897974968   0.021871002390980721    0.99975311756134033
1715105982.1412315,0.50940954685211182  1.0805848836898804   0.277080237865448,-0.0036222361959517002  0.0010484160156920552   0.021819207817316055    0.99975484609603882,0.50940954685211182  1.0805848836898804   0.277080237865448,-0.0036222361959517002  0.0010484160156920552   0.021819207817316055    0.99975484609603882
1715105982.1461923,0.50941926240921021  1.0806013345718384  0.2770342230796814,-0.0036734663881361485  0.0010975709883496165   0.021807856857776642    0.99975484609603882,0.50941926240921021  1.0806013345718384  0.2770342230796814,-0.0036734663881361485  0.0010975709883496165   0.021807856857776642    0.99975484609603882
1715105982.1512389,0.50942683219909668  1.0805808305740356 0.27703908085823059,-0.0037149705458432436  0.0010376223362982273   0.021916111931204796    0.99975240230560303,0.50942683219909668  1.0805808305740356 0.27703908085823059,-0.0037149705458432436  0.0010376223362982273   0.021916111931204796    0.99975240230560303
1715105982.1562355, 0.5094490647315979  1.0805913209915161 0.27703121304512024,-0.0037443882320076227  0.0010346346534788609   0.021900257095694542    0.99975264072418213, 0.5094490647315979  1.0805913209915161 0.27703121304512024,-0.0037443882320076227  0.0010346346534788609   0.021900257095694542    0.99975264072418213
1715105982.161206,0.50940835475921631  1.0805753469467163 0.27703520655632019,-0.0037984061054885387 0.00098886364139616489     0.0218381118029356    0.99975383281707764,0.50940835475921631  1.0805753469467163 0.27703520655632019,-0.0037984061054885387 0.00098886364139616489     0.0218381118029356    0.99975383281707764
