RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106435.3634906,0.51640450954437256  1.0710339546203613 0.27665674686431885,-0.0033090803772211075  0.0013954450841993093   0.011373688466846943    0.99992889165878296,0.51640450954437256  1.0710339546203613 0.27665674686431885,-0.0033090803772211075  0.0013954450841993093   0.011373688466846943    0.99992889165878296
1715106435.3684905,0.51644104719161987  1.0709826946258545 0.27683869004249573,-0.0031633153557777405  0.0014826100086793303   0.011283057741820812    0.99993026256561279,0.51644104719161987  1.0709826946258545 0.27683869004249573,-0.0031633153557777405  0.0014826100086793303   0.011283057741820812    0.99993026256561279
1715106435.3734896,0.51641756296157837  1.0710190534591675 0.27662703394889832,-0.0032808613032102585  0.0014223058242350817   0.011282852850854397    0.99992996454238892,0.51641756296157837  1.0710190534591675 0.27662703394889832,-0.0032808613032102585  0.0014223058242350817   0.011282852850854397    0.99992996454238892
1715106435.3784902,0.51642316579818726  1.0710252523422241 0.27664640545845032,-0.0032741641625761986  0.0013981520896777511   0.011285679414868355    0.99992996454238892,0.51642316579818726  1.0710252523422241 0.27664640545845032,-0.0032741641625761986  0.0013981520896777511   0.011285679414868355    0.99992996454238892
1715106435.3834996,0.51642310619354248  1.0710257291793823 0.27663683891296387,-0.0033352398313581944  0.0013939461205154657   0.011346636340022087    0.99992907047271729,0.51642310619354248  1.0710257291793823 0.27663683891296387,-0.0033352398313581944  0.0013939461205154657   0.011346636340022087    0.99992907047271729
1715106435.3884931,0.51645362377166748  1.0709602832794189  0.2769380509853363,-0.0031063435599207878  0.0014903340488672256   0.011284627020359039    0.99993038177490234,0.51645362377166748  1.0709602832794189  0.2769380509853363,-0.0031063435599207878  0.0014903340488672256   0.011284627020359039    0.99993038177490234
1715106435.3934937,0.51646929979324341  1.0709704160690308 0.27687743306159973,-0.003191597992554307 0.0014861808158457279  0.011341987177729607   0.99992948770523071,0.51646929979324341  1.0709704160690308 0.27687743306159973,-0.003191597992554307 0.0014861808158457279  0.011341987177729607   0.99992948770523071
1715106435.3984978,0.51649045944213867  1.0709866285324097 0.27682191133499146,-0.0031768926419317722   0.001485576736740768   0.011331375688314438    0.99992966651916504,0.51649045944213867  1.0709866285324097 0.27682191133499146,-0.0031768926419317722   0.001485576736740768   0.011331375688314438    0.99992966651916504
1715106435.4035075,0.51647722721099854  1.0710252523422241 0.27661079168319702,-0.0033549547661095858  0.0014172916999086738    0.01135687530040741    0.99992889165878296,0.51647722721099854  1.0710252523422241 0.27661079168319702,-0.0033549547661095858  0.0014172916999086738    0.01135687530040741    0.99992889165878296
1715106435.4084921,0.51645827293395996  1.0710417032241821  0.2765938937664032,-0.0032687645871192217  0.0013766145566478372   0.011430753394961357    0.99992835521697998,0.51645827293395996  1.0710417032241821  0.2765938937664032,-0.0032687645871192217  0.0013766145566478372   0.011430753394961357    0.99992835521697998
