DesiredFlux,0.997,HitTime,1715105490.8720882,DesiredPos,0.52456289529800415 -0.2535862922668457 0.19879724085330963
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105490.3184929,  0.58472483407090114    1.1870042806245655 -0.066187136421350518   -1.3252332667699001   -1.0567967556174822    1.8445402318135689  -0.57709100259645318,  0.0017232867684888792  6.6692029009868886e-06 -1.5213213061672383e-06 -7.3731697467593787e-06  8.2769597828929647e-06  0.00021792239359946254 -4.0374303559792947e-05,-2.9063584136962892  69.346226150512706  3.6079662628173828 -14.653666255950927  1.0247563934326172  -2.520826427459717  0.4498972625732422,   2.3072562938902723   -0.9709320399216298  -0.52936580424830948  -0.80346533057098046   0.27381637963928707   0.86733551680697873 -0.041228626754339998, 0.53206050395965576 0.092372789978981018  0.19261705875396729, 0.50004118680953979 -0.50442487001419067  0.49361780285835266  0.50185245275497437,-0.00019762451120186597  0.00093842006754130125  3.9277976611629128e-05,-0.0044883820228278637    -1.0881695747375488  0.0036990945227444172,  0.25159764289855957 -0.022884385660290718  0.061501216143369675 -0.022884385660290718   0.22864864766597748  0.038138736039400101  0.061501216143369675  0.038138736039400101   0.18176557123661041,  0.87518687178000931  -0.80899883823715157    1.4534934582934866   0.84722821879967825 -0.087390413377796961  0.013841193898578297                     0,0.00087937986245378852
IIWA_14,1715105490.3234944,  0.58472483407090114    1.1870042806245655 -0.066187136421350518   -1.3252332667699001   -1.0567967556174822    1.8445402318135689  -0.57709100259645318,  0.0017232867684888792  6.6692029009868886e-06 -1.5213213061672383e-06 -7.3731697467593787e-06  8.2769597828929647e-06  0.00021792239359946254 -4.0374303559792947e-05,-2.9063584136962892  69.346226150512706  3.6079662628173828 -14.653666255950927  1.0247563934326172  -2.520826427459717  0.4498972625732422,   2.305726634591073 -0.96720268328672154  -0.5287420599293563 -0.80766788822410018  0.27644158765691396  0.86807379470876567 -0.04119572773323521, 0.53205966949462891 0.092376880347728729  0.19261720776557922, 0.50004279613494873 -0.50442278385162354  0.49361971020698547  0.50185096263885498,-0.00019086839165538549  0.00091440649703145027  3.7487821828108281e-05,-0.0044874679297208786    -1.0881695747375488  0.0036986095365136862,  0.25159800052642822 -0.022884240373969078  0.061500921845436096 -0.022884240373969078   0.22864829003810883   0.03813924640417099  0.061500921845436096   0.03813924640417099   0.18176557123661041,  0.87518394083829776  -0.80902150708794807    1.4535051249158215   0.84724805519620361 -0.087379874379678313  0.013848173933794783                     0,0.00085652881534770131
IIWA_14,1715105490.32849,  0.58474029365199998    1.1870042806245655 -0.066187136421350518    -1.325233386652203   -1.0567964679872215    1.8445419095113125  -0.57709154190319201,  0.0016594480150580572  4.2682898566316095e-06 -9.7364563594703253e-07 -8.5550623330796263e-06  1.6034519819498504e-05  0.00020082650909859385 -4.5014614103561263e-05,-2.9320783996582032  69.338510154724119  3.6106547622680663  -14.65501050567627  1.0247563934326172 -2.5194914207458496  0.4505647659301758,  -39.433839153010375    7.0493229956542267   -25.998455929609797   -14.158951516293683   -0.5058434937909837  -0.30039634438131646 -0.041195727733234544, 0.53205966949462891 0.092376880347728729  0.19261720776557922, 0.50004279613494873 -0.50442278385162354  0.49361971020698547  0.50185096263885498,-0.00019086839165538549  0.00091440649703145027  3.7487821828108281e-05,-0.0044865244999527931    -1.0881694555282593  0.0036981839220970869,  0.25159800052642822 -0.022884240373969078  0.061500921845436096 -0.022884240373969078   0.22864829003810883   0.03813924640417099  0.061500921845436096   0.03813924640417099   0.18176557123661041,  0.87518394083829776  -0.80902150708794807    1.4535051249158215   0.84724805519620361 -0.087379874379678313  0.013848173933794783                     0,0.00085652881534770131
IIWA_14,1715105490.333518,    0.584747783841568    1.1870042806245655 -0.066187076534740569    -1.325233386652203   -1.0567962761755367    1.8445426285869642  -0.57709160178980201,  0.0016271659947675191  3.4146318853052879e-06  1.6165478891952806e-06 -6.8440498664637017e-06  2.0500083245906049e-05  0.00018942423334645484 -3.8407155683022362e-05,-2.9192184066772464  69.333366157531742  3.5985565147399901  -14.65501050567627  1.0203545188903809 -2.5198251724243166 0.45023101425170897,  -39.433262674998026    7.0492263561279094     -25.9977117577087    -14.15890523445422  -0.50525276156099752  -0.29988887641049311 -0.041099693240309376, 0.53205794095993042 0.092385083436965942  0.19261749088764191, 0.50004631280899048 -0.50441867113113403  0.49362346529960632  0.50184798240661621,-0.00018435632227919996  0.00088065001182258129  3.4181564842583612e-05,-0.0044856411404907703    -1.0881694555282593  0.0036977783311158419,  0.25159871578216553 -0.022883938625454903  0.061500322073698044 -0.022883938625454903   0.22864758968353271  0.038140259683132172  0.061500322073698044  0.038140259683132172   0.18176555633544922,     0.8751777979663089    -0.80906663829782843      1.4535278495273474     0.84728725630967006   -0.087359008083431888    0.013862781396589696 -8.8817841970012523e-13,0.00082494050730019808
IIWA_14,1715105490.3385177,  0.58474760407265503    1.1870082353224845 -0.066202416342619419    -1.325248546691169   -1.0567976183337315    1.8445386138933524  -0.57709190144101796,  0.0012945420392948999  0.00016091962226494664 -0.00061229907684265394 -0.00061187679853139641 -3.7286261195510189e-05 -9.0483577938663107e-06 -4.2711773184475305e-05,-2.7417505035400391  69.240774208068856   3.817669219970703 -14.425143802642822  1.0326797676086426  -2.507476360321045 0.45256727600097657,  -39.432996515953306    7.0492081115705387   -25.997378070598764   -14.158932637674777  -0.50496235133011591  -0.29961206617506037 -0.041088792877339297, 0.53205710649490356 0.092389091849327087  0.19261759519577026,0.50004798173904419  -0.504416823387146 0.49362528324127197 0.50184637308120728,-0.00018049591744784266  0.00086473609553650022  3.1520845368504524e-05,-0.0044856411404907703    -1.0881694555282593  0.0036977783311158419,  0.25159904360771179 -0.022883797064423561  0.061500031501054764 -0.022883797064423561   0.22864724695682526   0.03814074769616127  0.061500031501054764   0.03814074769616127   0.18176555633544922,    0.87517500681322247    -0.80908855528072365      1.4535389964729362     0.84730632300100694   -0.087349000219560935    0.013870176039709747 -8.8817841970012523e-13,0.00080986547982320189
IIWA_14,1715105490.3435183,  0.58458965199351565    1.1870918253580978 -0.066592622657813988   -1.3255855430443748   -1.0568084521159973    1.8444714422790955  -0.57709274028988966, -0.0052824495341392188   0.0034723371223444512    -0.01609809186925688   -0.013969355567058387 -0.00046318029958601034  -0.0026941032565088768 -6.7723373415506688e-05, 6.6974843444824224  63.690401237487798  9.5240093040466309 -8.5870672454833983  1.0696555137634278 -2.4901212730407716 0.45123226928710936, -39.416360399397632   7.0427553659466282  -25.984614752161136  -14.150120176496085 -0.50607068527170329  -0.3021766305006568 -0.03954511258840826, 0.53205490112304688 0.092380784451961517  0.19261643290519714, 0.50004422664642334 -0.50441086292266846  0.49362725019454956  0.50185418128967285,-0.00023290785611607134  0.00035945972194895148 -2.1362920961109921e-05,-0.0044856402091681957    -1.0881692171096802  0.0036977778654545546,   0.2515997588634491 -0.022882239893078804  0.061500158160924911 -0.022882239893078804   0.22864925861358643  0.038139298558235168  0.061500158160924911  0.038139298558235168   0.18176323175430298,   0.87510007087487907   -0.80904339258225377     1.4534475819720782     0.8472542293747054  -0.087336460295794893   0.013835505681569771 8.8817841970012523e-13,0.00039291568100452423
IIWA_14,1715105490.3485119,  0.58453865914509251    1.1871112997418916 -0.067026391736639851    -1.325870048511244   -1.0568253259592055     1.844403312042747  -0.57709399867228039, -0.0062656735642368554   0.0035568450496273152   -0.030229236648440024   -0.022555703128414727  -0.0010454979679989603   -0.004880492059149158 -0.00010451399436177213, 10.948998023986817  62.396685943603522  11.524252895355225 -7.6017321968078617 0.70958217620849606 -2.5008013267517089 0.43454468536376956,   -39.032851783783627     6.9066496415424865    -25.677648155827789    -13.948544624470072   -0.54004510200082623   -0.37895639308952789 -0.0080522080371399074, 0.53202009201049805 0.092098481953144073  0.19260461628437042, 0.49989178776741028 -0.50432521104812622  0.49363905191421509  0.50208044052124023, -0.0015818150714039803     -0.0110041294246912 -0.00048741934006102383,-0.0044838213361799717    -1.0881698131561279  0.0036969613283872604,  0.25160416960716248 -0.022851873189210892   0.06151232123374939 -0.022851873189210892   0.22870451211929321  0.038094613701105118   0.06151232123374939  0.038094613701105118   0.18171262741088867,   0.87351651873301961    -0.8075146825685664     1.4510938886269642    0.84564921923568903  -0.087299066309221018   0.012767682870951091 2.6645352591003757e-12,0.010195240378379822
IIWA_14,1715105490.3534915,  0.58450815929824773    1.1871176513222887 -0.067637707051618728   -1.3262983048585444   -1.0568181353772204    1.8443828789277785  -0.57709417844119337, -0.0062325327251806098   0.0030995392555894646   -0.048636001917907123   -0.035174816394746622 -0.00054877509499226713  -0.0047217182460579489 -9.0801952008533096e-05, 13.112048843383789  62.052038131713871   12.51496494293213 -8.3195615501403815  1.0951863861083984 -2.4050145950317381 0.43220842361450196,  -38.818392993283332    6.8593518718423887   -25.443706483840739   -13.844332454754115  -0.54693370075319137  -0.43703263455847358 0.0043793768211771444, 0.53200554847717285 0.091874383389949799  0.19263967871665955, 0.49974122643470764 -0.50425195693969727  0.49369919300079346  0.50224477052688599,-0.0018513301620259881  -0.017766468226909637  0.0010180157842114568,-0.004481225274503231   -1.0881918668746948 0.0036969524808228016,  0.25159814953804016 -0.022825069725513458  0.061528876423835754 -0.022825069725513458   0.22875307500362396  0.038054607808589935  0.061528876423835754  0.038054607808589935   0.18167772889137268,   0.87212188834939752   -0.80626448071985379     1.4489573509059994    0.84433980203968417    -0.0871486474949279   0.011858087816563057 8.8817841970012523e-13,0.016391782090067863
IIWA_14,1715105490.3585179,  0.58448305230062547    1.1871157338599394 -0.068449937906936334   -1.3269265777925356   -1.0568234085404893    1.8443567533123715  -0.57709459786562922,-0.0059903060850348697  0.0024029329104978351  -0.071398035747029923  -0.053270770475447635 -0.0006499466067508633 -0.0048223992131282232 -8.941853904078971e-05, 14.560084053039551  62.252654022216802  12.004150047302247 -8.7443444633483889 0.92879552841186519 -2.2121061248779297 0.44088596725463869, -38.552260685049951   6.7958856783142929  -25.136241380990963  -13.697275096940491 -0.56273589984744099 -0.53308369602670069 0.024857432567049448, 0.53196114301681519 0.091577619314193726  0.19270762801170349,0.49951308965682983 -0.5041394829750061 0.49378648400306702 0.50249874591827393,-0.0032664558384567499  -0.026081766933202744  0.0035434921737760305,-0.0044505130499601364    -1.0882112979888916  0.0036958067212253809,  0.25159168243408203 -0.022789634764194489  0.061549976468086243 -0.022789634764194489   0.22881993651390076  0.038002870976924896  0.061549976468086243  0.038002870976924896    0.1816282719373703,  0.87025955984199044  -0.80466365809517271     1.446115695447503   0.84263005460094575 -0.086937398061870397  0.010474470589549867                     0,0.024299226701259613
IIWA_14,1715105490.363518,  0.58446483629922241    1.1871175914356789 -0.069480041921605062   -1.3277591818762118     -1.05682369617075    1.8443463270426692  -0.57709459786562922, -0.0055208849241502834   0.0019966493579762724   -0.098322589184373088   -0.075920779727403548 -0.00053146249582949889  -0.0042749701585933124 -7.1534831232631768e-05, 14.344036170959473  62.242366027832034   11.96919955444336 -7.7684191627502441 0.84956178665161131 -2.2855314941406251 0.44922975921630859, -38.215821743203307   6.7000961557926173  -24.749662090996367  -13.496523355740187 -0.58266296671279427 -0.65947435021178746 0.057139438716018148, 0.53188788890838623 0.091181524097919464  0.19279877841472626, 0.49921631813049316 -0.50396633148193359  0.49390724301338196  0.50284856557846069,-0.0055602747015655041  -0.036704309284687042     0.0065038469620049,-0.0044246260076761246    -1.0882382392883301  0.0036606448702514172,  0.25158879160881042 -0.022739067673683167  0.061574943363666534 -0.022739067673683167   0.22891002893447876  0.037934586405754089  0.061574943363666534  0.037934586405754089   0.18155710399150848,  0.86764552577367482  -0.80255895033243263    1.4422851792090796   0.84033372096570247 -0.086595448649084972 0.0086114791741920271                     0,0.034527059644460678
