DesiredFlux,1.04,HitTime,1715105439.3347447,DesiredPos,0.54731714725494385  0.3112417459487915 0.22015684843063354
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105438.7693264,-0.48131038070096144    1.116448714348921 0.018413162303850199  -1.3056814233004483  -1.9534669132906048  -1.8745723397999365 -0.91448708081607277,-6.6013077805483728e-05  1.4898757798602185e-06 -1.1410308521457626e-06   8.493058610195549e-06 -7.8306954580325096e-05 -5.8022344784802847e-06  8.6314332115907025e-06, 0.22448970413208008   64.674542785644533  -1.8663948059082032  -16.012258834838867  -1.0828611373901367   1.8876994934082032 -0.24597498703002929, -0.30557182618400575  -0.78473036588167688 -0.080594567948669468   -0.6045655727529875 -0.012625613695710601  -0.37455782139040938   0.46102216720953088,  0.55306059122085571 -0.051118779927492142   0.21585617959499359,  -0.70537000894546509 -0.0069651142694056034 0.00047323093167506158     0.7088049054145813,-1.5485740732401609e-05 -1.1444896699686069e-05 -1.0282785297022201e-05,-0.0025633485056459904     1.1357260942459106   0.001919299247674644,  0.24744567275047302  0.028681771829724312  0.065336704254150391  0.028681771829724312   0.23012183606624603 -0.023429403081536293  0.065336704254150391 -0.023429403081536293   0.18804952502250671,   -1.0832853164943756   -0.40976627947397759     -1.172959247488059    0.71528890591121552    0.51002034247371597   0.014428819365974732 1.1510302933004368e-05,1.9989542124676518e-05
IIWA_7,1715105438.7743077,-0.48131092000770032    1.116448594575701 0.018413102417240243  -1.3056815430736683  -1.9534672009208656  -1.8745724596822395 -0.91448708081607277,-7.4382731799512678e-05 -3.5990281764585306e-06 -3.3082890799470727e-06  2.0035180878097343e-06 -7.4150774093068332e-05 -9.4370797017262585e-06  6.9051465692725625e-06, 0.20298170852661132   64.671854286193849  -1.8743181800842286  -16.019301834106447  -1.0802200126647949   1.8873657417297363 -0.24764374542236328, -0.30463341477882677  -0.78479691715526978 -0.080020732280928278  -0.60470169620172654 -0.012605916631325452  -0.37471949886054329   0.46097622595000698,  0.55306047201156616 -0.051119264215230942   0.21585609018802643,  -0.70537012815475464 -0.0069647729396820068  0.0004731130029540509    0.70880478620529175,-1.6259115000138991e-05 -2.8542086511151865e-05 -1.1639619515335653e-05,-0.0025632341857999563     1.1357260942459106  0.0019193133339285851,   0.2474457174539566  0.028681766241788864  0.065336674451828003  0.028681766241788864   0.23012179136276245 -0.023429457098245621  0.065336674451828003 -0.023429457098245621   0.18804952502250671,   -1.0832854973203965   -0.40976801785141959    -1.1729608825650217    0.71529037798434558    0.51001971380237876    0.01442712135713009 1.1509977859702758e-05,3.191206997144036e-05
IIWA_7,1715105438.7793269,-0.48131157919674217    1.116448594575701 0.018413102417240243  -1.3056815430736683  -1.9534675843697022  -1.8745724596822395 -0.91448708081607277,-8.5873747113677872e-05 -2.8792225411668247e-06 -2.6466312639576582e-06  1.6028144702477875e-06  -7.465857274176393e-05 -7.5496637613810073e-06  5.5241172554180503e-06, 0.16937546539306642   64.657067539215092  -1.8804808044433594  -16.013139209747315  -1.0828611373901367   1.8860307350158692 -0.24597498703002929, 30.954244573177547  3.5225300210674293  18.836938980409233 -8.2854388838238044 0.10848910257749388 0.56441947588832575 0.46099033919138033,  0.55306041240692139 -0.051119647920131683   0.21585609018802643,  -0.70537018775939941 -0.0069646504707634449    0.00047297403216362    0.70880472660064697,-1.5746067219879478e-05 -3.8111877074697986e-05  -9.258954378310591e-06,-0.0025631932076066732     1.1357262134552002  0.0019193093758076429,   0.2474457323551178   0.02868177555501461  0.065336652100086212   0.02868177555501461   0.23012176156044006 -0.023429499939084053  0.065336652100086212 -0.023429499939084053   0.18804952502250671,   -1.0832862175469415   -0.40976940833115094    -1.1729624629666091    0.71529177316431714    0.51001947926376801   0.014426203292394746 1.1509812658516694e-05,3.8700880395481363e-05
IIWA_7,1715105438.7843266,-0.48128479439229338   1.1164577025764024 0.018443782032997954  -1.3057088071891629  -1.9534677760068542  -1.8745622730680602 -0.91448708081607277, 0.0010026931802605489 0.00036201665002381922  0.0012250673252972705 -0.0010892823682072091 -6.739234427041317e-05 0.00040142483616234016 4.4192938043344401e-06,-0.083343482971191402    64.525331066131585   -2.3655673789978029   -15.646903247833253   -1.0995882606506346    1.8479830436706544  -0.24897875213623047, 30.954390747469184  3.5226134402656117  18.836983508183394 -8.2854662801180528  0.1084600332687347 0.56443929751088562  0.4609850999559883,  0.55306029319763184 -0.051119957119226456   0.21585610508918762,  -0.70537024736404419 -0.0069645154289901257  0.0004729161155410111    0.70880472660064697,-1.7315567674813792e-05 -4.2865904106292874e-05 -6.8413787630561274e-06,-0.0025631932076066732     1.1357262134552002  0.0019193093758076429,  0.24744576215744019  0.028681786730885506  0.065336629748344421  0.028681786730885506   0.23012173175811768 -0.023429540917277336  0.065336629748344421 -0.023429540917277336   0.18804952502250671,   -1.0832868614896185   -0.40977061667302195    -1.1729639726265617     0.7152927137576981     0.5100193247322693   0.014425546434715386 1.1509694530786874e-05,4.2795309127541259e-05
IIWA_7,1715105438.7893274,-0.48085629849855316   1.1165330833467961 0.018949576268564347  -1.3059184713014604  -1.9534677760068542  -1.8745213469515134 -0.91448642173611394,   0.017941990293817305   0.0033048441357673374    0.021211823282893543  -0.0092579903864658843 -5.3913875416330541e-05   0.0019581845308028496  2.9898633396719511e-05, -8.6099194908142085   61.038347278594969  -8.4841729927062985  -12.214321479797363  -1.0097900199890137   2.1406832656860351 -0.27634638977050779, 30.954588453551562  3.5226048198756881  18.837079319348828 -8.2854963692897474 0.10846752077422665 0.56437680549343361 0.46097418351267577,  0.55306017398834229 -0.051120322197675705   0.21585606038570404,  -0.70537030696868896  -0.006964344996958971 0.00047282461309805512    0.70880460739135742,-1.7859721992863342e-05 -4.8893554776441306e-05 -7.5606280915962998e-06,-0.0025631233584135771     1.1357262134552002  0.0019193367334082723, 0.24744579195976257 0.028681788593530655 0.065336607396602631 0.028681788593530655  0.23012171685695648 -0.02342958003282547 0.065336607396602631 -0.02342958003282547  0.18804952502250671,    -1.083287202452432     -0.409771930300451    -1.1729652532483925    0.71529385953805757    0.51001902688607714   0.014424567384097031 1.1509504460605058e-05,4.8165937187150121e-05
IIWA_7,1715105438.7943497,-0.48041228291893806   1.1165192415768308 0.019518527315692639  -1.3060731276535567  -1.9534633659089002  -1.8744810200283153 -0.91448360542919971,  0.032114215419657761  0.0020902045100007439   0.039727500511446537   -0.01359264639302136 0.00013327281782425516   0.003179624552566619 0.00013657118328668947, -17.434918937683104    61.34214771652222  -12.935348529815673  -12.404482460021972 -0.80818416595458986   1.7348412246704101 -0.21026355743408204, 30.924719399582894  3.5067691834846078   18.81711398864374 -8.2690758810822693 0.11488720230942621 0.56951861353550881 0.45763845223284694,  0.55305689573287964 -0.051090650260448456   0.21585105359554291,  -0.70535850524902344 -0.0069696018472313881 0.00049186096293851733     0.7088162899017334,-0.00014493879280053079   0.0011477012885734439 -0.00020625423348974437,-0.0025630777236074209     1.1357260942459106  0.0019193224143236876,  0.24744589626789093  0.028679033741354942  0.065337397158145905  0.028679033741354942   0.23012638092041016 -0.023425489664077759  0.065337397158145905 -0.023425489664077759   0.18804571032524109,   -1.0831391795615986   -0.40966322616320383    -1.1727526315050696     0.7151730502403808    0.51002929346566361   0.014531320582378271 1.1529604826421291e-05,0.0010760126169770956
IIWA_7,1715105438.7993262,-0.48013065364559315   1.1165179233078302 0.020168431860433107    -1.30637189442391  -1.9534672009208656  -1.8744847351797944 -0.91448390508041566,  0.036956543269522524  0.0016194328479754959   0.057778182198775944  -0.022824787928550791 -4.678222435360419e-05  0.0023950935828884047 9.7270897991294167e-05,-21.358783885955809  60.850152317047119 -14.100084533691406 -12.151814861297607 -1.0379620170593262  2.0799404602050782 -0.2142685775756836, 30.467204392670364  3.4492411669774818  18.441163579298312    -8.1336333964889 0.15329521212197328 0.68427689306413153 0.44530935364482638,  0.55305731296539307 -0.050647024065256119   0.21586796641349792,  -0.70517867803573608 -0.0071760104037821293 0.00072830793214961886    0.70899295806884766,-0.00010735243267845362     0.01866254024207592  0.00051414809422567487,-0.0025629831943660975     1.1357260942459106  0.0019192849285900593,  0.24741332232952118  0.028654100373387337   0.06536363810300827  0.028654100373387337    0.2301919013261795 -0.023360401391983032   0.06536363810300827 -0.023360401391983032   0.18801987171173096,   -1.0815802278942854   -0.40796502221063236    -1.1698192601317103    0.71358420829614744    0.51040953697079061   0.016333682383518067 1.1869435212474855e-05,0.01709580235183239
IIWA_7,1715105438.8043249,-0.48003693699149347   1.1165072573826051   0.0209925870233665  -1.3067948775861247  -1.9534633659089002  -1.8744894689490581 -0.91448348554689673,  0.033313900779605415 0.00086890926937925606   0.079188752276356467  -0.035179156831427597 0.00011597469913012497  0.0017267240957632322 9.4598059150034783e-05, -20.372104587554933   60.570548374176028  -12.064657745361329  -11.843683643341064 -0.76416542053222658   1.8356342315673828 -0.23062240982055665, 30.076948512341374  3.5238368482505957  18.065072966480493 -8.0902340051007933 0.14925054460388573 0.80552429631106104 0.45639557255655555,  0.55308806896209717 -0.050186101347208023   0.21595209836959839,  -0.70500320196151733 -0.0074506266973912716 0.00092476309509947896    0.70916438102722168,0.0011256281286478043   0.03336615115404129  0.003781959880143404,-0.0025629075244069099     1.1357280015945435  0.0019192879553884268,  0.24735866487026215  0.028633816167712212  0.065400049090385437  0.028633816167712212   0.23025800287723541 -0.023288868367671967  0.065400049090385437 -0.023288868367671967     0.188013955950737,   -1.0801923342089736   -0.40614486374135339     -1.166826456917569    0.71198240729675177    0.51084396099643214   0.018194818273364888 1.2219069311925068e-05,0.030765101313591003
IIWA_7,1715105438.8093238,-0.48002069833904981   1.1165040815378651 0.022110655305086498  -1.3073203858610076  -1.9534621195692814  -1.8744822185240959 -0.91448360542919971,   0.02730066672143059 0.00056809362590030119    0.10807373308988509  -0.049163656460460378 0.00014263334405783401  0.0016713962750982158 7.0883155201085808e-05, -16.825973812103271   60.604154617309568  -11.112972469329835  -11.584853420257568 -0.76064392089843746   1.8109366073608399 -0.23796494674682617, 29.826968593010644  3.5357292542941452   17.76256403713592 -7.9991779090902018 0.16711191590176827 0.93022070510445243 0.44611685267487805,  0.55306851863861084 -0.049766577780246735   0.21602967381477356,  -0.70476925373077393 -0.0076558683067560196  0.0011256099678575993    0.70939445495605469,9.1480062110349536e-05   0.043470356613397598  0.0061391294002532959,-0.0025617158971726894     1.1357825994491577  0.0019217258086428046, 0.24732396006584167  0.02860405296087265 0.065429255366325378  0.02860405296087265  0.23032568395137787 -0.02322346530854702 0.065429255366325378 -0.02322346530854702  0.18799023330211639,   -1.0784342089920074   -0.40455654134152752    -1.1637782986904099    0.71046574406352647    0.51111980479756625    0.02003334014766267 1.2580557928743019e-05,0.040198329836130142
IIWA_7,1715105438.8143249,-0.47995885979648856   1.1164994675418212 0.023544567749392124  -1.3079661558298332  -1.9534677760068542  -1.8744695152542183 -0.91448366531580971,   0.024314075079594651  0.00026991505896421417     0.14381548424413312   -0.065161723921392051 -0.00011215082766478641   0.0018452478151812742  5.4311059760695296e-05,  -15.53818257522583   59.914554508209228   -11.34627182006836  -11.838401393890381  -1.0362012672424317    1.868341896057129 -0.23662994003295898, 29.689115132865265   3.547264666382246  17.470955488714015 -7.9031467438865395 0.18053715809077817  1.0573620146898168 0.42614165166648854, 0.55302083492279053 -0.04937465488910675  0.21612720191478729,  -0.70446592569351196 -0.0078108184970915318  0.0012953707482665777    0.70969367027282715,-0.0018602940253913403   0.050446633249521255  0.0088315550237894058,-0.0025619098450988531     1.1357827186584473  0.0018666324904188514,  0.24729907512664795  0.028560096397995949  0.065458491444587708  0.028560096397995949    0.2303975373506546 -0.023157840594649315  0.065458491444587708 -0.023157840594649315   0.18795634806156158,   -1.0761046952882936   -0.40309950315187137    -1.1603850684123174    0.70899493646336964    0.51116476311641179   0.021820071361311477 1.2952687811207397e-05,0.046923235058784485
