DesiredFlux,0.715,HitTime,1715106095.4320872,DesiredPos,0.55480337142944336 0.30962127447128296 0.22005283832550049
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106094.8048306,-0.46676015355797179   1.1370667944027977  0.02869388965420424  -1.2791928707116236  -1.9337908293001149  -1.8704760718986262 -0.89870020150424723,-0.0013560214630084053 2.0230193969971386e-05 7.8946240000047721e-05 0.00053217405840990143 1.9051460062740296e-06 1.8611729788056783e-06 0.00034832982103989377, 0.10485147857666016   65.210898426055905  -2.4879394912719728  -16.080047702789308  -1.6066842079162598   1.7982540435791015 -0.27634638977050779,-0.40648046134407545  -1.4797681122070614 -0.59244921069764311  -1.1822288714888509  -0.8843275882812095  -0.7217943155720048  0.42771135269409233,  0.56326603889465332 -0.041923757642507553   0.21333269774913788,  -0.70030891895294189 -0.0072032008320093155  0.0011269791284576058    0.71380269527435303,0.00027448043692857027 0.00030051238718442619 0.00022060361516196281,-0.0040993685834109783    0.78089249134063721  0.0032558136153966188,  0.24579432606697083  0.027649518102407455  0.067146822810173035  0.027649518102407455    0.2304537445306778 -0.021813470870256424  0.067146822810173035 -0.021813470870256424   0.18868343532085419,   -1.0412762774176798   -0.36967858762615435    -1.0964476789174782    0.71328008195248316    0.50346562790792859   0.023433852048171389 1.4279425641916532e-05,0.00042386699351482093
IIWA_7,1715106094.8098137,-0.46678130563950904   1.1370682324450181  0.02869388965420424  -1.2791941889806242  -1.9337909251186909   -1.870476191671846 -0.89869984196642128, -0.0019309004318965514  7.3705843992541274e-05  6.3156992000038174e-05   0.0003730084867028219 -2.3086262334817839e-06 -3.3019904084203785e-06  0.00029304536987014577,0.071245235443115229   65.542928108215335  -2.5081881141662596  -16.185692691802977  -1.6093253326416015   1.7969190368652344 -0.27067261123657227,  21.528611515213399   2.1239515351917424   12.096435664560614  -5.2863799690641082 -0.34888539361815868   1.1785467156704166    0.426255976880479,  0.56326371431350708 -0.041951548308134079   0.21333134174346924,  -0.70030862092971802 -0.0071846884675323963  0.0011104275472462177    0.71380317211151123, 8.9461580500937998e-05 -0.00080803042510524392  9.0774730779230595e-05,-0.0040998002514243126    0.78089225292205811  0.0032554904464632273, 0.24579736590385437 0.027648607268929482 0.067145653069019318 0.027648607268929482   0.2304510623216629  -0.0218167994171381 0.067145653069019318  -0.0218167994171381  0.18868306279182434,   -1.0412663456014215   -0.36977993649145446    -1.0965419158184275    0.71337133372129102    0.50341060750014321   0.023329239699165782 1.4263271452819026e-05,0.00074897881131619215
IIWA_7,1715106094.8148429,-0.46680263759904234   1.1370700900207578 0.028693709885291283  -1.2791963462075795  -1.9337910209372668  -1.8704760718986262 -0.89869924277307245, -0.0023979987268492198  0.00013326770478091929  4.3334837081747826e-05  0.00021211771115063654 -5.6796440252864349e-06  2.1493364647286182e-06  0.00025840402984919522,0.028229244232177736   65.838663047790533  -2.5548479843139646  -16.276371307373047  -1.6260524559020997   1.7999228019714355 -0.27134011459350588, 21.538604065424249  2.1215281456812449  12.101509515186381 -5.2856913172305307 -0.3486055118620317  1.1767718093993698 0.42557057333512566,   0.5632622241973877 -0.041963204741477966   0.21333038806915283,  -0.70030820369720459 -0.0071763303130865097    0.00110394018702209    0.71380364894866943,1.4065190043766052e-05 -0.0011125825112685561  3.441275839577429e-05,-0.0040995031595230103    0.78089231252670288  0.0032553847413510084,  0.24579885601997375  0.027648169547319412  0.067145071923732758  0.027648169547319412   0.23044997453689575 -0.021818233653903008  0.067145071923732758 -0.021818233653903008   0.18868270516395569,   -1.0412597371978194   -0.36982315732991822    -1.0965810809517862    0.71340855827539684    0.50338695840146386    0.02328581742805369 1.4256599456530239e-05,0.0010192490881308913
IIWA_7,1715106094.8197951,-0.46680191852339048   1.1370794376769822 0.028725108467617739  -1.2792148617511154   -1.933789678779072  -1.8704549795946157  -0.8986989431218565,  -0.001889635955405135  0.00048052041280077687   0.0012906111627236519 -0.00057092757251689906  4.9142612572005888e-05  0.00084541162959113434  0.00021870927251741359,-0.13039222335815429   65.917973781585687  -3.0179251861572265  -16.161922569274903  -1.6639085769653319   1.7271649360656738 -0.27167386627197265, 21.538604065424249  2.1215281456812449  12.101509515186381 -5.2856913172305307 -0.3486055118620317  1.1767718093993698 0.42557057333512566,   0.5632622241973877 -0.041963204741477966   0.21333038806915283,  -0.70030820369720459 -0.0071763303130865097    0.00110394018702209    0.71380364894866943,1.4065190043766052e-05 -0.0011125825112685561  3.441275839577429e-05,-0.0040994994342327118     0.7808915376663208  0.0032553817145526409,  0.24579885601997375  0.027648169547319412  0.067145071923732758  0.027648169547319412   0.23044997453689575 -0.021818233653903008  0.067145071923732758 -0.021818233653903008   0.18868270516395569,   -1.0412597371978194   -0.36982315732991822    -1.0965810809517862    0.71340855827539684    0.50338695840146386    0.02328581742805369 1.4256599456530239e-05,0.0010192490881308913
IIWA_7,1715106094.8248403,-0.46625370013336354   1.1371489461780244 0.029269791584161677  -1.2793421342144971  -1.9337840221669664  -1.8703159625925314 -0.89869762485285587,  0.020417026836753668  0.0031647563719309872   0.022819813591936456 -0.0055476405932784172 0.00026557857428196355  0.0062370093870447573 0.00022769817803903013, -10.991930004119872   63.400194046020509  -9.3997628974914544  -14.315776386260985  -1.7475441932678222   1.8406405067443847 -0.26266257095336915,  21.528980186591067   2.1060570024276064   12.091272160982848  -5.2746104681134813 -0.34431127088194613   1.1739778310439943  0.42229104097428044,  0.56326001882553101 -0.041960667818784714    0.2133236825466156,  -0.70029985904693604 -0.0071630459278821945  0.0011020392412319779    0.71381199359893799,-6.5772226662375033e-05 -0.00051722506759688258 -0.00023488285660278052,-0.0040979483164846897    0.78089112043380737  0.0032557009253650904,  0.24580137431621552  0.027644006535410881  0.067145049571990967  0.027644006535410881   0.23045159876346588 -0.021817000582814217  0.067145049571990967 -0.021817000582814217   0.18867956101894379,   -1.0410883506901669   -0.36981232477018011    -1.0964478097434949    0.71337798126869245    0.50333178161121594   0.023263715840826649 1.4255035374333147e-05,0.00052358978427946568
IIWA_7,1715106094.8298573,-0.46568546816188711   1.1371520022495447 0.029637527439735283  -1.2794345325995962  -1.9337701206194742  -1.8701266718176754 -0.89869702565950704,  0.039062900328460118  0.0026540479583564286   0.032965285096493407 -0.0081340478785872465 0.00076852475911583413   0.012561238503874438 0.00020612627638430273, -20.474267566680908   64.088449905395507  -12.827942790985107  -13.902880554199218 -0.98601989746093743   1.7441862716674805 -0.25665504074096679, 20.977961494082393  2.0850203795131987  11.662368205451601 -5.1769016197719724 -0.3174925722368519  1.2688888847850615 0.42252109187164916,  0.56329983472824097 -0.041445087641477585   0.21334952116012573,  -0.70014607906341553 -0.0074207810685038567   0.001330320374108851    0.71395987272262573, 0.0015297658974304795   0.020209897309541702 0.00084780785255134106,-0.0040969778783619404    0.78089112043380737  0.0032559649553149939,  0.24575234949588776  0.027614496648311615  0.067178845405578613  0.027614496648311615   0.23051945865154266 -0.021738054230809212  0.067178845405578613 -0.021738054230809212   0.18866714835166931,   -1.0393632814018616   -0.36786375363195845    -1.0930635620072238    0.71161950558096265     0.5037341172080545   0.025101543647210178 1.4581770457766652e-05,0.018572872504591942
IIWA_7,1715106094.8348393,-0.46535662096912489   1.1371687202130341 0.029924250020169834  -1.2795852941403836  -1.9337655185353024    -1.86995044374144 -0.89869612681494226,   0.04440420797325674  0.0027919569062588748   0.037841131294576759  -0.012537699934366361 0.00079890317416248121   0.017098113852515848 0.00020085480369857821, -21.840025287628173   63.238884078979495  -12.411525459289551  -13.968028297424317  -1.7686731910705566   1.6494007949829101 -0.24797749710083009,   20.58284103180273   2.0908210281536057   11.395634682096112  -5.1353224352998144 -0.30348173415923024   1.3210124585436143  0.43031567811858323,  0.56335335969924927 -0.040986489504575729   0.21337313950061798, -0.70007199048995972 -0.007653337437659502 0.0015188041143119335   0.71402961015701294,0.0033460694830864668   0.03451426699757576 0.0016265533631667495,-0.0040969802066683769    0.78089159727096558  0.0032559670507907867,  0.24570432305335999  0.027593627572059631  0.067208148539066315  0.027593627572059631   0.23057509958744049 -0.021669153124094009  0.067208148539066315 -0.021669153124094009   0.18866536021232605,   -1.0380751076244366   -0.36611286448806624    -1.0902901444298507    0.71001116364222128    0.50411416073714577   0.026549287496457907 1.4826436078863026e-05,0.031782872974872589
IIWA_7,1715106094.8398774,-0.46518195092649606   1.1371662634439457 0.030307026250572501  -1.2798221623724826  -1.9337616836978702  -1.8697289153172199 -0.89869504820146451,  0.042510168083758702  0.0021352947614715757   0.045583954251768088  -0.019504889231453403 0.00079251603662080627   0.022539628050820094 0.00020382838206911398, -18.108388050079345   63.530586269378659  -9.4807573890686037  -13.483822097778321  -1.0229956436157226   1.5289164390563965 -0.27601263809204102,  20.582854458448857   2.0908223422055805   11.395642786171134  -5.1353256782131584 -0.30348175131037036   1.3210125523161551  0.43031567811858323,  0.56335335969924927 -0.040986489504575729   0.21337313950061798, -0.70007199048995972 -0.007653337437659502 0.0015188041143119335   0.71402961015701294,0.0033460694830864668   0.03451426699757576 0.0016265533631667495,-0.0040970733389258385    0.78091102838516235  0.0032601386774331331,  0.24570432305335999  0.027593627572059631  0.067208148539066315  0.027593627572059631   0.23057509958744049 -0.021669153124094009  0.067208148539066315 -0.021669153124094009   0.18866536021232605,   -1.0380751076244366   -0.36611286448806624    -1.0902901444298507    0.71001116364222128    0.50411416073714577   0.026549287496457907 1.4826436078863026e-05,0.031782872974872589
IIWA_7,1715106094.8448653,-0.46498229376854805   1.1371685404441212 0.030920618565726758  -1.2801236255674471  -1.9337534384134178  -1.8694465669682232 -0.89869486854163461,  0.041994420784927274  0.0017993158161981101   0.061010856007584734  -0.027662439183742355 0.00096382420738915994   0.029325636400522184 0.00017024909885137037, -13.824264175415038   62.768396675109862  -9.5080490112304688  -13.643169956207275  -1.5635458374023437   1.5175688819885254 -0.26900385284423828,   20.44527275179378   2.0414463876535383   11.303549620060956  -5.0844707083490555 -0.27652460984630778   1.3369358101099633  0.42107696196106092,  0.56337058544158936 -0.040681593120098114   0.21336540579795837, -0.70000934600830078 -0.007760126143693924 0.0016509839333593845   0.71408963203430176, 0.0033479188568890095   0.039809092879295349 0.00099526380654424429,-0.0041230372153222561    0.78092688322067261  0.0032528860028833151,  0.24568389356136322  0.027570338919758797   0.06722414493560791  0.027570338919758797   0.23061549663543701 -0.021622689440846443   0.06722414493560791 -0.021622689440846443   0.18865291774272919,   -1.0368349795397691   -0.36496515813855268    -1.0882197094952417    0.70884767815382332    0.50423429496149197   0.027437423362641766 1.4979011808691212e-05,0.036587007343769073
IIWA_7,1715106094.8499594,-0.46465482484047949   1.1371575149810702 0.031681856463538084    -1.28052779353491  -1.9337631216746407  -1.8689803208026763 -0.89869396969706983,  0.046694293750684374 0.00099843413091911678   0.079258200718520855  -0.038296670045509823 0.00038372891699695879    0.04211035574229427 0.00017215306167223232, -13.353776771545411   62.007551330566407  -10.175373191833495  -13.664298954010009  -1.6982431983947754   1.3617068481445311 -0.26232881927490237,  20.407408559084413   2.0029612371118746    11.22621255204322  -5.0392430662379786 -0.25459862425742807   1.3459832933225653  0.40551609991695486,  0.56337350606918335 -0.040420122444629669   0.21336445212364197,  -0.69992172718048096 -0.0078104468993842602  0.0017407361883670092    0.71417468786239624, 0.0027788998559117317   0.042307902127504349 0.00076362944673746824,-0.0041610551998019218    0.78092664480209351  0.0032508345320820808,  0.24567227065563202  0.027535911649465561  0.067238815128803253  0.027535911649465561   0.23065571486949921 -0.021578628569841385  0.067238815128803253 -0.021578628569841385   0.18863537907600403,   -1.0351789168652203   -0.36397252814701631     -1.086009018075984    0.70774345087265544    0.50411950125450744   0.028102715789124488 1.5101504935444154e-05,0.03882395476102829
