RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106028.8657744,0.48490861058235168  1.0910259485244751 0.27714303135871887,-0.0030448886100202799  0.0011937692761421204  0.0098125655204057693    0.99994653463363647,0.48490861058235168  1.0910259485244751 0.27714303135871887,-0.0030448886100202799  0.0011937692761421204  0.0098125655204057693    0.99994653463363647
1715106028.8707902,0.48490443825721741  1.0909910202026367 0.27722576260566711,-0.0029850990977138281  0.0012309687444940209  0.0098229758441448212    0.99994653463363647,0.48490443825721741  1.0909910202026367 0.27722576260566711,-0.0029850990977138281  0.0012309687444940209  0.0098229758441448212    0.99994653463363647
1715106028.8757663,0.48491120338439941  1.0909746885299683 0.27724975347518921,-0.0029332458507269621  0.0012275268090888858  0.0098005728796124458    0.99994689226150513,0.48491120338439941  1.0909746885299683 0.27724975347518921,-0.0029332458507269621  0.0012275268090888858  0.0098005728796124458    0.99994689226150513
1715106028.8808019,0.48494279384613037   1.090954065322876 0.27721107006072998,-0.0028809625655412674  0.0012926249764859676  0.0097928699105978012    0.99994707107543945,0.48494279384613037   1.090954065322876 0.27721107006072998,-0.0028809625655412674  0.0012926249764859676  0.0097928699105978012    0.99994707107543945
1715106028.885788,0.48497837781906128    1.09098219871521  0.2771657407283783,-0.0029445199761539698  0.0012092000106349587  0.0097888857126235962    0.99994701147079468,0.48497837781906128    1.09098219871521  0.2771657407283783,-0.0029445199761539698  0.0012092000106349587  0.0097888857126235962    0.99994701147079468
1715106028.8908033,0.48503172397613525  1.0909557342529297 0.27722612023353577,-0.0029214252717792988  0.0012175727169960737  0.0097638797014951706    0.99994730949401855,0.48503172397613525  1.0909557342529297 0.27722612023353577,-0.0029214252717792988  0.0012175727169960737  0.0097638797014951706    0.99994730949401855
1715106028.8957741,0.48502850532531738   1.090984582901001 0.27718457579612732,-0.0030121721792966127  0.0012272088788449764  0.0097698401659727097    0.99994701147079468,0.48502850532531738   1.090984582901001 0.27718457579612732,-0.0030121721792966127  0.0012272088788449764  0.0097698401659727097    0.99994701147079468
1715106028.9007704,0.48501384258270264   1.091009259223938 0.27714771032333374,-0.0030126874335110188  0.0011949589243158698  0.0097767626866698265     0.9999469518661499,0.48501384258270264   1.091009259223938 0.27714771032333374,-0.0030126874335110188  0.0011949589243158698  0.0097767626866698265     0.9999469518661499
1715106028.9057612,0.48497900366783142  1.0910073518753052 0.27712461352348328,-0.0032172391656786203  0.0010923086665570736  0.0097948266193270683     0.9999462366104126,0.48497900366783142  1.0910073518753052 0.27712461352348328,-0.0032172391656786203  0.0010923086665570736  0.0097948266193270683     0.9999462366104126
1715106028.910794,0.48494642972946167  1.0910066366195679 0.27716934680938721,-0.0031745226588100195  0.0010836144210770726  0.0098177231848239899    0.99994617700576782,0.48494642972946167  1.0910066366195679 0.27716934680938721,-0.0031745226588100195  0.0010836144210770726  0.0098177231848239899    0.99994617700576782
1715106028.9157672,0.48489540815353394  1.0910207033157349 0.27712282538414001,-0.0030655257869511843  0.0011959666153416038  0.0098723825067281723    0.99994587898254395,0.48489540815353394  1.0910207033157349 0.27712282538414001,-0.0030655257869511843  0.0011959666153416038  0.0098723825067281723    0.99994587898254395
1715106028.9207656,0.48485887050628662  1.0909930467605591 0.27711710333824158,-0.0030795298516750336  0.0011202220339328051  0.0098395673558115959     0.9999462366104126,0.48485887050628662  1.0909930467605591 0.27711710333824158,-0.0030795298516750336  0.0011202220339328051  0.0098395673558115959     0.9999462366104126
1715106028.9257667, 0.4848349392414093  1.0909605026245117 0.27712374925613403,-0.003005976090207696 0.0012194609735161066 0.0098821921274065971   0.99994587898254395, 0.4848349392414093  1.0909605026245117 0.27712374925613403,-0.003005976090207696 0.0012194609735161066 0.0098821921274065971   0.99994587898254395
1715106028.930804,0.48488554358482361  1.0909537076950073 0.27686178684234619,-0.0033627839293330908 0.00087106297723948956  0.0096943676471710205     0.9999469518661499,0.48488554358482361  1.0909537076950073 0.27686178684234619,-0.0033627839293330908 0.00087106297723948956  0.0096943676471710205     0.9999469518661499
1715106028.9357941,0.48490050435066223  1.0909723043441772 0.27685162425041199,-0.0030682634096592665  0.0011836806079372764  0.0098144691437482834    0.99994641542434692,0.48490050435066223  1.0909723043441772 0.27685162425041199,-0.0030682634096592665  0.0011836806079372764  0.0098144691437482834    0.99994641542434692
1715106028.9407663,0.48491570353507996   1.090961217880249 0.27688837051391602,-0.0030795841012150049  0.0011595261748880148  0.0097947278991341591    0.99994659423828125,0.48491570353507996   1.090961217880249 0.27688837051391602,-0.0030795841012150049  0.0011595261748880148  0.0097947278991341591    0.99994659423828125
1715106028.9457643, 0.4848749041557312  1.0909603834152222 0.27691972255706787,-0.0030434089712798595  0.0011356141185387969  0.0097575504332780838    0.99994713068008423, 0.4848749041557312  1.0909603834152222 0.27691972255706787,-0.0030434089712798595  0.0011356141185387969  0.0097575504332780838    0.99994713068008423
1715106028.950768,0.48494040966033936  1.0909755229949951 0.27686291933059692,-0.0034114331938326359 0.00083690317114815116  0.0096776904538273811    0.99994701147079468,0.48494040966033936  1.0909755229949951 0.27686291933059692,-0.0034114331938326359 0.00083690317114815116  0.0096776904538273811    0.99994701147079468
1715106028.9557934,0.48492950201034546  1.0909903049468994 0.27680537104606628,-0.0034096341114491224 0.00082626845687627792  0.0096060708165168762    0.99994772672653198,0.48492950201034546  1.0909903049468994 0.27680537104606628,-0.0034096341114491224 0.00082626845687627792  0.0096060708165168762    0.99994772672653198
1715106028.9607663,0.48486769199371338   1.090977668762207 0.27685531973838806,-0.0034202481620013714 0.00082718924386426806    0.00966684240847826    0.99994707107543945,0.48486769199371338   1.090977668762207 0.27685531973838806,-0.0034202481620013714 0.00082718924386426806    0.00966684240847826    0.99994707107543945
1715106028.9657729,0.48485115170478821  1.0910047292709351 0.27688694000244141,-0.0034247222356498241 0.00082891399506479502   0.009706541895866394    0.99994665384292603,0.48485115170478821  1.0910047292709351 0.27688694000244141,-0.0034247222356498241 0.00082891399506479502   0.009706541895866394    0.99994665384292603
1715106028.9707658,0.48484855890274048  1.0909856557846069 0.27687531709671021,-0.0033993588294833899 0.00085715111345052719  0.0097183594480156898    0.99994665384292603,0.48484855890274048  1.0909856557846069 0.27687531709671021,-0.0033993588294833899 0.00085715111345052719  0.0097183594480156898    0.99994665384292603
1715106028.9757679,0.48485684394836426  1.0909640789031982 0.27686208486557007,-0.0033463586587458849 0.00089774798834696412    0.00972791388630867    0.99994665384292603,0.48485684394836426  1.0909640789031982 0.27686208486557007,-0.0033463586587458849 0.00089774798834696412    0.00972791388630867    0.99994665384292603
1715106028.9807684,0.48488298058509827  1.0909472703933716 0.27683752775192261, -0.003197352634742856 0.00072825863026082516  0.0098112914711236954     0.9999464750289917,0.48488298058509827  1.0909472703933716 0.27683752775192261, -0.003197352634742856 0.00072825863026082516  0.0098112914711236954     0.9999464750289917
1715106028.9857676,0.48487776517868042  1.0909492969512939 0.27683860063552856,-0.0031478637829422951 0.00075165275484323502  0.0098172063007950783    0.99994659423828125,0.48487776517868042  1.0909492969512939 0.27683860063552856,-0.0031478637829422951 0.00075165275484323502  0.0098172063007950783    0.99994659423828125
1715106028.9907651,0.48484602570533752  1.0909452438354492 0.27693292498588562,-0.0029362854547798634  0.0010446595260873437  0.0097933830693364143      0.999947190284729,0.48484602570533752  1.0909452438354492 0.27693292498588562,-0.0029362854547798634  0.0010446595260873437  0.0097933830693364143      0.999947190284729
1715106028.9957652,0.48490753769874573  1.0910018682479858 0.27684962749481201,-0.0029891666490584612  0.0011602555168792605  0.0097707221284508705    0.99994713068008423,0.48490753769874573  1.0910018682479858 0.27684962749481201,-0.0029891666490584612  0.0011602555168792605  0.0097707221284508705    0.99994713068008423
1715106029.0008032,0.48491033911705017  1.0910476446151733 0.27688068151473999,-0.0029829011764377356  0.0011408040300011635  0.0098335901275277138    0.99994653463363647,0.48491033911705017  1.0910476446151733 0.27688068151473999,-0.0029829011764377356  0.0011408040300011635  0.0098335901275277138    0.99994653463363647
1715106029.0057185,0.48497661948204041  1.0910168886184692 0.27707740664482117,-0.002934575779363513 0.0011721655027940869 0.0098034515976905823    0.9999469518661499,0.48497661948204041  1.0910168886184692 0.27707740664482117,-0.002934575779363513 0.0011721655027940869 0.0098034515976905823    0.9999469518661499
1715106029.0107853,0.48500186204910278  1.0910098552703857 0.27712410688400269,-0.0030146720819175243  0.0010920419590547681  0.0098126856610178947     0.9999467134475708,0.48500186204910278  1.0910098552703857 0.27712410688400269,-0.0030146720819175243  0.0010920419590547681  0.0098126856610178947     0.9999467134475708
1715106029.0157878,0.48493984341621399  1.0910530090332031 0.27683782577514648,-0.0030853303615003824  0.0010760510340332985  0.0097777694463729858    0.99994683265686035,0.48493984341621399  1.0910530090332031 0.27683782577514648,-0.0030853303615003824  0.0010760510340332985  0.0097777694463729858    0.99994683265686035
1715106029.0207627,0.48492872714996338  1.0910335779190063  0.2770843505859375,-0.0031227266881614923  0.0010037104366347194  0.0099279824644327164    0.99994534254074097,0.48492872714996338  1.0910335779190063  0.2770843505859375,-0.0031227266881614923  0.0010037104366347194  0.0099279824644327164    0.99994534254074097
1715106029.0257649,0.48494699597358704  1.0909897089004517 0.27718189358711243,-0.0029363620560616255  0.0011081664124503732  0.0098540559411048889    0.99994653463363647,0.48494699597358704  1.0909897089004517 0.27718189358711243,-0.0029363620560616255  0.0011081664124503732  0.0098540559411048889    0.99994653463363647
1715106029.0307519,0.48495513200759888  1.0909874439239502 0.27713552117347717,-0.0029337320011109114  0.0011238681618124247  0.0098504908382892609    0.99994653463363647,0.48495513200759888  1.0909874439239502 0.27713552117347717,-0.0029337320011109114  0.0011238681618124247  0.0098504908382892609    0.99994653463363647
1715106029.0357921,0.48493555188179016   1.090971827507019  0.2771277129650116,-0.0028431706596165895  0.0011972526554018259  0.0098458640277385712    0.99994677305221558,0.48493555188179016   1.090971827507019  0.2771277129650116,-0.0028431706596165895  0.0011972526554018259  0.0098458640277385712    0.99994677305221558
1715106029.0407865,0.48494535684585571  1.0909854173660278 0.27710625529289246,-0.0029432415030896664  0.0011244735214859247  0.0099072931334376335    0.99994593858718872,0.48494535684585571  1.0909854173660278 0.27710625529289246,-0.0029432415030896664  0.0011244735214859247  0.0099072931334376335    0.99994593858718872
1715106029.0457647,0.48490515351295471  1.0910003185272217 0.27713105082511902,-0.0029224390164017677  0.0011033571790903807  0.0098560405895113945    0.99994653463363647,0.48490515351295471  1.0910003185272217 0.27713105082511902,-0.0029224390164017677  0.0011033571790903807  0.0098560405895113945    0.99994653463363647
1715106029.05077,0.48486605286598206  1.0910543203353882 0.27689298987388611,-0.0030801589600741863  0.0010176089126616716  0.0099072474986314774    0.99994564056396484,0.48486605286598206  1.0910543203353882 0.27689298987388611,-0.0030801589600741863  0.0010176089126616716  0.0099072474986314774    0.99994564056396484
1715106029.0557637,0.48499444127082825  1.0909912586212158 0.27720111608505249,-0.0029350146651268005  0.0011833427706733346  0.0099003342911601067     0.9999459981918335,0.48499444127082825  1.0909912586212158 0.27720111608505249,-0.0029350146651268005  0.0011833427706733346  0.0099003342911601067     0.9999459981918335
1715106029.0607605,0.48488292098045349  1.0910705327987671 0.27691039443016052,-0.0030162651091814041   0.001115446793846786  0.0098739629611372948    0.99994605779647827,0.48488292098045349  1.0910705327987671 0.27691039443016052,-0.0030162651091814041   0.001115446793846786  0.0098739629611372948    0.99994605779647827
1715106029.0657642,0.48488518595695496  1.0910513401031494  0.2769048810005188,-0.0031510563567280769 0.00097782979719340801  0.0099090440198779106    0.99994546175003052,0.48488518595695496  1.0910513401031494  0.2769048810005188,-0.0031510563567280769 0.00097782979719340801  0.0099090440198779106    0.99994546175003052
1715106029.0707603,0.48483723402023315  1.0910295248031616 0.27691939473152161,-0.0030760569497942924  0.0010509516578167677  0.0098661500960588455    0.99994605779647827,0.48483723402023315  1.0910295248031616 0.27691939473152161,-0.0030760569497942924  0.0010509516578167677  0.0098661500960588455    0.99994605779647827
1715106029.0757484,0.48490774631500244  1.0909801721572876 0.27687186002731323,-0.0033349422737956047 0.00077018694719299674  0.0097342822700738907    0.99994677305221558,0.48490774631500244  1.0909801721572876 0.27687186002731323,-0.0033349422737956047 0.00077018694719299674  0.0097342822700738907    0.99994677305221558
1715106029.0807686,0.48493495583534241  1.0909676551818848 0.27681425213813782,-0.0033149044029414654 0.00080089515540748835   0.009768621064722538     0.9999464750289917,0.48493495583534241  1.0909676551818848 0.27681425213813782,-0.0033149044029414654 0.00080089515540748835   0.009768621064722538     0.9999464750289917
1715106029.0857923,0.48487928509712219  1.0909726619720459 0.27686971426010132,-0.0032576953526586294 0.00078418542398139834  0.0097054112702608109    0.99994730949401855,0.48487928509712219  1.0909726619720459 0.27686971426010132,-0.0032576953526586294 0.00078418542398139834  0.0097054112702608109    0.99994730949401855
1715106029.0907633,0.48486754298210144  1.0909625291824341 0.27684560418128967,-0.0032368293032050133 0.00076742400415241718  0.0097276614978909492    0.99994713068008423,0.48486754298210144  1.0909625291824341 0.27684560418128967,-0.0032368293032050133 0.00076742400415241718  0.0097276614978909492    0.99994713068008423
1715106029.0957661,0.48486548662185669  1.0909595489501953 0.27682560682296753,-0.0032757837325334549 0.00077578960917890072  0.0098092621192336082     0.9999462366104126,0.48486548662185669  1.0909595489501953 0.27682560682296753,-0.0032757837325334549 0.00077578960917890072  0.0098092621192336082     0.9999462366104126
1715106029.1007688,0.48480993509292603  1.0909632444381714 0.27687665820121765,-0.003312806598842144 0.0007946313708089292 0.0096968766301870346     0.999947190284729,0.48480993509292603  1.0909632444381714 0.27687665820121765,-0.003312806598842144 0.0007946313708089292 0.0096968766301870346     0.999947190284729
1715106029.1057701,0.48482859134674072  1.0909972190856934 0.27689084410667419,-0.0029482364188879728 0.00099982717074453831  0.0099071776494383812    0.99994605779647827,0.48482859134674072  1.0909972190856934 0.27689084410667419,-0.0029482364188879728 0.00099982717074453831  0.0099071776494383812    0.99994605779647827
1715106029.1107612,0.48487052321434021  1.0909779071807861 0.27681827545166016,-0.0033742538653314114  0.0008471653563901782  0.0096880309283733368    0.99994701147079468,0.48487052321434021  1.0909779071807861 0.27681827545166016,-0.0033742538653314114  0.0008471653563901782  0.0096880309283733368    0.99994701147079468
1715106029.1157644,0.48488381505012512   1.090972900390625 0.27684947848320007,-0.0032452915329486132 0.00070287787821143866  0.0097706262022256851    0.99994677305221558,0.48488381505012512   1.090972900390625 0.27684947848320007,-0.0032452915329486132 0.00070287787821143866  0.0097706262022256851    0.99994677305221558
1715106029.1207676,0.48487392067909241  1.0909990072250366 0.27685558795928955,-0.0030842849519103765  0.0010181640973314643  0.0098913153633475304    0.99994581937789917,0.48487392067909241  1.0909990072250366 0.27685558795928955,-0.0030842849519103765  0.0010181640973314643  0.0098913153633475304    0.99994581937789917
1715106029.1257653,0.48487147688865662  1.0910055637359619 0.27690646052360535,-0.0030411665793508291  0.0010640366235747933  0.0099194915965199471    0.99994558095932007,0.48487147688865662  1.0910055637359619 0.27690646052360535,-0.0030411665793508291  0.0010640366235747933  0.0099194915965199471    0.99994558095932007
1715106029.1307685,0.48492678999900818  1.0909559726715088 0.27688050270080566,-0.0034054052084684372 0.00085807667346671224  0.0097393374890089035    0.99994641542434692,0.48492678999900818  1.0909559726715088 0.27688050270080566,-0.0034054052084684372 0.00085807667346671224  0.0097393374890089035    0.99994641542434692
1715106029.1357667,0.48485538363456726  1.0910173654556274 0.27689337730407715,-0.0030305541586130857  0.0010827684309333563  0.0099311405792832375    0.99994552135467529,0.48485538363456726  1.0910173654556274 0.27689337730407715,-0.0030305541586130857  0.0010827684309333563  0.0099311405792832375    0.99994552135467529
1715106029.1407423, 0.4848293662071228  1.0910061597824097 0.27682420611381531,-0.0031365104950964451  0.0011111698113381863  0.0098938578739762306    0.99994552135467529, 0.4848293662071228  1.0910061597824097 0.27682420611381531,-0.0031365104950964451  0.0011111698113381863  0.0098938578739762306    0.99994552135467529
1715106029.1457651,0.48484036326408386  1.0909380912780762 0.27722674608230591,-0.002980431541800499 0.0011640145676210523 0.0099508166313171387   0.99994534254074097,0.48484036326408386  1.0909380912780762 0.27722674608230591,-0.002980431541800499 0.0011640145676210523 0.0099508166313171387   0.99994534254074097
1715106029.1507897,0.48482909798622131  1.0910004377365112 0.27697405219078064,-0.0030749510042369366  0.0010826536454260349  0.0099117783829569817    0.99994558095932007,0.48482909798622131  1.0910004377365112 0.27697405219078064,-0.0030749510042369366  0.0010826536454260349  0.0099117783829569817    0.99994558095932007
1715106029.1557188,0.48480457067489624  1.0910358428955078 0.27693581581115723,-0.003145348047837615 0.0010272193467244506  0.009988812729716301   0.99994462728500366,0.48480457067489624  1.0910358428955078 0.27693581581115723,-0.003145348047837615 0.0010272193467244506  0.009988812729716301   0.99994462728500366
1715106029.1607628,0.48478984832763672  1.0910168886184692 0.27722406387329102,-0.0029496108181774616  0.0012695472687482834  0.0099305566400289536    0.99994552135467529,0.48478984832763672  1.0910168886184692 0.27722406387329102,-0.0029496108181774616  0.0012695472687482834  0.0099305566400289536    0.99994552135467529
1715106029.1657224,0.48482272028923035  1.0909944772720337 0.27723443508148193,-0.0028750915080308914  0.0011632435489445925  0.0098317321389913559    0.99994683265686035,0.48482272028923035  1.0909944772720337 0.27723443508148193,-0.0028750915080308914  0.0011632435489445925  0.0098317321389913559    0.99994683265686035
1715106029.170788,0.48483571410179138  1.0910471677780151  0.2769639790058136,-0.003098681103438139 0.0010129698785021901  0.010018707253038883   0.99994450807571411,0.48483571410179138  1.0910471677780151  0.2769639790058136,-0.003098681103438139 0.0010129698785021901  0.010018707253038883   0.99994450807571411
1715106029.1757693,0.48486992716789246  1.0910485982894897 0.27693596482276917,-0.0031157888006418943 0.00099138903897255659   0.010017186403274536    0.99994450807571411,0.48486992716789246  1.0910485982894897 0.27693596482276917,-0.0031157888006418943 0.00099138903897255659   0.010017186403274536    0.99994450807571411
1715106029.180769,0.48486268520355225  1.0910087823867798 0.27692681550979614,-0.0030863131396472454  0.0010411248076707125  0.0098796039819717407    0.99994587898254395,0.48486268520355225  1.0910087823867798 0.27692681550979614,-0.0030863131396472454  0.0010411248076707125  0.0098796039819717407    0.99994587898254395
1715106029.1857886,0.48485055565834045  1.0909950733184814 0.27695742249488831,-0.0030628179665654898  0.0010076024336740375  0.0098894014954566956    0.99994587898254395,0.48485055565834045  1.0909950733184814 0.27695742249488831,-0.0030628179665654898  0.0010076024336740375  0.0098894014954566956    0.99994587898254395
1715106029.1907868,0.48484238982200623  1.0910314321517944 0.27695241570472717,-0.0031440570019185543   0.001005530939437449  0.0099727315828204155    0.99994480609893799,0.48484238982200623  1.0910314321517944 0.27695241570472717,-0.0031440570019185543   0.001005530939437449  0.0099727315828204155    0.99994480609893799
1715106029.195761,0.48486387729644775    1.09101402759552 0.27693796157836914,-0.0031115615274757147  0.0011130153434351087  0.0098956013098359108    0.99994558095932007,0.48486387729644775    1.09101402759552 0.27693796157836914,-0.0031115615274757147  0.0011130153434351087  0.0098956013098359108    0.99994558095932007
1715106029.2007895,0.48484772443771362  1.0910406112670898 0.27691566944122314, -0.002949404064565897 0.00093916256446391344   0.010023083537817001    0.99994498491287231,0.48484772443771362  1.0910406112670898 0.27691566944122314, -0.002949404064565897 0.00093916256446391344   0.010023083537817001    0.99994498491287231
1715106029.2057664,0.48483908176422119  1.0909836292266846 0.27688896656036377,-0.0033512278459966183 0.00073524209437891841  0.0098219038918614388    0.99994587898254395,0.48483908176422119  1.0909836292266846 0.27688896656036377,-0.0033512278459966183 0.00073524209437891841  0.0098219038918614388    0.99994587898254395
1715106029.2107964,0.48481807112693787  1.0910124778747559 0.27688705921173096,-0.0030726955737918615  0.0010374418925493956  0.0099248280748724937    0.99994546175003052,0.48481807112693787  1.0910124778747559 0.27688705921173096,-0.0030726955737918615  0.0010374418925493956  0.0099248280748724937    0.99994546175003052
1715106029.215764,0.48489275574684143  1.0909850597381592 0.27685573697090149,-0.0033102240413427353 0.00081489485455676913  0.0098632602021098137    0.99994552135467529,0.48489275574684143  1.0909850597381592 0.27685573697090149,-0.0033102240413427353 0.00081489485455676913  0.0098632602021098137    0.99994552135467529
1715106029.2207603, 0.4848887026309967  1.0909832715988159 0.27682450413703918,-0.0032922863028943539 0.00082285999087616801  0.0098843742161989212    0.99994540214538574, 0.4848887026309967  1.0909832715988159 0.27682450413703918,-0.0032922863028943539 0.00082285999087616801  0.0098843742161989212    0.99994540214538574
1715106029.2257752,  0.484852135181427   1.090996265411377 0.27688780426979065,-0.0029103427659720182  0.0011374177411198616  0.0099826622754335403    0.99994528293609619,  0.484852135181427   1.090996265411377 0.27688780426979065,-0.0029103427659720182  0.0011374177411198616  0.0099826622754335403    0.99994528293609619
1715106029.2307928,0.48489969968795776    1.09096360206604 0.27686884999275208,-0.0032584033906459808 0.00097509130137041211    0.00980411097407341    0.99994617700576782,0.48489969968795776    1.09096360206604 0.27686884999275208,-0.0032584033906459808 0.00097509130137041211    0.00980411097407341    0.99994617700576782
1715106029.2357938,0.48492935299873352   1.090977668762207 0.27683597803115845,-0.0031992057338356972 0.00092064630007371306  0.0098503855988383293    0.99994593858718872,0.48492935299873352   1.090977668762207 0.27683597803115845,-0.0031992057338356972 0.00092064630007371306  0.0098503855988383293    0.99994593858718872
1715106029.2407925, 0.4849388599395752  1.0909963846206665 0.27676036953926086,-0.0032063201069831848 0.00097716692835092545  0.0098449978977441788    0.99994593858718872, 0.4849388599395752  1.0909963846206665 0.27676036953926086,-0.0032063201069831848 0.00097716692835092545  0.0098449978977441788    0.99994593858718872
1715106029.2457688,0.48484349250793457  1.0909997224807739  0.2768588662147522,-0.0028145199175924063  0.0011059226235374808  0.0099544655531644821    0.99994587898254395,0.48484349250793457  1.0909997224807739  0.2768588662147522,-0.0028145199175924063  0.0011059226235374808  0.0099544655531644821    0.99994587898254395
1715106029.250787,0.48490828275680542   1.090962290763855 0.27683195471763611,-0.0031650981400161982 0.00092885195044800639  0.0098222484812140465    0.99994629621505737,0.48490828275680542   1.090962290763855 0.27683195471763611,-0.0031650981400161982 0.00092885195044800639  0.0098222484812140465    0.99994629621505737
1715106029.2557442,0.48487493395805359  1.0910067558288574 0.27688416838645935,-0.0028781832661479712  0.0012660645879805088  0.0099728265777230263    0.99994534254074097,0.48487493395805359  1.0910067558288574 0.27688416838645935,-0.0028781832661479712  0.0012660645879805088  0.0099728265777230263    0.99994534254074097
1715106029.2607906,0.48486745357513428  1.0909993648529053 0.27685001492500305,-0.0027869953773915768  0.0012309622252359986  0.0099413637071847916    0.99994593858718872,0.48486745357513428  1.0909993648529053 0.27685001492500305,-0.0027869953773915768  0.0012309622252359986  0.0099413637071847916    0.99994593858718872
1715106029.265765,0.48487240076065063  1.0909762382507324 0.27686521410942078,-0.0031533376313745975 0.00096724391914904118  0.0098484568297863007    0.99994605779647827,0.48487240076065063  1.0909762382507324 0.27686521410942078,-0.0031533376313745975 0.00096724391914904118  0.0098484568297863007    0.99994605779647827
1715106029.270786,0.48482984304428101  1.0909700393676758 0.27688825130462646,-0.0030987956561148167 0.00089360051788389683  0.0097665730863809586    0.99994713068008423,0.48482984304428101  1.0909700393676758 0.27688825130462646,-0.0030987956561148167 0.00089360051788389683  0.0097665730863809586    0.99994713068008423
1715106029.2757881,0.48481845855712891  1.0910136699676514 0.27687984704971313,-0.0029334193095564842  0.0012308714212849736    0.00994862150400877    0.99994546175003052,0.48481845855712891  1.0910136699676514 0.27687984704971313,-0.0029334193095564842  0.0012308714212849736    0.00994862150400877    0.99994546175003052
1715106029.2807641,0.48486402630805969  1.0910229682922363 0.27686232328414917,-0.0029231258668005466  0.0012909439392387867  0.0099724289029836655    0.99994516372680664,0.48486402630805969  1.0910229682922363 0.27686232328414917,-0.0029231258668005466  0.0012909439392387867  0.0099724289029836655    0.99994516372680664
1715106029.2857671,0.48488160967826843  1.0910180807113647 0.27688363194465637,-0.0029485574923455715  0.0012397048994898796   0.010021837428212166    0.99994468688964844,0.48488160967826843  1.0910180807113647 0.27688363194465637,-0.0029485574923455715  0.0012397048994898796   0.010021837428212166    0.99994468688964844
