DesiredFlux,0.894,HitTime,1715105682.9920907,DesiredPos, 0.54093623161315918 -0.28006178140640259  0.19914610683917999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105682.4345937, 0.59492376896568822   1.1056421192949411 -0.13408807697599814  -1.4156490304880138  -1.0347935269204689    1.731108943785346  -0.6057666762492544,  3.098035384939292e-05  5.4965779433082895e-07  3.8366643569199412e-06   0.0002439046732649409 -6.8959255724147517e-06 -1.4077309290991117e-06  3.9650582549305605e-06,  -1.8466949920654299    68.577198570251468    5.0879852104187009   -15.347299114227296    1.7220133209228516   -2.2000910644531251 -0.098456745147705083, 0.13717557081710829   3.5922400718300356  -1.0039374389535922 0.066772302411008622  -1.4707420863724812  0.55845847018436334  0.53621857618878821, 0.53334164619445801 0.065496630966663361   0.2116706520318985,0.51981657743453979 -0.5108712911605835 0.48331183195114136 0.48498553037643433,7.5606680184137076e-05 6.8605018896050751e-05 2.9397304388112389e-05,0.0065668141469359398  -0.97748869657516479 -0.010827654972672462,  0.24739575386047363 -0.019004656001925468  0.065157867968082428 -0.019004656001925468   0.23369866609573364  0.028251996263861656  0.065157867968082428  0.028251996263861656   0.18341027200222015,    0.69581107677674225     -0.5840487683439477      1.0772239278926676     0.58721084662582967   -0.096130436042507483     0.10400572299484878 -1.7763568394002505e-12,9.7158961580134928e-05
IIWA_14,1715105682.4395905,  0.5949240086212112   1.1056421192949411 -0.13408819685830115  -1.4156477722147063  -1.0347933351087841    1.731109003781039  -0.6057666762492544, 3.4370503998803071e-05   4.397262354646632e-07 -1.7259606345162994e-06  0.00024545467091384237  2.1557269323754451e-06  1.2736429799302795e-06  3.1720466039444486e-06,  -1.8441229934692385    68.559194580078128    5.0879852104187009    -15.35805311203003    1.7264151954650879   -2.1997573127746581 -0.098122993469238279,-36.896617605201669  7.1291409067829408 -26.261326359981545 -14.431874001962161 -1.8238535693537625  3.1940046666758724 0.53618224907757961, 0.53334200382232666 0.065496906638145447  0.21167075634002686,0.51981657743453979 -0.5108715295791626 0.48331207036972046 0.48498505353927612,7.3380251706112176e-05 6.5808308136183769e-05 2.7994521587970667e-05,0.0065663098357617855  -0.97748863697052002 -0.010827580466866493,  0.24739566445350647 -0.019004691392183304  0.065157905220985413 -0.019004691392183304   0.23369862139225006  0.028252027928829193  0.065157905220985413  0.028252027928829193    0.1834103912115097,     0.6958126346336968    -0.58404971117020921      1.0772256478359665      0.5872121913608197   -0.096130248231851567     0.10400694780354769 -1.7763568394002505e-12,9.3705515610054135e-05
IIWA_14,1715105682.4445908, 0.59492436815903704   1.1056421192949411 -0.13408807697599814  -1.4156466337146187  -1.0347935269204689   1.7311091235542588 -0.60576661625356132, 4.1877916232832326e-05   3.517809883717306e-07  3.4145236124392126e-06  0.00024190374023261687 -5.9478858444068911e-06  5.8098431754091451e-06   4.937465006365128e-06,  -1.8646989822387696    68.572054573059091    5.0758869628906247   -15.356708862304687    1.7264151954650879   -2.1990898094177247 -0.097455490112304685,-36.896654048791177  7.1292088798591431 -26.261283467905251 -14.431941168134751 -1.8238856789822151  3.1940392991702296 0.53613205138451614, 0.53334230184555054 0.065497241914272308  0.21167092025279999, 0.51981651782989502 -0.51087188720703125   0.4833122193813324  0.48498457670211792,7.2164541052188724e-05 6.6015156335197389e-05 2.8801126973121427e-05,0.0065660220570862293  -0.97748863697052002 -0.010827634483575821,  0.24739553034305573 -0.019004754722118378  0.065157957375049591 -0.019004754722118378   0.23369859158992767  0.028252054005861282  0.065157957375049591  0.028252054005861282   0.18341054022312164,   0.69581514855077131   -0.58405067440325809     1.0772276240489376    0.58721380561266301  -0.096130593883358983    0.10400803272592185 4.4408920985006262e-12,9.3240872956812382e-05
IIWA_14,1715105682.4495928,0.59491741727620795  1.1056436173328545 -0.1341031771283541 -1.4156613743291486 -1.0347941021809903  1.7311212276307877 -0.6057666762492544,-0.00024453298017746111  6.0202941330471115e-05 -0.00060127447534810067 -0.00039610158900928692 -2.7768729533142022e-05    0.000488810935694391  1.5501442818825336e-06,  -1.7129510650634767    68.515470603942873    5.3111306648254395   -15.109366912841796    1.7325778198242188   -2.2317974739074709 -0.097121738433837895,-36.896902462205574  7.1292785618381407 -26.261401476868453 -14.432050434319203 -1.8238245622221874  3.1940880873998347 0.53608912864936276, 0.53334265947341919 0.065497696399688721  0.21167106926441193, 0.51981651782989502 -0.51087206602096558  0.48331251740455627  0.48498404026031494,7.1010712417773902e-05 7.1009344537742436e-05 2.9204727979958989e-05,0.0065656965598464012  -0.97748863697052002 -0.010827762074768543,  0.24739544093608856 -0.019004803150892258  0.065157987177371979 -0.019004803150892258    0.2336985319852829  0.028252115473151207  0.065157987177371979  0.028252115473151207   0.18341067433357239,    0.6958172732272061   -0.58405254400550888     1.0772304149906375    0.58721605454525871  -0.096130158122598175    0.10400947727351451 1.7763568394002505e-12,9.5643103122711182e-05
IIWA_14,1715105682.4545951, 0.59477798084968758   1.1056578186406458 -0.13448050040475815  -1.4159831507567788  -1.0348040730724741   1.7313712185572001  -0.6057667960224743, -0.0057730834449566636  0.00061621466471573386   -0.015573950636440532   -0.013187938376415624 -0.00042105064297857285    0.010390685805052492 -3.5508133703997864e-06,   6.9495402069091803    66.177523880004884     11.73798860168457   -8.7577869606018073    1.5609047126770019   -3.4299659996032714 -0.015352577209472655,-36.878294588389664  7.1244380079818956 -26.245250220570199 -14.420945978336276 -1.8253176162389373  3.1864896790620376 0.53731136575864114, 0.53333854675292969 0.065485529601573944  0.21167431771755219, 0.51980531215667725 -0.51086890697479248  0.48331314325332642  0.48499873280525208,-0.00010789540829136968  -0.0004297202976886183  0.00015327481378335506,0.0065653352066874504  -0.97748851776123047 -0.010827766731381416, 0.24739557504653931 -0.01900404691696167 0.065158329904079437 -0.01900404691696167  0.23370012640953064 0.028250735253095627 0.065158329904079437 0.028250735253095627  0.18340909481048584,    0.69578006474468879    -0.58401007428443563      1.0771698624880699      0.5871742180012518    -0.09613439523104006     0.10394140414149433 -1.7763568394002505e-12,0.00042874313658103347
IIWA_14,1715105682.4595964, 0.59473543692200714   1.1056449955975483 -0.13489078029709528  -1.4162397330281944  -1.0348225767041379   1.7316734008278165  -0.6057667960224743, -0.0063202238631828696 -1.9949992130461019e-05   -0.028870356202637795   -0.020813641557754975  -0.0010769857809340537     0.02039983946869809 -2.8406506963198291e-06,  11.139325920104982   65.141008445739743   13.537938983917236  -8.7671967086791991   1.3364091110229492  -2.7040560989379885 -0.11314181900024414,-36.477723397176703  7.0404019186601339 -25.876757751391484 -14.196509238750187 -1.8516507499565129  3.0220889584696518 0.55741885858236184,0.53325635194778442 0.06521172821521759 0.21176150441169739, 0.51954710483551025 -0.51080834865570068  0.48333939909934998  0.48531296849250793,-0.0033757907804101706  -0.011293321847915649   0.003611742751672864,0.0065650702454149723  -0.97748857736587524 -0.010827896185219288,  0.24739331007003784 -0.018986819311976433  0.065169133245944977 -0.018986819311976433   0.23373685777187347  0.028217412531375885  0.065169133245944977  0.028217412531375885   0.18337823450565338,   0.69493123227459819   -0.58301932070836671      1.075732144607322    0.58620810915765986  -0.096219711819500731    0.10243285309208261 1.7763568394002505e-12,0.011273951269686222
IIWA_14,1715105682.4646304, 0.59470667476859884   1.1056451153707683  -0.1354704572651417  -1.4166786551916368  -1.0348354237236959   1.7322433706018125 -0.60576242179103645, -0.0062066652268783591 -1.1169064904022109e-05   -0.046283363683967113   -0.034207799783901358  -0.0013754694070651978    0.039118662534799967  0.00017269673695664598,  13.456696655273438   65.660552162170418   14.215440845489502  -8.1972348251342773   1.7906825637817383  -3.3835745162963868 -0.10112675857543946,-36.237498969311623  7.0165906299563847 -25.590610219657059 -14.063013532364105 -1.8552760987124912  2.8826672098502257 0.56366507564876411, 0.53318923711776733 0.064992576837539673  0.21188755333423615, 0.51927727460861206 -0.51074731349945068  0.48341277241706848  0.48559284210205078,-0.0053901360370218754  -0.017794456332921982  0.0079357931390404701,0.0065647340379655361    -0.977489173412323 -0.010827979072928429, 0.24738228321075439 -0.01897331140935421  0.06518293172121048 -0.01897331140935421  0.23376855254173279 0.028191616758704185  0.06518293172121048 0.028191616758704185  0.18335981667041779,    0.6942490607526608    -0.5822925446468119     1.0745608144908658    0.58551051769040185  -0.096197737158298935    0.10097385598761832 1.7763568394002505e-12,0.01848699152469635
IIWA_14,1715105682.4696159, 0.59468821900258984   1.1056439768706805 -0.13623792707921342  -1.4172991385030103  -1.0348510512272853     1.73301137961354 -0.60576350040451421, -0.0057035628218629585 -5.4475255433642441e-05   -0.067725483510042483   -0.052185572282058369  -0.0017254756692285764    0.062015290496938623  9.5012850455065398e-05,   15.110491752624512    64.685764694213873    14.152261108398438   -7.8625166435241702     1.368982982635498   -3.3455268249511718 -0.062745315551757816, -35.90014896539072  6.9518222693422089 -25.190658243066398  -13.83612659890327 -1.8716944813907985  2.6562238826688551  0.5852014670405723, 0.53304570913314819 0.064681664109230042  0.21207378804683685, 0.51885950565338135 -0.51061999797821045  0.48351877927780151   0.4860675036907196,-0.010063809342682362 -0.026653552427887917  0.013809454627335072,0.0065710064955055714  -0.97750204801559448 -0.010835267603397369,  0.24737739562988281 -0.018953967839479446  0.065196879208087921 -0.018953967839479446   0.23381444811820984  0.028160914778709412  0.065196879208087921  0.028160914778709412   0.18332253396511078,  0.69326958990512111  -0.58140478803814233    1.0730281436295286   0.58461885457283813 -0.096131344815120201  0.098613497166333275                     0,0.028952764347195625
IIWA_14,1715105682.474592, 0.59468672096467623   1.1056393629837198 -0.13720433497558138  -1.4180887790164038  -1.0348834565809741   1.7340928360144579 -0.60576379994664709, -0.0046227717740345816 -0.00022813568277546363    -0.09283670266275218   -0.073334078361390137  -0.0026765946829376249    0.092870488434264306  6.4028595049031131e-05,   14.387760147094728     63.82414516448975    13.898197910308838   -7.1446872901916505    1.1462481307983399   -3.0264602203369142 -0.054401523590087889,-35.481260170408611  6.8575660169505674 -24.693714750396264 -13.540950285817592 -1.8949262888030802  2.3676533581323733 0.61835089357987594, 0.5328403115272522 0.06427321583032608 0.21231909096240997,0.51831024885177612 -0.5104326605796814 0.48365741968154907 0.48671191930770874,-0.016282569617033005 -0.037621751427650452  0.020883679389953613,0.0067056939005851746  -0.97751063108444214 -0.011015144176781178,     0.24737548828125 -0.018926762044429779  0.065213114023208618 -0.018926762044429779   0.23387563228607178  0.028121283277869225  0.065213114023208618  0.028121283277869225   0.18326865136623383,   0.69191287210834673   -0.58026578040859533     1.0709884015529525    0.58344646215413576  -0.096010718642070003   0.095454853256349281 1.7763568394002505e-12,0.042071249336004257
IIWA_14,1715105682.4795914, 0.59467449711492759   1.1056339700254141 -0.13838082629959955  -1.4190193541033145  -1.0349083837224171   1.7354877998002591 -0.60576356029112421, -0.0041871714091731935 -0.00039822687844859171    -0.12132901509092875   -0.095890266165537488  -0.0031383614040691545     0.13009494217946282  6.0809096954072747e-05,   13.405256683349609    63.708405227661139    14.079671623229981   -7.4417664794921876    1.5714692115783691   -3.3291729927062987 -0.062745315551757816, -34.98960364701076   6.753314628448523 -24.088584792844205 -13.182842619242802 -1.9172967906740537  1.9936384502635478 0.65762378833606605, 0.53256547451019287 0.063768588006496429   0.2126525342464447, 0.51758509874343872 -0.51017874479293823  0.48384881019592285  0.48755890130996704,-0.024046286940574646 -0.050207488238811493  0.030087847262620926,0.0068426160141825676   -0.9775233268737793 -0.011254018172621727,  0.24737416207790375 -0.018895000219345093  0.065232396125793457 -0.018895000219345093   0.23395144939422607  0.028077345341444016  0.065232396125793457  0.028077345341444016   0.18320049345493317,    0.69030491704147323    -0.57898001261591503      1.0686257676155719     0.58211068662483711   -0.095823697938257624    0.091301436384583212 -8.8817841970012523e-13,0.057864498347043991
