DesiredFlux,1.079,HitTime,1715105343.1959212,DesiredPos, 0.5472559928894043 0.31162434816360474 0.22006294131278992
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105342.6440384,-0.48033216837928072   1.1186692714489592 0.016500240428426995  -1.2978259436285604   -1.956431906374628    -1.88216404677114 -0.91402712634431305, 1.3531214223143063e-05 -1.7810626031317138e-06 -7.7600939597160675e-06  7.8265334713696833e-05 -9.7845985209148159e-05 -6.8568322459433382e-06   4.203532141355892e-06, 0.14114622116088868   64.858704998016364  -1.8479069328308104   -16.17512819290161  -1.0855022621154784   1.8833607215881347 -0.27300887298583987, -0.37955605037076467  -0.38949085214154822   -0.1443753834843593  -0.89432666921618431  0.033429157381049873 -0.095868355536629035   0.61659159898387184,  0.55323201417922974 -0.052229903638362885   0.21655432879924774, -0.70529919862747192 -0.010420085862278938 0.0019288182957097888   0.70883053541183472, 5.2657869673566893e-06 -3.0417077141464688e-05 -5.9043463807029184e-07,-0.0026637206319719553     1.1782196760177612   0.001563919591717422,  0.24683491885662079  0.029510073363780975  0.065418243408203125  0.029510073363780975   0.22989737987518311 -0.023637792095541954  0.065418243408203125 -0.023637792095541954   0.18853090703487396,   -1.1167219888790214   -0.41340035841752609    -1.1942664075421661    0.72852283367375037    0.52431244984596503   0.027937200444583254 1.3858545422351654e-05,2.8275020667933859e-05
IIWA_7,1715105342.6490841,-0.48033156918593189   1.1186693313355691 0.016500240428426995  -1.2978257638596473  -1.9564323856420405    -1.88216404677114 -0.91402712634431305,  3.479270533159306e-05  9.7061431322708954e-07 -6.2080751677728542e-06  6.9803024294513743e-05 -9.7447484664247013e-05  -5.485465796754671e-06  3.3628257130847137e-06, 0.16534271621704102   64.858704998016364  -1.8408639335632324  -16.183931941986085  -1.0846218872070312    1.884695728302002 -0.27134011459350588, -0.38000143839285572  -0.38963191865737457   -0.1445712196111808  -0.89409499263222092  0.033562447545497157 -0.095798037001666281   0.61655110343970265,  0.55323195457458496 -0.052229832857847214   0.21655428409576416, -0.70529931783676147 -0.010420254431664944  0.001929081161506474   0.70883041620254517, 2.5395263492100639e-06 -2.1411580746644177e-05 -2.4847681743267458e-06,-0.0026637206319719553     1.1782196760177612   0.001563919591717422,  0.24683487415313721  0.029510103166103363  0.065418243408203125  0.029510103166103363    0.2298973947763443 -0.023637775331735611  0.065418243408203125 -0.023637775331735611   0.18853092193603516,   -1.1167229561843683   -0.41339985088573172    -1.1942662694401918    0.72852252500332781    0.52431330700830614   0.027938098445368098 1.3858632463836784e-05,1.9876530132023618e-05
IIWA_7,1715105342.6540847,-0.48033102987919302   1.1186693313355691 0.016500120546123997  -1.2978257039730374  -1.9564329609025619   -1.882163926888837 -0.91402700646201007,  4.940643382040015e-05  7.7649145058167172e-07 -9.7617522541317586e-06  5.8237883831343458e-05 -0.00010096840858901413   4.069194815382921e-07  7.4855526894098011e-06, 0.21373570632934571   64.872147495269772  -1.8311798095703125  -16.185692691802977  -1.0855022621154784    1.883026969909668 -0.27100636291503905, 31.807572362902945  3.7526588360943438   19.34585362743751 -8.6420176406458946 0.30463739993327743 0.84681358988526967 0.61658234721383642,  0.55323201417922974 -0.052229564636945724   0.21655432879924774,  -0.7052994966506958 -0.010420732200145721 0.0019293819786980748   0.70883023738861084,  3.370867943885969e-06 -6.4142682276724372e-06 -3.9839355281401367e-07,-0.0026637709233909845     1.1782196760177612  0.0015639400808140635,  0.24683476984500885  0.029510160908102989  0.065418265759944916  0.029510160908102989   0.22989742457866669 -0.023637732490897179  0.065418265759944916 -0.023637732490897179   0.18853098154067993,   -1.1167247996004548   -0.41339850049926241    -1.1942658288344177    0.72852177078264191    0.52431482662296247   0.027939957957023864 1.3858897141005855e-05,6.6458701439842116e-06
IIWA_7,1715105342.6590829, -0.4803027471459137   1.1186780797984448 0.016530800161881711   -1.297853207744055  -1.9564325774537255  -1.8821543994636996 -0.91402700646201007,  0.0011708344782289898  0.00035055970818786904     0.00121937522850527  -0.0010535605336376213 -6.5436773412783837e-05  0.00038142254108482833  5.9884421515278415e-06,0.022852245330810546   64.752509269714352  -2.2784102630615233  -15.859073600769042    -1.11719575881958   1.8509868087768555 -0.27200761795043943, 31.807161368313359  3.7525038059704228  19.345716022874569 -8.6418645773645988 0.30474252927854772 0.84686472075540586 0.61656669325102809,  0.55323201417922974 -0.052229255437850952   0.21655425429344177, -0.70529961585998535 -0.010421057231724262 0.0019297340186312795   0.70883011817932129,  2.299951802342548e-06  7.2178900154540315e-06 -3.0407040867430624e-06,-0.0026637325063347816     1.1782196760177612    0.00156395323574543,  0.24683471024036407  0.029510192573070526   0.06541828066110611  0.029510192573070526   0.22989746928215027 -0.023637689650058746   0.06541828066110611 -0.023637689650058746   0.18853099644184113,   -1.1167255647599461   -0.41339711786836375    -1.1942647817138052    0.72852067258999398    0.52431601154800944   0.027941666781217123 1.3859135172822334e-05,7.4755012064997572e-06
IIWA_7,1715105342.6640632,-0.47984746644772469   1.1187525618333567 0.017038092435361703  -1.2980670662097942  -1.9564314269326823  -1.8821145518515474 -0.91402652715096422,   0.019147895510143551   0.0032597291630260365     0.02126719112200388  -0.0093971870564773241 -6.3285770061122671e-06   0.0018990425189536247   2.396319555535885e-05, -8.7967702026367185   61.317951221466068  -8.2799260139465325  -12.423850708007812  -1.0300386428833008   2.1009668159484862 -0.30404777908325198, 31.806894363267556  3.7522929677294501  19.345726213882052  -8.641692128472279 0.30488896825385869 0.84686361854447756 0.61651675678353324,  0.55323195457458496 -0.052229005843400955   0.21655414998531342, -0.70529979467391968 -0.010421253740787506 0.0019301355350762606   0.70882993936538696,-3.1651797627318956e-08  1.5705896657891572e-05 -6.9670904849772342e-06,-0.0026637709233909845     1.1782196760177612  0.0015639400808140635, 0.24683466553688049 0.029510222375392914 0.065418273210525513 0.029510222375392914  0.22989751398563385 -0.02363765612244606 0.065418273210525513 -0.02363765612244606  0.18853099644184113,   -1.1167262999940419   -0.41339596686640334    -1.1942640572186747    0.72851955653074896    0.52431707244515735   0.027942969720307076 1.3859278169547906e-05,1.573490044393111e-05
IIWA_7,1715105342.6691077,-0.47935677225543116    1.118743633492485 0.017611597482840764  -1.2982312500961108  -1.9564248116112186  -1.8820778801932183 -0.91402377073065999,  0.034946084099855966  0.0022506496955512741   0.039953954796765542  -0.014085105097848705  0.0002595499969443948   0.002986100348326963 0.00012942736861342759, -17.905406341552734    61.49539218521118  -13.014582271575927  -12.451142330169677 -0.76504579544067386   1.7922465133666992  -0.2443062286376953, 31.776438381047804   3.736830928036539  19.325309696611438 -8.6253353879681161 0.31102275113128947 0.85240693610316254 0.61326061374407315,  0.55322879552841187 -0.052198559045791626   0.21654944121837616,  -0.7052876353263855 -0.010427115485072136 0.0019494795706123114   0.70884191989898682,-0.00012498506112024188   0.0012304750271141529 -0.00019371067173779011,-0.002663787454366684    1.1782196760177612 0.0015639831544831395,   0.2468346506357193  0.029507488012313843  0.065419159829616547  0.029507488012313843   0.22990234196186066 -0.023633526638150215  0.065419159829616547 -0.023633526638150215    0.1885271817445755,   -1.1165758530280456    -0.4132844298689875    -1.1940483008823222    0.72839545537295436    0.52432773449506698   0.028053175440412303 1.3880510074670838e-05,0.0011464550625532866
IIWA_7,1715105342.6741123,-0.47904668047989396   1.1187469292195282 0.018259884107364632  -1.2985400835983405  -1.9564315229257914  -1.8820836924668767 -0.91402407038187594,   0.040360538301372872    0.001932348838171947    0.057894628818367155   -0.023621424167465169 -6.0812585354456787e-05   0.0021563893323268638  9.1555846252684668e-05,-21.901860774993896  60.882414310455324 -14.342187633514405 -12.110437240600586  -1.087263011932373  2.0649216346740724 -0.2443062286376953, 31.301214483651421  3.6777729297463422   18.94194487742325 -8.4872924394895808 0.34916637418904856 0.97012276398669528 0.60138323720902853,   0.5532306432723999 -0.051739946007728577   0.21656616032123566,  -0.7051047682762146 -0.010642338544130325 0.0021948388312011957   0.70901983976364136,-3.5752567782765254e-05    0.019328247755765915  0.00051604985492303967,-0.0026637658011168242     1.1782218217849731  0.0015640325145795941,  0.24679996073246002   0.02948245033621788  0.065446458756923676   0.02948245033621788   0.22997097671031952 -0.023567000404000282  0.065446458756923676 -0.023567000404000282   0.18850076198577881,   -1.1149612451619717   -0.41152262746546597     -1.191028194788224    0.72673942183598683    0.52471547330146251   0.029913761747657475 1.4239109447089504e-05,0.017706386744976044
IIWA_7,1715105342.6791062,-0.47893804344235125   1.1187354842229582 0.019066003037807915  -1.2989734331436473  -1.9564241405321212  -1.8820842317736155 -0.91402347107944404,  0.036633912142806847  0.0010880792077367458   0.078560460272425053  -0.036231121146245215 0.00024664567852252471  0.0017035391963085859 9.7216774278262557e-05, -20.510562309265136   60.467041145324707  -12.177345733642579   -11.79350227355957  -0.7395149230957031   1.8259554328918457 -0.26433132934570314, 30.881161692710684  3.7439807032778942  18.553608008868402 -8.4345178479939786 0.34769422214580409  1.0969193844862879 0.61180317905307557,  0.55326163768768311 -0.051250908523797989   0.21664747595787048, -0.70492255687713623 -0.010930563323199749 0.0024110013619065285   0.70919591188430786,0.0011910571483895183  0.035023361444473267 0.0036711138673126698,-0.0026622831355780363     1.1782513856887817   0.001566087594255805,  0.24674291908740997  0.029461883008480072  0.065483950078487396  0.029461883008480072   0.23004190623760223 -0.023492494598031044  0.065483950078487396 -0.023492494598031044   0.18849287927150726,   -1.1134946169297777   -0.40959064740420104    -1.1878870113504192    0.72502424024456502    0.52517632908077871   0.031890053764804804 1.4618477983674438e-05,0.032266329973936081
IIWA_7,1715105342.6840374,-0.47889897490154382   1.1187329675672599 0.020160342477516271  -1.2995206329158897  -1.9564250034229034   -1.882078599159787 -0.91402335130622414,  0.030869871346542673  0.0007697971382581402    0.10662194580627429  -0.050872887806691344 0.00016280091153159502  0.0015881359101854965 8.2564348218515862e-05,   -16.5342716217041   60.383697662353512  -11.120015468597412  -11.707225532531739 -0.82315053939819338   1.8399730033874511 -0.26533258438110352,   30.6213005159963  3.7465338485647459   18.25109058325539 -8.3363974281253164 0.36919403470915724  1.2233840768793216 0.60018734955314357,  0.55324018001556396 -0.050815757364034653   0.21671999990940094, -0.70468521118164062 -0.011141403578221798 0.0026264267507940531   0.70942771434783936,6.5895874286070466e-05   0.045420855283737183   0.005848987028002739,-0.0026603026781231165     1.1782820224761963  0.0015569940442219377,  0.24670758843421936  0.029431827366352081  0.065513461828231812  0.029431827366352081   0.23011302947998047 -0.023425864055752754  0.065513461828231812 -0.023425864055752754   0.18846699595451355,   -1.1116697552964183   -0.40794182574988014    -1.1847506566855515    0.72343660569718082    0.52546457737179253   0.033795455875562652 1.4999574915464109e-05,0.04193594679236412
IIWA_7,1715105342.6890807,-0.47880058447387347   1.1187293124114739  0.02157238376463284  -1.3002084075056568  -1.9564300847744878  -1.8820648173855148 -0.91402347107944404,   0.028631514184048034  0.00046963147916483095      0.1417792081296822   -0.068209293836037022 -7.3013334150348098e-05   0.0018217796990383139  6.1260549778906882e-05, -15.387626605987549    59.71560554885864  -11.205411834716797  -11.736277904510498  -1.0441246414184571   1.8603318557739257 -0.26533258438110352, 30.490094547518442  3.7519113553317758  17.971497249248607 -8.2388512811727761 0.38320798917043453  1.3473790369077439 0.57927388497598464,  0.55319124460220337 -0.050421919673681259    0.2168116420507431, -0.70438468456268311  -0.01129131019115448 0.0028001070022583008   0.70972311496734619,-0.0019339197315275669   0.052083764225244522  0.0083635635673999786,-0.002668372355401516    1.1783127784729004 0.0015175278531387448,  0.24668410420417786   0.02938760444521904  0.065542206168174744   0.02938760444521904   0.23018613457679749 -0.023361138999462128  0.065542206168174744 -0.023361138999462128   0.18843138217926025,  -1.1092937007752823  -0.40648116775798826   -1.1813544808543242   0.72194086260335411    0.5254962326901591  0.035569234702492736 1.537483473867951e-05,0.048335924744606018
IIWA_7,1715105342.6940832,-0.47864976293739314    1.118717567872771 0.023243404205643494  -1.3010215372055391  -1.9564226065622417  -1.8820565482336851 -0.91402317153731116,    0.02893807280645154 -9.4076364783968181e-05     0.18026418414417192   -0.087092623064123312   0.0002407178225243127   0.0017881898324194775  6.0990125138146702e-05, -16.335322662353516    59.38492011642456  -11.806707897186278  -11.454557933807372  -0.8222701644897461   1.8476492919921874 -0.26533258438110352, 30.333290390033294  3.7654159213899812  17.601299870436311 -8.1257997284548864  0.3961006465319542  1.4979389488991237 0.55460841221867796,  0.55312758684158325 -0.049952317029237747   0.21693351864814758, -0.70398569107055664 -0.011465980671346188 0.0029910432640463114   0.71011531352996826,-0.0041320244781672955   0.060440503060817719   0.011600606143474579,-0.0026361690834164619     1.1783443689346313  0.0014726408990100026,  0.24665533006191254  0.029326759278774261  0.065579906105995178  0.029326759278774261   0.23027779161930084 -0.023279892280697823  0.065579906105995178 -0.023279892280697823    0.1883862316608429,   -1.1061150042763757   -0.40472730311513772    -1.1769665813297081    0.72016262048002488    0.52544025956624552   0.037723235142728129 1.5839330735900603e-05,0.056479845196008682
IIWA_7,1715105342.6990378,-0.47849217039607972   1.1187116956034198 0.025126245767740894  -1.3019461201407954  -1.9564291260651296  -1.8820359952364136 -0.91402335130622414,   0.029454159897698142 -0.00031015186587620921     0.21952500979923353    -0.10665741586154717 -6.8205857500215232e-05   0.0022526717567931467  4.1601343591401984e-05, -17.510196922302246   59.661835559844974  -12.461706829071044  -11.203651084899903  -1.0247563934326172   1.8306279563903809 -0.25265002059936525, 30.058086020699012  3.7851313871808281  17.097406756702693 -7.9817752562727931 0.41200410983320102  1.6942524534499754 0.52766830392372654,  0.55305248498916626 -0.049322567880153656   0.21709276735782623, -0.70347601175308228 -0.011713543906807899 0.0032488286960870028   0.71061503887176514,-0.0063710897229611874   0.073525205254554749   0.015710534527897835,-0.0025785539764910936     1.1783841848373413  0.0014125180896371603,   0.2466132640838623  0.029249448329210281  0.065630383789539337  0.029249448329210281   0.23039789497852325 -0.023171385750174522  0.065630383789539337 -0.023171385750174522   0.18833048641681671,   -1.1020478784962151   -0.40236136344695694    -1.1712233076659473    0.71779487209955306    0.52542266735144949   0.040578975415428431 1.6447672557262649e-05,0.069087371230125427
IIWA_7,1715105342.7040424,-0.47836310024356854   1.1187118153766396 0.027201913487260188  -1.3029835345761192  -1.9564245239809579  -1.8820036379229124 -0.91402407038187594,   0.028726134018605687 -0.00024333056390950247     0.25864671662015859     -0.1268225101021894  0.00012951868086964166   0.0030964299454850517  4.5180488011009503e-06, -17.453738433837891   59.798949031829835  -11.090963096618653  -11.443993434906005 -0.67612792968750002   1.7738901710510253  -0.2573225440979004, 29.711340280459765  3.8126621346980825  16.510330794464302 -7.8193382770277884 0.42536870788547843   1.926420904752453 0.50012312672097281,  0.55296671390533447 -0.048559099435806274   0.21728941798210144, -0.70286852121353149 -0.012020820751786232 0.0035610483027994633   0.71120929718017578,-0.0086207250133156776   0.089332401752471924   0.020525433123111725, -0.00250438810326159     1.178436279296875 0.0013347803615033627,   0.2465609610080719  0.029158702120184898  0.065691232681274414  0.029158702120184898   0.23054094612598419 -0.023040568456053734  0.065691232681274414 -0.023040568456053734   0.18826594948768616,   -1.0972641402764438   -0.39949733735777926    -1.1643892016488522    0.71494089584422937    0.52543634266033479   0.044022062065884882 1.7175584510198405e-05,0.084291525185108185
IIWA_7,1715105342.7090852, -0.4782367266247517   1.1187120551412455 0.029555795088944407  -1.3041323423602069  -1.9564241405321212   -1.881967805004372 -0.91402460957953169,   0.028035851967558312 -0.00018507386688971792     0.30107263736349565    -0.14741031944526228   0.0001189528981630226   0.0039104606980027729 -1.7953467188988277e-05, -15.427954097747802   59.845997772216798  -10.070608577728271  -11.193966960906982  -1.0397227668762208   1.7555338287353515 -0.26199506759643554, 29.352366398265719  3.8201148913096339  15.901912952022506 -7.6392128948362519 0.44784757696925254  2.1691017199712244 0.46807387773987946,  0.55286431312561035 -0.047704417258501053   0.21750308573246002, -0.70218724012374878 -0.012358267791569233 0.0039170240052044392   0.71187430620193481,-0.011115224100649357   0.10561703890562057  0.025094300508499146,-0.0024159804452210665      1.178498387336731   0.001237969845533371,   0.2465042918920517  0.029055157676339149  0.065758317708969116  0.029055157676339149   0.23070156574249268 -0.022893195971846581  0.065758317708969116 -0.022893195971846581    0.1881917268037796,   -1.0918439430858129    -0.3962918618567457    -1.1566843202137633    0.71173115875389215     0.5254408259354193   0.047867846229010524 1.7984080891153553e-05,0.099905490875244141
