RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105963.7074299,0.50626367330551147  1.0895657539367676 0.27733474969863892,-0.0032564185094088316  0.0012868156190961599   0.011657879687845707    0.99992591142654419,0.50626367330551147  1.0895657539367676 0.27733474969863892,-0.0032564185094088316  0.0012868156190961599   0.011657879687845707    0.99992591142654419
1715105963.7124338,0.50619560480117798  1.0896259546279907  0.2769906222820282,-0.0033372885081917048  0.0013342660386115313    0.01158763375133276    0.99992638826370239,0.50619560480117798  1.0896259546279907  0.2769906222820282,-0.0033372885081917048  0.0013342660386115313    0.01158763375133276    0.99992638826370239
1715105963.7174368,0.50628310441970825   1.089547872543335  0.2772771418094635,-0.0031427848152816296  0.0014028364093974233   0.011575557291507721     0.9999271035194397,0.50628310441970825   1.089547872543335  0.2772771418094635,-0.0031427848152816296  0.0014028364093974233   0.011575557291507721     0.9999271035194397
1715105963.7224324,0.50626349449157715  1.0895522832870483 0.27728563547134399,-0.0031995517201721668  0.0014528296887874603   0.011599420569837093    0.99992656707763672,0.50626349449157715  1.0895522832870483 0.27728563547134399,-0.0031995517201721668  0.0014528296887874603   0.011599420569837093    0.99992656707763672
1715105963.7274296,0.50625574588775635  1.0895720720291138 0.27730712294578552,-0.0033043953590095043  0.0013166399439796805   0.011659005656838417    0.99992573261260986,0.50625574588775635  1.0895720720291138 0.27730712294578552,-0.0033043953590095043  0.0013166399439796805   0.011659005656838417    0.99992573261260986
1715105963.7324371,  0.506244957447052  1.0895698070526123 0.27732548117637634,-0.0032892553135752678  0.0013038907200098038   0.011657261289656162    0.99992579221725464,  0.506244957447052  1.0895698070526123 0.27732548117637634,-0.0032892553135752678  0.0013038907200098038   0.011657261289656162    0.99992579221725464
1715105963.7374356,0.50624185800552368  1.0895521640777588 0.27731266617774963,-0.0032641694415360689  0.0013614635681733489   0.011527292430400848    0.99992728233337402,0.50624185800552368  1.0895521640777588 0.27731266617774963,-0.0032641694415360689  0.0013614635681733489   0.011527292430400848    0.99992728233337402
1715105963.7424324,0.50632160902023315  1.0895527601242065 0.27723598480224609,-0.0033223356585949659  0.0013110761065036058   0.011631284840404987    0.99992597103118896,0.50632160902023315  1.0895527601242065 0.27723598480224609,-0.0033223356585949659  0.0013110761065036058   0.011631284840404987    0.99992597103118896
1715105963.7474298,0.50636112689971924  1.0895224809646606 0.27724748849868774,-0.0031963021028786898   0.001420310465618968   0.011543904431164265    0.99992722272872925,0.50636112689971924  1.0895224809646606 0.27724748849868774,-0.0031963021028786898   0.001420310465618968   0.011543904431164265    0.99992722272872925
1715105963.7524323,0.50633931159973145  1.0895627737045288 0.27729755640029907,-0.0033322847448289394  0.0012073110556229949   0.011582082137465477    0.99992662668228149,0.50633931159973145  1.0895627737045288 0.27729755640029907,-0.0033322847448289394  0.0012073110556229949   0.011582082137465477    0.99992662668228149
