DesiredFlux,0.9,HitTime,1715105667.3071358,DesiredPos,0.54800939559936523 0.32732677459716797   0.219829261302948
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105666.7306528,-0.45206281992089781    1.110187975503085 0.028549359811511216  -1.3100420633139584  -1.9549108685121428  -1.8708165436387052 -0.90907518470635673,-0.00019663846542899359  1.9125002254108705e-05   0.0017273865765556084 -5.9529479589355698e-06  -5.697746539687545e-05   1.286003207507822e-06  0.00020470259964085007,-0.37101292419433596   64.470216827392576  -2.6939472198486327  -15.940948467254639  -1.0643732643127441   1.8062640838623047 -0.25932505416870116, -0.086012993720807965    0.89658125702437885   -0.19815459986808476    -2.1148960420115817 -0.0083160305318773498    0.73940610369255377    0.49860051190703258,  0.55473893880844116 -0.031179167330265045   0.21944029629230499, -0.70400488376617432 -0.018473293632268906  0.012009766884148121   0.70985323190689087,0.00010058540647150949 0.00061663083033636212  0.0003574150032363832,-0.0024294639006257057     0.9836888313293457 0.00014189053035806865, 0.24469885230064392 0.028708329424262047 0.066578790545463562 0.028708329424262047  0.23247754573822021 -0.02062259241938591 0.066578790545463562 -0.02062259241938591  0.18861603736877441,  -1.0623332093366855  -0.33376836675991228   -1.0799837915209665   0.64536704389972499    0.5385498850811743  0.085611914825811652 2.363570938967996e-05,0.00065854995045810938
IIWA_7,1715105666.7356555,-0.45206575611011507   1.1101878557298652  0.02855187657629259  -1.3100419434316555  -1.9549114437726642  -1.8708165436387052 -0.90907452551731482,-0.00027475834103367119  1.0509073011822042e-05   0.0014825798524994733  3.2933751793573593e-08 -6.8592393175116864e-05  1.0288025660062577e-06  0.00019012964138896823,-0.45032365798950197   64.446020332336431  -2.7388463401794434  -15.921580219268799   -1.070535888671875   1.8065978355407715 -0.26199506759643554, -0.078505932455255403    0.88903840412151791   -0.19041204822068486    -2.1196713923908415 -0.0092045225969719091    0.73252352715593605    0.49860051190703253,  0.55473893880844116 -0.031179167330265045   0.21944029629230499, -0.70400488376617432 -0.018473293632268906  0.012009766884148121   0.70985323190689087,0.00010058540647150949 0.00061663083033636212  0.0003574150032363832,-0.0024299793876707554    0.98368895053863525 0.00014082813868299127, 0.24469885230064392 0.028708329424262047 0.066578790545463562 0.028708329424262047  0.23247754573822021 -0.02062259241938591 0.066578790545463562 -0.02062259241938591  0.18861603736877441,  -1.0623332093366855  -0.33376836675991228   -1.0799837915209665   0.64536704389972499    0.5385498850811743  0.085611914825811652 2.363570938967996e-05,0.00065854995045810938
IIWA_7,1715105666.7406554,-0.45206893184577213   1.1101878557298652 0.028553494387426111  -1.3100418235493525  -1.9549120190331857  -1.8708166036343981 -0.90907338701722717,-0.00034683609910922495  8.4072584094576343e-06    0.001250776327340393  4.8216391203768883e-06     -7.788433539771e-05 -1.5767856615227784e-06  0.00019764371661715847,  -0.522913143157959     64.4513973312378  -2.7723005867004393  -15.903092346191405  -1.0643732643127441   1.8072653388977051 -0.26099381256103515, 25.351151881447972  2.8432715395882915  15.738987403165655 -6.7577495436358221  1.1616866204016616  1.8892436184708039 0.49850885496141206,  0.55473905801773071 -0.031179348006844521   0.21944096684455872, -0.70400381088256836 -0.018473239615559578  0.012009166181087494   0.70985430479049683,8.5940620920155197e-05 0.00048610722296871245 0.00031277153175324202,-0.0024301353842020035    0.98368895053863525 0.00014046087744645774,  0.24469871819019318  0.028708141297101974  0.066578932106494904  0.028708141297101974   0.23247762024402618 -0.020622480660676956  0.066578932106494904 -0.020622480660676956   0.18861609697341919,   -1.0623256379291846   -0.33376822211028667    -1.0799758084019118    0.64536861166164528    0.53854756715132623   0.085612498732068332 2.3636039792052088e-05,0.00053467071847990155
IIWA_7,1715105666.7456548,-0.45204526299945352   1.1101920501923901 0.028585252616661557  -1.3100602194287516  -1.9549090469120025  -1.8708040801334336 -0.90907206874822655, 0.00066928497345673994  0.00017450430772215258   0.0022709502312901701 -0.00073197786466823727  5.6577379008415551e-05  0.00049967861004992695  0.00021084573331882602,-0.78773033905029299    64.42720083618164  -3.2433011627197263  -15.660989246368407  -1.1207172584533691   1.7625426139831544 -0.26499883270263674, 25.354338380426306  2.8419594095734571  15.742372291650266  -6.757748528451363  1.1620091281012528  1.8884395862915901 0.49841018772532958,  0.55473905801773071 -0.031180137768387794   0.21944145858287811, -0.70400327444076538 -0.018472900614142418  0.012008523568511009    0.7098548412322998,6.9090281613171101e-05 0.00035730001400224864 0.00026959271053783596,-0.0024301353842020035    0.98368901014328003 0.00014046089199837297,  0.24469864368438721  0.028708035126328468  0.066579006612300873  0.028708035126328468   0.23247760534286499 -0.020622478798031807  0.066579006612300873 -0.020622478798031807   0.18861617147922516,   -1.0623217772831595   -0.33377025763492441    -1.0799732953978847    0.64537162124622682    0.53854547409670772   0.085610918130640812 2.3635835511015557e-05,0.00041436610626988113
IIWA_7,1715105666.7506545, -0.4516223397238488   1.1102262051950207 0.029099555659580653  -1.3102037304354939  -1.9548910225477514  -1.8706993979028927 -0.90906985163466103,  0.017452359002954401  0.0015058035514016468   0.022388881901795978 -0.0063260225614249288 0.00076623647325211762   0.004587032109673192 0.00025736112927573698, -9.3600108375549311    62.42426874542236  -9.2404150390624995   -13.72856632232666  -1.2395678710937499   1.7808989562988282 -0.27033885955810549, 25.357331352128224  2.8405060261584913   15.74568492822309 -6.7575938444767383  1.1623670892399809   1.887625801707405 0.49820602118467872,  0.55473899841308594 -0.031181363388895988   0.21944171190261841,  -0.7040029764175415 -0.018472013995051384  0.012008004821836948   0.70985519886016846,5.2252795285312459e-05 0.00023681325546931475 0.00022612542670685798,  -0.00243021035566926    0.98368889093399048 0.00014022058167029172,  0.24469867348670959   0.02870795875787735  0.066579021513462067   0.02870795875787735   0.23247753083705902 -0.020622564479708672  0.066579021513462067 -0.020622564479708672   0.18861621618270874,   -1.0623196408872104   -0.33377402757750474    -1.0799743132308137    0.64537581615642381    0.53854312801693283   0.085607611126192751 2.3635198687088632e-05,0.000303366978187114
IIWA_7,1715105666.7556539,-0.45120576802864126    1.110225126581543 0.029656702281396163  -1.3103323811635692  -1.9548856537404393  -1.8705373112478385 -0.90906667589900403,  0.030624755010664917   0.001161498302015507   0.040196970394057188  -0.010206847172153151 0.00082774147108393955   0.010153091889908105 0.00033291832970065716, -17.621769649505616   62.725380683898926  -13.180973129272461  -13.501429595947265 -0.99922552108764651   1.8803569564819336 -0.24397247695922852, 25.331775581340725  2.8324534470737404  15.726974921622269 -6.7476658639586873  1.1654631330842151  1.8914797794673315 0.49659681413202872,  0.55473852157592773 -0.031154537573456764   0.21944092214107513, -0.70399302244186401 -0.018479222431778908  0.012020654045045376   0.70986467599868774,2.2012180124875158e-05   0.001262448844499886 0.00014893354091327637,-0.0024301991797983646    0.98368895053863525 0.00014004237891640514, 0.24469760060310364  0.02870526909828186 0.066580347716808319  0.02870526909828186  0.23248131573200226 -0.02061842754483223 0.066580347716808319 -0.02061842754483223  0.18861423432826996,   -1.0621854827190802   -0.33368049027693303    -1.0797757535980779    0.64528130943397599    0.53854660444052627   0.085689442486547307 2.3652659386641517e-05,0.0011632230598479509
IIWA_7,1715105666.7606509, -0.4509525413708787    1.110236152153677 0.030272811252248715  -1.3105640362062756  -1.9548841197705598  -1.8703219547441858 -0.90906415913422267, 0.034628870319034416 0.0013702215269703723  0.056801935149347824  -0.01743167944597817  0.000723551972049694  0.016736733658033486 0.0003670052550148184, -21.081868442535402   62.182303794860843    -13.8447758102417  -12.792727794647217  -1.2228407478332519   1.6383869895935059 -0.21627108764648437, 24.890833798428783  2.8382791692567721  15.344818904240942 -6.6634578925857051  1.1805157605264269  1.9893727783317405 0.49841952548996082,  0.55475813150405884 -0.030721373856067657   0.21948318183422089, -0.70383912324905396 -0.018701078370213509  0.012205208651721478   0.71000832319259644,0.00079526868648827076   0.018336493521928787  0.0018121907487511635,-0.0024301509838551283    0.98369026184082031 0.00013994936307426542,  0.24465516209602356  0.028676191344857216  0.066609784960746765  0.028676191344857216   0.23254020512104034 -0.020549831911921501  0.066609784960746765 -0.020549831911921501   0.18860368430614471,   -1.0605708367110722   -0.33212126773118911    -1.0768084670882416    0.64390845975381694    0.53882130089544233   0.087219591831555476 2.3978432572846486e-05,0.016873473301529884
IIWA_7,1715105666.7656496, -0.4508689514443483   1.1102323771155882 0.031039022683929756  -1.3108711319059856  -1.9548794218678121  -1.8699496048925683 -0.90906194212974023,  0.031046693316443653 0.00094517569802455648   0.076090005386719894  -0.026229171545182201 0.00076675768754807009   0.028283380991126501  0.0003822843833094947, -20.177188377380372   61.834143115997314   -11.25295207977295  -12.567351818084717 -0.76944766998291014   1.4404722442626954 -0.25632128906250001,  24.53338936947732  2.8792503996720828   15.01112633349471 -6.6221869332032934  1.1856020190855732  2.0662453135816148 0.50714846406378222,  0.55479377508163452 -0.030280454084277153   0.21954205632209778, -0.70369976758956909 -0.018938792869448662  0.012364430353045464   0.71013736724853516,0.0020433708559721708  0.032306715846061707 0.0038101247046142817,-0.0024298634380102158    0.98371148109436035 0.00014022788673173636,  0.24460394680500031  0.028644656762480736  0.066643506288528442  0.028644656762480736   0.23260006308555603 -0.020476652309298515  0.066643506288528442 -0.020476652309298515   0.18860121071338654,   -1.0588580032839801   -0.33049356724479395    -1.0736781025348918    0.64249574046915114    0.53905617930816163   0.088679823782911171 2.4288902444880023e-05,0.02982025220990181
IIWA_7,1715105666.7706783,-0.45085630806108068   1.1102339350401116 0.032096031276267208  -1.3112657125617009  -1.9548696427880132  -1.8694628056206668  -0.9090606238607396,  0.025343089983859673 0.00081845753935515144    0.10315234800287398  -0.036766563464757485  0.0010045693419913262   0.042098675668962762 0.00035855826667269503,   -16.7883348197937   61.516900180816648  -10.632287769317626  -12.862277412414551  -1.0634928894042968   1.5148988685607909 -0.26733509445190429, 24.330619043009289  2.8646375904882286  14.770646521407253 -6.5604959915755217  1.2053875180328739  2.1146635602329522 0.49889891643778617,   0.5548052191734314 -0.029895178973674774   0.21957986056804657,-0.70354270935058594 -0.01909048855304718 0.012492895126342773  0.71028667688369751,0.0020714120473712683  0.041257083415985107 0.0045698829926550388,-0.0024437885731458664    0.98373287916183472 0.00012531901302281767,  0.24457088112831116  0.028601344674825668  0.066671982407569885  0.028601344674825668   0.23265749216079712 -0.020409137010574341  0.066671982407569885 -0.020409137010574341   0.18858666718006134,   -1.0567341024314558   -0.32907842513552055    -1.0704905868736958    0.64117026294763235    0.53905380066510133   0.089859932431934908 2.4548085342246395e-05,0.038022562861442566
IIWA_7,1715105666.7756832,-0.45079740559865361    1.110229381039761 0.033417351985111282  -1.3117940970301083  -1.9548752994001188   -1.868736142149922 -0.90905738812938952,  0.022630570484170477 0.00047260601746018573    0.13537470675606217  -0.050548629508102662 0.00057739098936870209   0.062745479364961915 0.00041627586734143313,-15.364774360656739  60.680776851654052 -10.903443241119385 -12.774239921569825 -1.1154350090026854  1.1784771766662598 -0.2663338394165039, 24.140605328999236  2.8562265684291122  14.268487524118894 -6.4862714545935178   1.223017010396487  2.1357063554649836 0.47286959534846379,   0.5548517107963562 -0.029115118086338043   0.21966907382011414,-0.70314812660217285 -0.01926809549331665 0.012581273913383484  0.71067088842391968,0.0029800955671817064  0.054787155240774155 0.0062604965642094612,-0.0024697324261069298    0.98375356197357178 0.00010455185838509351,  0.24450987577438354  0.028453398495912552  0.066744893789291382  0.028453398495912552   0.23278801143169403 -0.020247509703040123  0.066744893789291382 -0.020247509703040123   0.18854950368404388,   -1.0500885277533456   -0.32606436002513561    -1.0620758555397458    0.63823173981436554    0.53817386482801766   0.091568127654539921 2.4960313815824975e-05,0.050519973039627075
