DesiredFlux,0.922,HitTime,1715105607.4070959,DesiredPos, 0.53091669082641602 -0.27984058856964111   0.1992337554693222
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105606.8201368,  0.56710652536075423    1.2220610745903651 -0.086365695009352941   -1.3034740488904166   -1.0794668823011313    1.8499672879622509   -0.5768897275182886, 3.5794780684263098e-06  1.4155958223769499e-06  0.00071319954470615645  3.7548300620890757e-06  1.9593963215797372e-06  2.2639388097348012e-06 -2.3452605481976385e-06,-1.6743710861206056  70.426465560913087  4.1873378944396968 -14.594519268035889  1.7272955703735351 -2.2317974739074709 0.33742294692993163, 0.51323008101231382  -3.1088646834682234 -0.63177218765503451 -0.76127471573478345  0.60400935298986003  0.20157358437744111 -0.24116595326653317, 0.54058623313903809 0.077026605606079102  0.18557557463645935, 0.48656579852104187 -0.49772679805755615  0.50298267602920532  0.51237702369689941,-7.8825411037541926e-05  0.00023159175179898739 -0.00014497875235974789,-0.010118348523974419   -1.0071570873260498  0.014289018698036671,  0.25074931979179382 -0.021033572033047676   0.06299755722284317 -0.021033572033047676   0.23131537437438965  0.036320742219686508   0.06299755722284317  0.036320742219686508   0.17930807173252106,  0.78598095496218434  -0.73240341760616445    1.3433491649204043   0.79180156682578939 -0.065066470838814894 -0.054578570821917083                     0,0.00026028786669485271
IIWA_14,1715105606.8251374,  0.56710652536075423    1.2220609547080619 -0.086362638937832692   -1.3034740488904166   -1.0794667864825553     1.849967228075641  -0.57688978751398157,  2.863582454741048e-06 -3.6628154699222537e-06  0.00069280249657489867  3.0038640496712606e-06  5.4002600957647975e-06 -5.8431334794461949e-07 -4.2760361573267878e-06,-1.6743710861206056   70.43418155670166  4.1550759010314939 -14.574355522155761  1.7246544456481934 -2.2341337356567381 0.33475293350219726, 0.51287021775731723  -3.1092944793494217 -0.63251083889088877 -0.76113343990965188  0.60386383656944065  0.20176144938986806  -0.2410296360052917, 0.54058569669723511 0.077027872204780579  0.18557471036911011, 0.48656743764877319 -0.49772664904594421  0.50298172235488892  0.51237654685974121,-8.2768310676328838e-05  0.00023598040570504963 -0.00015049210924189538,-0.010118189267814159   -1.0071568489074707   0.01429044920951128,  0.25074964761734009 -0.021033667027950287  0.062997289001941681 -0.021033667027950287   0.23131509125232697  0.036321036517620087  0.062997289001941681  0.036321036517620087   0.17930802702903748,  0.78598639039473284  -0.73241110490851469    1.3433622061391759   0.79180825825098111 -0.065067240452520991 -0.054572923806617268                     0,0.0002671469992492348
IIWA_14,1715105606.8301041,  0.56710652536075423    1.2220609547080619 -0.086360122282134397   -1.3034738691215038   -1.0794669782942401    1.8499671083024209  -0.57688966763167859, 2.2908659637928388e-06  -2.930252375937803e-06  0.00065490822519173055  9.5938477544114985e-06 -3.3522593136954092e-06  -5.258379478702401e-06  1.3744631930805989e-06,-1.6975190734863281  70.431609558105478  4.1295351562500002 -14.582421020507812  1.7290563201904297 -2.2354687423706054 0.33275042343139649, -36.715119982015672   5.5606564975583526  -21.931185851760297  -11.997610506227906  0.29277676198889946  -2.3358668059287231 -0.24096305430161502, 0.54058533906936646 0.077028974890708923  0.18557393550872803, 0.48656889796257019 -0.49772664904594421  0.50298088788986206  0.51237595081329346,-8.1647973274812102e-05  0.00023284963390324265 -0.00015119320596568286,-0.01011805422604084  -1.0071569681167603 0.014291701838374138,  0.25074991583824158 -0.021033748984336853  0.062997065484523773 -0.021033748984336853   0.23131485283374786  0.036321274936199188  0.062997065484523773  0.036321274936199188   0.17930801212787628,    0.78599111984267722    -0.73241748701313725      1.3433731343637234     0.79181378477777287   -0.065068054762917882   -0.054567374460745555 -2.6645352591003757e-12,0.00026487867580726743
IIWA_14,1715105606.8351362, 0.56709927493579215   1.2220651491705867 -0.08637366450996678   -1.303487411349336  -1.0794675535547615    1.849955603419241  -0.5768897275182886,-0.00028818430571215479  0.00016543429909383623 -1.7762533141944922e-05 -0.00053401403508569398 -2.5692228308572837e-05 -0.00046440203077950616 -1.2958938457088736e-06,-1.5843511352539064  70.349305603027346  4.3338611145019534 -14.384816310882568  1.7325778198242188 -2.2094361114501955 0.33508668518066403, -36.714882502090283   5.5607126623070622  -21.931169876908346  -11.997581145183654  0.29276637559010155  -2.3357445744751253 -0.24091885930415058,  0.5405849814414978 0.077029973268508911  0.18557332456111908,0.48657020926475525 -0.4977266788482666 0.50298011302947998 0.51237547397613525,-7.9005825682543218e-05   0.0002261919726151973 -0.00014539563562721014,-0.010117783211171627   -1.0071567296981812   0.01429301593452692,  0.25075012445449829 -0.021033832803368568  0.062996871769428253 -0.021033832803368568   0.23131462931632996  0.036321494728326797  0.062996871769428253  0.036321494728326797   0.17930801212787628,    0.78599579906324379    -0.73242332825174117      1.3433832961728953     0.79181888557577906    -0.06506886671431289   -0.054562498861265851 -1.7763568394002505e-12,0.00025652311160229146
IIWA_14,1715105606.8401358,   0.5669473150083072    1.2221370545541075 -0.086763271631812508    -1.303776231161033   -1.0794718678341395    1.8496560576866261  -0.57688990728720146, -0.0063089445439680047   0.0030085627801052263    -0.01559849490034268   -0.011980003695950101 -0.00019312495776567686   -0.012353350929220618 -8.2274715912415886e-06, 6.3013965606689455   64.86066059875489    9.93534972000122 -8.8854906845092767  1.7607498168945312 -1.4374684791564942 0.33708919525146486, -36.714544069409406   5.5608540366700261  -21.930885899606601  -11.997607986210747  0.29285468746601706  -2.3356456880496781 -0.24094386649502536, 0.54058480262756348 0.077030815184116364  0.18557280302047729,0.48657125234603882 -0.4977266788482666 0.50297963619232178 0.51237493753433228,-7.0652218710165471e-05  0.00021471403306350112 -0.00013685409794561565,-0.010117723606526852   -1.0071566104888916  0.014294271357357502,  0.25075030326843262 -0.021033894270658493  0.062996715307235718 -0.021033894270658493   0.23131443560123444  0.036321680992841721  0.062996715307235718  0.036321680992841721   0.17930802702903748,    0.78599935109036068    -0.73242827032515834      1.3433917215808222     0.79182329611438007   -0.065069123673211493     -0.0545582449182902 -8.8817841970012523e-13,0.00024186178052332252
IIWA_14,1715105606.8451374,  0.56687654812487431    1.2221304033224942 -0.087208605371345171   -1.3040217878603146   -1.0794861530050013    1.8491017273717247  -0.57689026682502742, -0.0078778309724896953   0.0021408009595540707   -0.030292145501580679   -0.019406270928024591 -0.00072590680068341932   -0.032055893339431478 -2.0963490311224035e-05, 11.512265716552735  64.503152793884283  11.778316093444824 -9.0105059089660653  1.2087547492980957 -2.2932077827453612 0.32640914154052736, -36.698482365798633   5.5546265147771985  -21.919418225276658   -11.98986687846609  0.29119953085799499   -2.336408499982654 -0.23943575598568492,  0.5405840277671814 0.077019602060317993  0.18556997179985046, 0.48656904697418213 -0.49772343039512634  0.50297868251800537  0.51238107681274414,-8.7918437202461064e-05 -0.00027666008099913597 -0.00022328755585476756,-0.010117563419044018   -1.0071566104888916  0.014295213855803013,  0.25075086951255798 -0.021032338961958885  0.062996953725814819 -0.021032338961958885   0.23131641745567322  0.036319516599178314  0.062996953725814819  0.036319516599178314   0.17930595576763153,    0.78592773440089303    -0.73236377038554679      1.3432887575399732     0.79175392098562725   -0.065067360602633073   -0.054580987890240351 -8.8817841970012523e-13,0.00033521803561598063
IIWA_14,1715105606.8501375,  0.56683837831954864    1.2221354366338908 -0.087837118069942419   -1.3044497445563992   -1.0794852901142191    1.8482375449368091  -0.57688942797615572, -0.0078290569910186292   0.0019139732235057697   -0.049374224345154434   -0.032643284585800889 -0.00054620980926031076   -0.060212012068168966   1.678316261894722e-05, 14.261732215881349  63.888445129394533  13.048632083892823 -8.7026727218627933  1.8707966804504395   -1.50355131149292  0.3090540542602539, -36.353392480152571   5.4338038463249774  -21.660249964361377  -11.835699123698387  0.25772614122837889  -2.3466937598685234 -0.21221814287653445, 0.54058647155761719 0.076750561594963074   0.1855279803276062,0.48649853467941284 -0.4976675808429718 0.50297695398330688   0.512503981590271, 2.562607369327452e-05  -0.010983413085341454 -0.0018563232151791453,-0.010117623955011368   -1.0071572065353394  0.014296108856797218,  0.25075328350067139 -0.020996399223804474   0.06300923228263855 -0.020996399223804474     0.231364905834198  0.036263953894376755   0.06300923228263855  0.036263953894376755   0.17926515638828278,   0.78425592078978923    -0.7307645334293511     1.3407150119828515    0.79007501444205985  -0.065018792372306677  -0.055107025753287076 8.8817841970012523e-13,0.010195642709732056
IIWA_14,1715105606.8551369,  0.56682339804949566    1.2221255496709276 -0.088669722153618555     -1.30505674552655   -1.0794836603257636    1.8471586051915896  -0.57688954774937562, -0.0068624563949340137   0.0011357000602756691   -0.072803542823169004   -0.050394666474675623 -0.00037177630918720534   -0.091327199463317327  8.6356012992519632e-06,  15.94639129638672   63.03454159545899  12.399359466552735 -8.5211990089416503  1.3707437324523926 -1.5923292579650878 0.32340537643432615, -36.164758868997957   5.3953448264274284  -21.486075622990619  -11.790631813600742  0.25153365035349029  -2.2932588463883063 -0.20542300712924169, 0.54064679145812988 0.076520286500453949  0.18549363315105438,  0.4865058958530426 -0.49765148758888245   0.5030055046081543  0.51248461008071899, 0.0024288499262183905  -0.017999989911913872 -0.0028547551482915878,-0.010118368081748486    -1.007175087928772  0.014301270246505737,  0.25074315071105957 -0.020956780761480331  0.063028514385223389 -0.020956780761480331   0.23140820860862732  0.036201033741235733  0.063028514385223389  0.036201033741235733    0.1792425811290741,    0.78248313743678466    -0.72914560251291505      1.3379080995008508     0.78838315321316799     -0.0648488894068322   -0.055069252519857059 -8.8817841970012523e-13,0.016828404739499092
IIWA_14,1715105606.8601387,  0.56682825170106244    1.2221221940572744 -0.089722895821257059   -1.3058232566094472   -1.0795013010666452    1.8457674763304874  -0.57688918832063274,-0.0052958190532763367 0.00077433550209387528   -0.10036978096407539  -0.070976176495626847 -0.0010030506826145349   -0.12870691401473999  2.128563075459612e-05, 15.190223709106446  63.224869491577152  12.458506454467773 -7.3758982429504396  1.2457304954528809 -1.5666303787231446 0.32474038314819337,  -35.94866741057038   5.3074296387256119  -21.289395534486708  -11.711522865009192  0.23059768505840098  -2.2072812801699881 -0.18080104341923847, 0.54070836305618286 0.076211944222450256  0.18541090190410614, 0.48656615614891052 -0.49759447574615479  0.50303852558135986  0.51245033740997314,0.0043940604664385319 -0.026738516986370087 -0.005581981036812067,-0.010147505439817905   -1.0071896314620972  0.014382894150912762,  0.25074175000190735 -0.020892685279250145  0.063048422336578369 -0.020892685279250145   0.23147045075893402  0.036110773682594299  0.063048422336578369  0.036110773682594299   0.17919956147670746,  0.77967011860291535  -0.72689698465833175    1.3337427566133542   0.78594432767520317  -0.06451332001056187 -0.054883084786183645                     0,0.025321641936898232
IIWA_14,1715105606.8651378,  0.56682483620079926    1.2221190782082272 -0.090992145068200206   -1.3067326795057375   -1.0794921930659436    1.8440389316917434  -0.57688900855171976, -0.0043732752531479031  0.00049483443978632431    -0.13106579464898618   -0.093157857048111775 -0.00043812051802599348    -0.17210731676155425   2.421926112279228e-05, 14.518932075500489  62.463557907104494  12.626537670135498 -7.5197329635620118  1.5776318359374999 -1.4601635932922363 0.32607538986206053,-35.693528573462359  5.2006877730183305 -21.041212259388377 -11.603665264336794 0.20547102403736167  -2.121362779685084 -0.1464930744852608, 0.54076957702636719 0.075817540287971497  0.18531814217567444, 0.48663339018821716 -0.49749773740768433  0.50309222936630249   0.5124276876449585, 0.0059462985955178738  -0.037176597863435745 -0.0081544863060116768,-0.010257898829877377   -1.0072098970413208  0.014485441148281097, 0.25074350833892822 -0.02080802246928215 0.063072063028812408 -0.02080802246928215  0.23155240714550018 0.035995416343212128 0.063072063028812408 0.035995416343212128  0.17914007604122162,  0.77596057054929446  -0.72404985004137501    1.3283458293242845   0.78280960574339531 -0.064025420313917891 -0.054737268479598811                     0,0.035256613045930862
