RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106338.2683823,0.53775596618652344 0.66639614105224609 0.27784699201583862,-0.0030274894088506699  0.0022335578687489033  -0.016488470137119293    0.99985694885253906,0.53775596618652344 0.66639614105224609 0.27784699201583862,-0.0030274894088506699  0.0022335578687489033  -0.016488470137119293    0.99985694885253906
1715106338.2734058, 0.5405813455581665 0.66035300493240356 0.27793744206428528,-0.0028790510259568691  0.0021007813047617674  -0.014796635136008263    0.99988418817520142, 0.5405813455581665 0.66035300493240356 0.27793744206428528,-0.0028790510259568691  0.0021007813047617674  -0.014796635136008263    0.99988418817520142
1715106338.2833893,0.54472452402114868 0.65130430459976196 0.27795493602752686,-0.0029302954208105803  0.0022679653484374285  -0.011952267028391361    0.99992167949676514,0.54472452402114868 0.65130430459976196 0.27795493602752686,-0.0029302954208105803  0.0022679653484374285  -0.011952267028391361    0.99992167949676514
1715106338.288384,0.54735457897186279 0.64539116621017456 0.27802550792694092,-0.0028962620999664068  0.0021108230575919151  -0.010426301509141922     0.9999392032623291,0.54735457897186279 0.64539116621017456 0.27802550792694092,-0.0028962620999664068  0.0021108230575919151  -0.010426301509141922     0.9999392032623291
1715106338.29336,0.54987496137619019 0.63962703943252563 0.27786797285079956,-0.0031802465673536062  0.0022077944595366716  -0.008702252060174942    0.99995464086532593,0.54987496137619019 0.63962703943252563 0.27786797285079956,-0.0031802465673536062  0.0022077944595366716  -0.008702252060174942    0.99995464086532593
1715106338.2983744,0.55243265628814697 0.63378727436065674 0.27799245715141296,-0.0034349749330431223  0.0021509577054530382 -0.0074424538761377335    0.99996411800384521,0.55243265628814697 0.63378727436065674 0.27799245715141296,-0.0034349749330431223  0.0021509577054530382 -0.0074424538761377335    0.99996411800384521
1715106338.3083842,0.55601722002029419 0.62513291835784912  0.2780495285987854,-0.0032643303275108337  0.0023026538547128439  -0.005095296073704958    0.99997901916503906,0.55601722002029419 0.62513291835784912  0.2780495285987854,-0.0032643303275108337  0.0023026538547128439  -0.005095296073704958    0.99997901916503906
1715106338.3133914,0.55830621719360352 0.61950623989105225 0.27810946106910706,-0.0030396792571991682  0.0021199553739279509 -0.0038055670447647572    0.99998587369918823,0.55830621719360352 0.61950623989105225 0.27810946106910706,-0.0030396792571991682  0.0021199553739279509 -0.0038055670447647572    0.99998587369918823
1715106338.3183887,0.56042313575744629  0.6139599084854126 0.27806821465492249,-0.0034721826668828726  0.0022630877792835236 -0.0025904509238898754    0.99998807907104492,0.56042313575744629  0.6139599084854126 0.27806821465492249,-0.0034721826668828726  0.0022630877792835236 -0.0025904509238898754    0.99998807907104492
1715106338.3234146,0.56250536441802979 0.60848987102508545 0.27814787626266479,-0.003181117819622159 0.0020731210242956877 -0.001483538537286222   0.99999171495437622,0.56250536441802979 0.60848987102508545 0.27814787626266479,-0.003181117819622159 0.0020731210242956877 -0.001483538537286222   0.99999171495437622
1715106338.3333845,0.56539922952651978 0.60037463903427124 0.27817219495773315,-0.0033851279877126217  0.0022980771027505398 0.00026415952015668154    0.99999159574508667,0.56539922952651978 0.60037463903427124 0.27817219495773315,-0.0033851279877126217  0.0022980771027505398 0.00026415952015668154    0.99999159574508667
1715106338.3383822,0.56711733341217041   0.595145583152771 0.27825450897216797,-0.0032107245642691851  0.0020050299353897572  0.0012244496028870344    0.99999207258224487,0.56711733341217041   0.595145583152771 0.27825450897216797,-0.0032107245642691851  0.0020050299353897572  0.0012244496028870344    0.99999207258224487
1715106338.3433826,0.56880742311477661 0.58999276161193848 0.27832025289535522,-0.0032950108870863914  0.0021026451140642166  0.0020608371123671532    0.99999022483825684,0.56880742311477661 0.58999276161193848 0.27832025289535522,-0.0032950108870863914  0.0021026451140642166  0.0020608371123671532    0.99999022483825684
1715106338.3484061,0.57033073902130127 0.58483296632766724 0.27835783362388611,-0.0033107097260653973  0.0022483980283141136  0.0029441120568662882    0.99998766183853149,0.57033073902130127 0.58483296632766724 0.27835783362388611,-0.0033107097260653973  0.0022483980283141136  0.0029441120568662882    0.99998766183853149
1715106338.3583813,0.57252943515777588  0.5773923397064209 0.27837184071540833,-0.0034191582817584276  0.0018867854960262775  0.0040789563208818436     0.9999840259552002,0.57252943515777588  0.5773923397064209 0.27837184071540833,-0.0034191582817584276  0.0018867854960262775  0.0040789563208818436     0.9999840259552002
