DesiredFlux,1.012,HitTime,1715105461.682066,DesiredPos,0.55487537384033203  -0.230402871966362 0.19901515543460846
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105461.0954514,  0.62333872577115879    1.2460909435737451 -0.085151872728880765   -1.1945282765656902   -1.0682108190189701    1.8839610812931415  -0.63318047085329432, 2.4304213689701577e-05  0.00088590051761268298  0.00012357710324302382   0.0010002804940090939  5.2423646800303078e-05  0.00079831112380624966 -3.2918317254890736e-06,-0.41923577117919925   73.062764122009284   4.2774026260375972  -16.727843582153319   1.9438677978515624  -2.3873257560729981  0.29336772537231443,  -2.837356742018994  -1.9117677201936678  -1.3312531683761957  0.15026197609355449 -0.26976605641187607  0.87166299897377209 -0.59530970055388477,0.55427306890487671 0.12605246901512146 0.19112327694892883, 0.49861079454421997 -0.49805173277854919  0.50891512632369995  0.49430474638938904, 9.5629993666079827e-06  0.00018219913181383163 -0.00028920025215484202,0.00028923651552759111    -1.1028029918670654  0.0038066317792981863,  0.24420937895774841 -0.026117062196135521  0.064747735857963562 -0.026117062196135521   0.22433233261108398  0.042566902935504913  0.064747735857963562  0.042566902935504913   0.18875797092914581,     1.0377818201119382     -0.9908616991998187      1.6295766959855129      1.1262522842141465   -0.041838834728302743    0.030345051644786736 -2.6645352591003757e-12,0.00031378571293316782
IIWA_14,1715105461.1004813,  0.62333872577115879     1.246090763804832 -0.085152052497793729   -1.1945279769144741   -1.0682108190189701    1.8839631185287109   -0.6331806506222073, 1.9443370951761262e-05  0.00070152965756659015  9.1670926075858788e-05  0.00081221044384977351  4.1938917440242466e-05  0.00072013832181908348 -9.8242218995066407e-06,-0.45781575012207032   72.862148231506353   4.2370751342773438  -16.674073593139649   1.9368247985839844  -2.3823194808959962  0.29370147705078126, -43.766175032389803   7.8449486310853427  -22.992934903483125   -14.95689450543634  0.92792514209425958  0.51123007693992217 -0.59524297105550961,0.55427277088165283  0.1260526180267334  0.1911235898733139, 0.49861031770706177 -0.49805149435997009  0.50891512632369995  0.49430540204048157,-2.973067694256315e-06 0.00015132813132368028    -0.0002184623881476,0.0002899014507420361   -1.1028029918670654 0.0038073936011642218,   0.2442094087600708 -0.026117129251360893  0.064747706055641174 -0.026117129251360893    0.2243323028087616  0.042567010968923569  0.064747706055641174  0.042567010968923569   0.18875797092914581,     1.0377848893821096    -0.99086457731178967      1.6295814591620328      1.1262553087547644   -0.041838849584863169    0.030342025239882275 -3.5527136788005009e-12,0.00024388745077885687
IIWA_14,1715105461.1054645,  0.62333848600655284    1.2460899847334872 -0.085152052497793729   -1.1945275574900382   -1.0682108190189701    1.8839658150624052   -0.6331806506222073, 5.9641125235249512e-06  0.00053006087226248279  7.3336740860687039e-05  0.00066654533251378207  3.3551133952193973e-05  0.00068397200522867484 -7.8593775196053126e-06,-0.51182772064208992   72.481492439270028   4.1698626480102536  -16.602828357696534   1.9253799247741699  -2.3783144607543947  0.29403522872924803, -43.765225286394383   7.8459273155107692  -22.991882135356803  -14.956809613991938  0.92814823817537451  0.51077591147286583 -0.59527098998533057,0.55427265167236328 0.12605263292789459 0.19112414121627808, 0.49860954284667969 -0.49805152416229248  0.50891530513763428  0.49430599808692932,-8.6844884208403528e-06  0.00012174886796856299 -0.00015290845476556569,0.00029041807283647358    -1.1028029918670654  0.0038080520462244749,  0.24420933425426483 -0.026117226108908653  0.064747728407382965 -0.026117226108908653    0.2243322879076004   0.04256708174943924  0.064747728407382965   0.04256708174943924   0.18875803053379059,   1.0377888398158674  -0.99086631748157572    1.6295851055030397    1.1262576752981701 -0.041839361045070689  0.030338275736063736                     0,0.00017954004579223692
IIWA_14,1715105461.1104951,  0.62333219431276554    1.2460941793050953 -0.085167392305672579   -1.1945428374113072   -1.0682085179768843    1.8839686312602364  -0.63318047085329432,-0.00024689646147305972   0.0005918315621320498 -0.00055492292246546047 -7.7960584746141772e-05  0.00011888259059222121  0.00065982551742921759  9.0325450343113143e-07,-0.46295974731445316   71.974808715820316   4.2989106216430661  -16.265421676635743   1.9033705520629882   -2.362628131866455  0.29370147705078126, -43.764334976209184   7.8470736386410307  -22.990868837247188  -14.956882895851159  0.92840367070275265  0.51020502567907233 -0.59541327054192517,0.55427247285842896 0.12605264782905579 0.19112509489059448, 0.49860846996307373 -0.49805185198783875   0.5089154839515686  0.49430656433105469, -1.215399333887035e-05  9.8217009508516639e-05 -8.3932602137792856e-05,0.00029067066498100758    -1.1028029918670654  0.0038085982669144869, 0.24420918524265289 -0.02611740306019783  0.06474776566028595 -0.02611740306019783  0.22433222830295563 0.042567171156406403  0.06474776566028595 0.042567171156406403  0.18875819444656372,     1.0377963849306227    -0.99086859440689068      1.6295915705093478      1.1262610258455652   -0.041840760025557699    0.030333876674504268 -3.5527136788005009e-12,0.0001190797338495031
IIWA_14,1715105461.1154702,  0.62320180600033681    1.2461816041563245 -0.085548490620165618   -1.1948775567643377   -1.0681639366827349    1.8839602423351867   -0.6331806506222073, -0.005413049666327681  0.0039704592988758945  -0.015687870917693931  -0.013451142589018217  0.0018783578384503781 0.00019230341195420112 -6.468152916370477e-06,   6.47372046661377  65.498516250610351  9.3586665878295907 -9.8130229949951175  1.6339758300781251 -2.6209519309997558 0.31873285293579101, -43.747297575201735   7.8405136919098126   -22.97846296240667  -14.947499516053819  0.92637065276265718  0.50614448386896549 -0.59368848435290233,0.55427002906799316 0.12604115903377533  0.1911243349313736, 0.49860069155693054 -0.49804779887199402   0.5089154839515686  0.49431851506233215,-0.00010875539010157809 -0.00038108840817585588  -9.792247146833688e-05,0.0002908028254751116   -1.1028029918670654 0.0038082946557551622,  0.24420960247516632 -0.026116145774722099  0.064748279750347137 -0.026116145774722099   0.22433489561080933  0.042565677314996719  0.064748279750347137  0.042565677314996719   0.18875572085380554,    1.0377218100163788    -0.9908017048161355     1.6294954876174828     1.1261808630464998  -0.041839478540417474   0.030276397506412422 4.4408920985006262e-12,0.00037460669409483671
IIWA_14,1715105461.1204545,  0.62313649196181942    1.2461905923838061 -0.086008864625444256   -1.1951412696874955   -1.0681710312716113    1.8839402886403471  -0.63318124981555612, -0.0069430012737579242   0.0035358965383660034   -0.030965256945300671   -0.021309430997524331   0.0012189027157052078 -0.00064430506401808875 -2.9142256286174987e-05, 11.589425674438477  64.415704841613774  11.317238437652588  -9.737745010375976  1.1559322547912598 -2.4076846084594727 0.27968390655517578, -43.382694801228958   7.6977279443521267  -22.701640013986122  -14.752136834971216  0.88462037691257278  0.42662625678123078 -0.55907448619739442,0.55423223972320557 0.12578025460243225 0.19110716879367828, 0.49843883514404297 -0.49796023964881897  0.50892621278762817  0.49455884099006653, -0.0016014041611924767   -0.010740848258137703 -0.00076240033376961946,0.00029083844856359065    -1.1028029918670654   0.003807741915807128,  0.24421487748622894 -0.026085345074534416  0.064762406051158905 -0.026085345074534416   0.22439630329608917  0.042528096586465836  0.064762406051158905  0.042528096586465836   0.18870294094085693,     1.0359309256759985    -0.98920716108086282      1.6271524189699349      1.1242961607464963    -0.04176956867230075    0.029095455765570932 -8.8817841970012523e-13,0.0099896462634205818
IIWA_14,1715105461.1254747,  0.62309670434536013    1.2461991610777687 -0.086659068821400675    -1.195583367695678   -1.0681658541014512    1.8839656352934924  -0.63317915258429369,-0.0071459056773777738  0.0031714649891966505  -0.050780373394497307  -0.034731465125319952  0.0011822089789694096 0.00049842207459519937  6.057544546835324e-05,  14.64753200531006  64.032477050781253  12.250147747039795 -10.173281921386719  1.8347013092041016 -2.4253734474182127 0.28469018173217775, -43.147576604287401   7.6673122559084916  -22.448481211617494  -14.659593036051398  0.88619565452734506  0.36076550635108284 -0.55371144426434726,0.55423647165298462 0.12555238604545593 0.19116181135177612,0.49825465679168701  -0.497895747423172 0.50900381803512573 0.49472948908805847,-0.0011139962589368224  -0.017706545069813728  0.0015806502196937799,0.00029088699375279248    -1.1028040647506714  0.0038067877758294344,  0.24420070648193359 -0.026059579104185104  0.064784139394760132 -0.026059579104185104   0.22445274889469147  0.042491395026445389  0.064784139394760132  0.042491395026445389   0.18867161870002747,     1.0343880063139466    -0.98776891764362773      1.6249546957842753      1.1226615134569684   -0.041578749586435038    0.028045936014464701 -3.5527136788005009e-12,0.016344407573342323
IIWA_14,1715105461.13045,  0.62308346176874374    1.2462014979645542 -0.087517438873574771   -1.1962403428964676   -1.0681589513242595    1.8839613808352744  -0.63317987165994549,-0.0062464276065578262  0.0026306474627739024  -0.074959100802561671  -0.054064180131842637  0.0012218782708403155  0.0002285593309583635 1.9697330302661956e-05, 15.907811317443848  63.767561195373538  12.010871295928956 -9.9178744735717768  1.3813082313537597 -2.3359279975891112 0.29336772537231443, -42.859063227648093   7.6024108122561946  -22.124024611659802  -14.513475254516605   0.8788421205549295  0.25721562184084812 -0.53544722882218609,0.55420827865600586 0.12524688243865967 0.19124004244804382, 0.49799171090126038 -0.49777236580848694  0.50911778211593628  0.49500101804733276,-0.0020282557234168053  -0.026382988318800926  0.0044057667255401611,0.00029211107175797224    -1.1028288602828979  0.0038077409844845533,  0.24419045448303223 -0.026020396500825882  0.064809747040271759 -0.026020396500825882    0.2245333343744278  0.042443670332431793  0.064809747040271759  0.042443670332431793    0.1886192262172699,   1.0320922772404373  -0.98589938567972268    1.6218849030691374    1.1204274371934275 -0.041240899850691903  0.026465364222794108                     0,0.024614410474896431
IIWA_14,1715105461.1354496, 0.62308915426918221   1.2462020971579029 -0.08860938153988783  -1.1970886463258485  -1.0681658541014512   1.8839597630241409 -0.63317945223550964,-0.0047694420677074599  0.0021284857041677595   -0.10364498729457169  -0.077183481280710689 0.00070139152900746478 0.00011813501942657038 3.2534841676092792e-05, 15.326539634704591    63.7186932220459  12.143952018737792 -8.6851974754333501  1.2378071212768555 -2.3596243667602539 0.29703899383544924, -42.520627584680149   7.4991250864456509  -21.737925193208021  -14.319177097608845  0.86492915622806277  0.13321952858136527 -0.50266900887331334, 0.5541534423828125  0.1248525008559227 0.19133178889751434, 0.49767154455184937 -0.49757993221282959  0.50926893949508667  0.49536088109016418,-0.0038318855222314596  -0.036878272891044617  0.0072190351784229279,0.00031122143263928592    -1.1028516292572021  0.0038267832715064287,   0.2441861480474472 -0.025962689891457558  0.064839288592338562 -0.025962689891457558   0.22464126348495483  0.042380701750516891  0.064839288592338562  0.042380701750516891   0.18854260444641113,     1.028814756446117   -0.98347601525450301     1.6177098307990079     1.1174282657577805  -0.040708206401340874    0.02444261219647359 8.8817841970012523e-13,0.034658756107091904
IIWA_14,1715105461.1404483,  0.62308819553800743    1.2462022170402058 -0.089916560936633777   -1.1980762662994466   -1.0681604852941391    1.8839514339857011  -0.63317933235320667, -0.0038539029011572775   0.0017075838554531497    -0.13520316570549523      -0.101251583968492  0.00077586551568821721 -0.00023865352205218416  3.0823165459816265e-05, 14.945883842468263  63.785565185546879  12.469260452270507 -8.9715226669311523  1.5019195938110352 -2.4223696823120116 0.29670524215698241,   -42.12770911307009    7.3727894373949727   -21.276582942283532   -14.086505474690876   0.85221076021343389 -0.018507595176200042  -0.46263684152078671,0.55407989025115967 0.12436127662658691 0.19145140051841736, 0.49726787209510803 -0.49732238054275513   0.5094723105430603  0.49581560492515564,-0.0060341744683682919  -0.049145445227622986    0.01060487050563097, 0.000306829868350178   -1.1028846502304077 0.0037715327925980091,   0.2441830039024353 -0.025887755677103996   0.06487543135881424 -0.025887755677103996   0.22477768361568451  0.042302127927541733   0.06487543135881424  0.042302127927541733   0.18844407796859741,    1.0246013412320565   -0.98047294027114873     1.6124293532069345     1.1136734598187203  -0.039974033680501009   0.021889504833616513 1.7763568394002505e-12,0.046460144221782684
