RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105919.5357718, 0.5190201997756958  1.1000031232833862 0.27739599347114563,-0.0026505787391215563  0.0015833171783015132 -0.0062793521210551262    0.99997550249099731, 0.5190201997756958  1.1000031232833862 0.27739599347114563,-0.0026505787391215563  0.0015833171783015132 -0.0062793521210551262    0.99997550249099731
1715105919.5407746,0.51903295516967773  1.1000001430511475 0.27738842368125916,-0.0026477864012122154  0.0015585882356390357 -0.0062729022465646267    0.99997562170028687,0.51903295516967773  1.1000001430511475 0.27738842368125916,-0.0026477864012122154  0.0015585882356390357 -0.0062729022465646267    0.99997562170028687
1715105919.5457728,0.51901942491531372   1.100001335144043 0.27745544910430908,-0.0026395830791443586  0.0015504712937399745 -0.0062895887531340122    0.99997556209564209,0.51901942491531372   1.100001335144043 0.27745544910430908,-0.0026395830791443586  0.0015504712937399745 -0.0062895887531340122    0.99997556209564209
1715105919.5507753,0.51903879642486572  1.0999991893768311 0.27736920118331909,-0.0027397782541811466  0.0014393271412700415 -0.0062646130099892616    0.99997556209564209,0.51903879642486572  1.0999991893768311 0.27736920118331909,-0.0027397782541811466  0.0014393271412700415 -0.0062646130099892616    0.99997556209564209
1715105919.5557706,0.51903480291366577   1.100009560585022 0.27737343311309814,-0.0028152703307569027  0.0015427970793098211 -0.0062353359535336494    0.99997538328170776,0.51903480291366577   1.100009560585022 0.27737343311309814,-0.0028152703307569027  0.0015427970793098211 -0.0062353359535336494    0.99997538328170776
1715105919.5607965, 0.5190349817276001  1.1000136137008667 0.27740982174873352,-0.0027035877574235201  0.0016154608456417918 -0.0062913140282034874    0.99997526407241821, 0.5190349817276001  1.1000136137008667 0.27740982174873352,-0.0027035877574235201  0.0016154608456417918 -0.0062913140282034874    0.99997526407241821
1715105919.5657883, 0.5185089111328125  1.1003454923629761 0.27724394202232361,-0.0029104587156325579  0.0013576850760728121 -0.0060752998106181622    0.99997639656066895, 0.5185089111328125  1.1003454923629761 0.27724394202232361,-0.0029104587156325579  0.0013576850760728121 -0.0060752998106181622    0.99997639656066895
1715105919.5707722,0.51909506320953369   1.100024938583374 0.27743294835090637, -0.002642002422362566  0.0016693827928975224 -0.0063170380890369415    0.99997514486312866,0.51909506320953369   1.100024938583374 0.27743294835090637, -0.002642002422362566  0.0016693827928975224 -0.0063170380890369415    0.99997514486312866
1715105919.5757692,0.51909738779067993  1.1000219583511353 0.27740967273712158,-0.0027257590554654598  0.0016574164619669318 -0.0062738931737840176    0.99997520446777344,0.51909738779067993  1.1000219583511353 0.27740967273712158,-0.0027257590554654598  0.0016574164619669318 -0.0062738931737840176    0.99997520446777344
1715105919.5807822,0.51909571886062622  1.1000109910964966 0.27740702033042908,-0.0027251068968325853  0.0016122006345540285 -0.0063139055855572224    0.99997502565383911,0.51909571886062622  1.1000109910964966 0.27740702033042908,-0.0027251068968325853  0.0016122006345540285 -0.0063139055855572224    0.99997502565383911
1715105919.5857735,0.51908624172210693  1.1000133752822876 0.27739420533180237,-0.0027319085784256458   0.001613541622646153 -0.0063233333639800549    0.99997496604919434,0.51908624172210693  1.1000133752822876 0.27739420533180237,-0.0027319085784256458   0.001613541622646153 -0.0063233333639800549    0.99997496604919434
1715105919.590728,0.51906979084014893  1.0999991893768311  0.2774258553981781,-0.0027992522809654474  0.0015137541340664029 -0.0062623354606330395    0.99997532367706299,0.51906979084014893  1.0999991893768311  0.2774258553981781,-0.0027992522809654474  0.0015137541340664029 -0.0062623354606330395    0.99997532367706299
1715105919.5957694,0.51908719539642334  1.0999971628189087 0.27740421891212463,-0.0027218647301197052  0.0016208753222599626 -0.0063243769109249115    0.99997496604919434,0.51908719539642334  1.0999971628189087 0.27740421891212463,-0.0027218647301197052  0.0016208753222599626 -0.0063243769109249115    0.99997496604919434
