RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105547.124541,0.54011631011962891  0.4346851110458374 0.28041154146194458,-0.0030043574515730143 0.00075917615322396159  -0.045966651290655136    0.99893814325332642,0.54011631011962891  0.4346851110458374 0.28041154146194458,-0.0030043574515730143 0.00075917615322396159  -0.045966651290655136    0.99893814325332642
1715105547.1295309,0.54011386632919312 0.43468824028968811 0.28041946887969971,-0.0030292721930891275 0.00071709498297423124  -0.045945435762405396    0.99893909692764282,0.54011386632919312 0.43468824028968811 0.28041946887969971,-0.0030292721930891275 0.00071709498297423124  -0.045945435762405396    0.99893909692764282
1715105547.1345558,0.54011625051498413 0.43468362092971802 0.28042313456535339,-0.0030490013305097818 0.00075460801599547267  -0.045960664749145508    0.99893832206726074,0.54011625051498413 0.43468362092971802 0.28042313456535339,-0.0030490013305097818 0.00075460801599547267  -0.045960664749145508    0.99893832206726074
1715105547.1394787,0.54012227058410645 0.43468382954597473 0.28040739893913269,-0.0030324498657137156  0.0007418345776386559  -0.045966234058141708    0.99893814325332642,0.54012227058410645 0.43468382954597473 0.28040739893913269,-0.0030324498657137156  0.0007418345776386559  -0.045966234058141708    0.99893814325332642
1715105547.1445568,0.54013568162918091 0.43468934297561646   0.280406653881073,-0.0029867668636143208 0.00080018822336569428  -0.045984413474798203    0.99893736839294434,0.54013568162918091 0.43468934297561646   0.280406653881073,-0.0029867668636143208 0.00080018822336569428  -0.045984413474798203    0.99893736839294434
1715105547.1495206,0.54011470079421997  0.4347110390663147 0.28040057420730591,-0.0029598518740385771 0.00080831552622839808  -0.045955266803503036    0.99893879890441895,0.54011470079421997  0.4347110390663147 0.28040057420730591,-0.0029598518740385771 0.00080831552622839808  -0.045955266803503036    0.99893879890441895
1715105547.1546533,0.54009461402893066 0.43474894762039185 0.28035843372344971,-0.0030491065699607134 0.00077082193456590176   -0.04591238871216774    0.99894052743911743,0.54009461402893066 0.43474894762039185 0.28035843372344971,-0.0030491065699607134 0.00077082193456590176   -0.04591238871216774    0.99894052743911743
1715105547.1596072,0.54005008935928345 0.43484890460968018 0.28037825226783752,-0.0030758054926991463 0.00082964834291487932  -0.045866537839174271    0.99894249439239502,0.54005008935928345 0.43484890460968018 0.28037825226783752,-0.0030758054926991463 0.00082964834291487932  -0.045866537839174271    0.99894249439239502
1715105547.1645553,0.54000073671340942 0.43497323989868164 0.28032618761062622,-0.0031568717677146196 0.00071141234366223216  -0.045850101858377457    0.99894309043884277,0.54000073671340942 0.43497323989868164 0.28032618761062622,-0.0031568717677146196 0.00071141234366223216  -0.045850101858377457    0.99894309043884277
1715105547.1695251,0.53999662399291992 0.43497565388679504 0.28035727143287659,-0.0031278433743864298 0.00070411665365099907  -0.045863747596740723    0.99894255399703979,0.53999662399291992 0.43497565388679504 0.28035727143287659,-0.0031278433743864298 0.00070411665365099907  -0.045863747596740723    0.99894255399703979
1715105547.1744728,0.54002612829208374 0.43497216701507568 0.28034248948097229,-0.0031514770817011595 0.00064498878782615066  -0.045865025371313095    0.99894249439239502,0.54002612829208374 0.43497216701507568 0.28034248948097229,-0.0031514770817011595 0.00064498878782615066  -0.045865025371313095    0.99894249439239502
1715105547.1795452,0.54008036851882935 0.43495309352874756 0.28032538294792175,-0.0031247073784470558 0.00071423576446250081  -0.045959740877151489    0.99893814325332642,0.54008036851882935 0.43495309352874756 0.28032538294792175,-0.0031247073784470558 0.00071423576446250081  -0.045959740877151489    0.99893814325332642
1715105547.1845419,0.54011702537536621 0.43493327498435974 0.28033852577209473,-0.0030505808535963297 0.00074660853715613484  -0.045977268368005753    0.99893754720687866,0.54011702537536621 0.43493327498435974 0.28033852577209473,-0.0030505808535963297 0.00074660853715613484  -0.045977268368005753    0.99893754720687866
1715105547.1896439,0.54010224342346191 0.43497413396835327 0.28033572435379028,-0.0030183196067810059  0.0007682089926674962  -0.045981220901012421    0.99893742799758911,0.54010224342346191 0.43497413396835327 0.28033572435379028,-0.0030183196067810059  0.0007682089926674962  -0.045981220901012421    0.99893742799758911
