RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105153.1104572,0.51323992013931274  1.1354227066040039 0.27719128131866455,-0.0026568721514195204  0.0012918576830998063  -0.012598303146660328    0.99991625547409058,0.51323992013931274  1.1354227066040039 0.27719128131866455,-0.0026568721514195204  0.0012918576830998063  -0.012598303146660328    0.99991625547409058
1715105153.115459,0.51234298944473267   1.135764479637146 0.27779179811477661,-0.0023682808969169855  0.0016349612269550562  -0.012162798084318638    0.99992191791534424,0.51234298944473267   1.135764479637146 0.27779179811477661,-0.0023682808969169855  0.0016349612269550562  -0.012162798084318638    0.99992191791534424
1715105153.1204543,0.51316583156585693  1.1354318857192993  0.2771676778793335,-0.0027774849440902472  0.0013405455974861979  -0.012664139270782471    0.99991506338119507,0.51316583156585693  1.1354318857192993  0.2771676778793335,-0.0027774849440902472  0.0013405455974861979  -0.012664139270782471    0.99991506338119507
1715105153.1254539,0.51320618391036987  1.1354244947433472 0.27717804908752441,-0.0026661984156817198  0.0012704088585451245  -0.012605380266904831     0.9999161958694458,0.51320618391036987  1.1354244947433472 0.27717804908752441,-0.0026661984156817198  0.0012704088585451245  -0.012605380266904831     0.9999161958694458
1715105153.1304617,0.51316380500793457   1.135432243347168 0.27710098028182983,-0.0028001740574836731  0.0013127059210091829  -0.012775717303156853    0.99991363286972046,0.51316380500793457   1.135432243347168 0.27710098028182983,-0.0028001740574836731  0.0013127059210091829  -0.012775717303156853    0.99991363286972046
1715105153.1354551,0.51234060525894165  1.1357930898666382 0.27751469612121582,-0.0023506870493292809   0.001479475642554462  -0.012176254764199257    0.99992203712463379,0.51234060525894165  1.1357930898666382 0.27751469612121582,-0.0023506870493292809   0.001479475642554462  -0.012176254764199257    0.99992203712463379
1715105153.1404574,0.51318937540054321  1.1354423761367798 0.27703464031219482,-0.0028230731841176748  0.0013473136350512505  -0.012668903917074203    0.99991482496261597,0.51318937540054321  1.1354423761367798 0.27703464031219482,-0.0028230731841176748  0.0013473136350512505  -0.012668903917074203    0.99991482496261597
1715105153.1454539,0.51240235567092896  1.1357111930847168 0.27783849835395813,-0.0022954423911869526  0.0016777331475168467  -0.012198846787214279    0.99992156028747559,0.51240235567092896  1.1357111930847168 0.27783849835395813,-0.0022954423911869526  0.0016777331475168467  -0.012198846787214279    0.99992156028747559
1715105153.150456,0.51317507028579712  1.1354552507400513 0.27709290385246277,-0.0027701281942427158  0.0013958720955997705  -0.012658660300076008    0.99991506338119507,0.51317507028579712  1.1354552507400513 0.27709290385246277,-0.0027701281942427158  0.0013958720955997705  -0.012658660300076008    0.99991506338119507
1715105153.1554575,0.51313763856887817  1.1354756355285645 0.27705702185630798,-0.0028241954278200865  0.0013271683128550649  -0.012653199024498463    0.99991506338119507,0.51313763856887817  1.1354756355285645 0.27705702185630798,-0.0028241954278200865  0.0013271683128550649  -0.012653199024498463    0.99991506338119507
1715105153.1604533,0.51235735416412354  1.1357582807540894 0.27773454785346985,-0.0023743687197566032  0.0016754611860960722  -0.012189630419015884    0.99992150068283081,0.51235735416412354  1.1357582807540894 0.27773454785346985,-0.0023743687197566032  0.0016754611860960722  -0.012189630419015884    0.99992150068283081
1715105153.1654572, 0.5131220817565918   1.135445237159729 0.27716758847236633,-0.0028279612306505442   0.001322489813901484  -0.012623604387044907    0.99991542100906372, 0.5131220817565918   1.135445237159729 0.27716758847236633,-0.0028279612306505442   0.001322489813901484  -0.012623604387044907    0.99991542100906372
1715105153.1704531,0.51307636499404907  1.1354609727859497 0.27711299061775208,-0.0027750185690820217  0.0013446887023746967  -0.012612640857696533     0.9999157190322876,0.51307636499404907  1.1354609727859497 0.27711299061775208,-0.0027750185690820217  0.0013446887023746967  -0.012612640857696533     0.9999157190322876
1715105153.1754527,0.51222854852676392  1.1358127593994141 0.27755621075630188,-0.0023777398746460676  0.0014663742622360587  -0.012116621248424053    0.99992269277572632,0.51222854852676392  1.1358127593994141 0.27755621075630188,-0.0023777398746460676  0.0014663742622360587  -0.012116621248424053    0.99992269277572632
1715105153.1804125,0.51303565502166748    1.13543701171875 0.27709019184112549,-0.0027571446262300014  0.0012072217650711536  -0.012435092590749264    0.99991816282272339,0.51303565502166748    1.13543701171875 0.27709019184112549,-0.0027571446262300014  0.0012072217650711536  -0.012435092590749264    0.99991816282272339
1715105153.1854551,0.51299440860748291  1.1354769468307495  0.2768179178237915,-0.0029516976792365313  0.0012538755545392632  -0.012467557564377785    0.99991714954376221,0.51299440860748291  1.1354769468307495  0.2768179178237915,-0.0029516976792365313  0.0012538755545392632  -0.012467557564377785    0.99991714954376221
1715105153.190455,0.51303893327713013  1.1354901790618896 0.27682262659072876,-0.0028001808095723391  0.0011045064311474562  -0.012457285076379776    0.99991786479949951,0.51303893327713013  1.1354901790618896 0.27682262659072876,-0.0028001808095723391  0.0011045064311474562  -0.012457285076379776    0.99991786479949951
1715105153.1954246,0.51307207345962524  1.1354550123214722 0.27684035897254944,-0.0027754588518291712  0.0011176591506227851  -0.012455834075808525    0.99991792440414429,0.51307207345962524  1.1354550123214722 0.27684035897254944,-0.0027754588518291712  0.0011176591506227851  -0.012455834075808525    0.99991792440414429
1715105153.2005217,0.51307582855224609   1.135488748550415 0.27681741118431091,-0.0028743317816406488  0.0012528060469776392  -0.012622721493244171    0.99991542100906372,0.51307582855224609   1.135488748550415 0.27681741118431091,-0.0028743317816406488  0.0012528060469776392  -0.012622721493244171    0.99991542100906372
1715105153.2054567,0.51303774118423462  1.1354761123657227 0.27686968445777893,-0.0028954350855201483  0.0012061792658641934  -0.012486235238611698    0.99991714954376221,0.51303774118423462  1.1354761123657227 0.27686968445777893,-0.0028954350855201483  0.0012061792658641934  -0.012486235238611698    0.99991714954376221
1715105153.2104566,0.51308417320251465  1.1354941129684448 0.27680903673171997,-0.0028149636927992105  0.0011207194766029716  -0.012479521334171295    0.99991756677627563,0.51308417320251465  1.1354941129684448 0.27680903673171997,-0.0028149636927992105  0.0011207194766029716  -0.012479521334171295    0.99991756677627563
1715105153.2154074,0.51305258274078369  1.1354973316192627 0.27688643336296082,-0.0028109787963330746  0.0010958347702398896  -0.012465182691812515    0.99991774559020996,0.51305258274078369  1.1354973316192627 0.27688643336296082,-0.0028109787963330746  0.0010958347702398896  -0.012465182691812515    0.99991774559020996
1715105153.2204511,0.51302808523178101  1.1355178356170654 0.27684855461120605,-0.0028179008513689041  0.0011299849720671773  -0.012458368204534054    0.99991780519485474,0.51302808523178101  1.1355178356170654 0.27684855461120605,-0.0028179008513689041  0.0011299849720671773  -0.012458368204534054    0.99991780519485474
1715105153.2254219,0.51222807168960571    1.13579261302948 0.27755546569824219,-0.0023574165534228086  0.0014544237637892365  -0.012000082060694695     0.9999241828918457,0.51222807168960571    1.13579261302948 0.27755546569824219,-0.0023574165534228086  0.0014544237637892365  -0.012000082060694695     0.9999241828918457
1715105153.2304573,0.51297569274902344  1.1355034112930298 0.27682819962501526,-0.0028466559015214443  0.0011153931263834238  -0.012421654537320137    0.99991816282272339,0.51297569274902344  1.1355034112930298 0.27682819962501526,-0.0028466559015214443  0.0011153931263834238  -0.012421654537320137    0.99991816282272339
1715105153.2354553, 0.5129857063293457  1.1354790925979614 0.27679213881492615,-0.0030859613325446844 0.00080750288907438517  -0.012539508752524853    0.99991631507873535, 0.5129857063293457  1.1354790925979614 0.27679213881492615,-0.0030859613325446844 0.00080750288907438517  -0.012539508752524853    0.99991631507873535
1715105153.2404566,0.51298648118972778  1.1354904174804688 0.27684187889099121,-0.0027716157492250204  0.0010847074445337057  -0.012428752146661282    0.99991834163665771,0.51298648118972778  1.1354904174804688 0.27684187889099121,-0.0027716157492250204  0.0010847074445337057  -0.012428752146661282    0.99991834163665771
1715105153.2454579,0.51304411888122559  1.1354917287826538 0.27683970332145691,-0.0028415592387318611  0.0012675554025918245   -0.01255930308252573    0.99991631507873535,0.51304411888122559  1.1354917287826538 0.27683970332145691,-0.0028415592387318611  0.0012675554025918245   -0.01255930308252573    0.99991631507873535
1715105153.250458,0.51306688785552979  1.1354740858078003  0.2768750786781311,-0.0027910433709621429   0.001161083928309381  -0.012434552423655987    0.99991810321807861,0.51306688785552979  1.1354740858078003  0.2768750786781311,-0.0027910433709621429   0.001161083928309381  -0.012434552423655987    0.99991810321807861
1715105153.2554557,0.51305598020553589  1.1355029344558716 0.27688726782798767,-0.0028982651419937611   0.001292775385081768  -0.012610843405127525    0.99991542100906372,0.51305598020553589  1.1355029344558716 0.27688726782798767,-0.0028982651419937611   0.001292775385081768  -0.012610843405127525    0.99991542100906372
1715105153.2604115,0.51310545206069946  1.1355029344558716 0.27682143449783325,-0.0028615822084248066  0.0011205098126083612  -0.012591117061674595    0.99991601705551147,0.51310545206069946  1.1355029344558716 0.27682143449783325,-0.0028615822084248066  0.0011205098126083612  -0.012591117061674595    0.99991601705551147
1715105153.2654743,0.51317012310028076  1.1354415416717529 0.27710029482841492,-0.0028446835931390524  0.0012742716353386641  -0.012650194577872753    0.99991512298583984,0.51317012310028076  1.1354415416717529 0.27710029482841492,-0.0028446835931390524  0.0012742716353386641  -0.012650194577872753    0.99991512298583984
1715105153.2704499,0.51315534114837646  1.1354656219482422 0.27715939283370972,-0.0028038923628628254  0.0013670128537341952  -0.012612027116119862    0.99991559982299805,0.51315534114837646  1.1354656219482422 0.27715939283370972,-0.0028038923628628254  0.0013670128537341952  -0.012612027116119862    0.99991559982299805
1715105153.2754521,0.51313340663909912  1.1354919672012329 0.27711734175682068,-0.002736241789534688 0.0012898168060928583 -0.012617090716958046   0.99991583824157715,0.51313340663909912  1.1354919672012329 0.27711734175682068,-0.002736241789534688 0.0012898168060928583 -0.012617090716958046   0.99991583824157715
1715105153.2804804, 0.5130918025970459  1.1354748010635376 0.27713307738304138,-0.0027626436203718185  0.0012467449996620417  -0.012589639984071255    0.99991613626480103, 0.5130918025970459  1.1354748010635376 0.27713307738304138,-0.0027626436203718185  0.0012467449996620417  -0.012589639984071255    0.99991613626480103
1715105153.2854521,0.51308345794677734  1.1354590654373169 0.27715212106704712,-0.0028100300114601851  0.0012904445175081491  -0.012632913887500763    0.99991542100906372,0.51308345794677734  1.1354590654373169 0.27715212106704712,-0.0028100300114601851  0.0012904445175081491  -0.012632913887500763    0.99991542100906372
1715105153.2904513, 0.5130918025970459  1.1354756355285645 0.27712434530258179,-0.0027107491623610258  0.0012443508021533489  -0.012577873654663563     0.9999164342880249, 0.5130918025970459  1.1354756355285645 0.27712434530258179,-0.0027107491623610258  0.0012443508021533489  -0.012577873654663563     0.9999164342880249
1715105153.2954524,0.51311290264129639  1.1354573965072632  0.2771761417388916,-0.0026735782157629728  0.0012944472255185246  -0.012546278536319733    0.99991685152053833,0.51311290264129639  1.1354573965072632  0.2771761417388916,-0.0026735782157629728  0.0012944472255185246  -0.012546278536319733    0.99991685152053833
1715105153.3004544,0.51312857866287231  1.1354391574859619 0.27707448601722717,-0.0026842437218874693  0.0012966040521860123  -0.012589854188263416    0.99991631507873535,0.51312857866287231  1.1354391574859619 0.27707448601722717,-0.0026842437218874693  0.0012966040521860123  -0.012589854188263416    0.99991631507873535
1715105153.3054514,0.51305180788040161  1.1354501247406006 0.27715691924095154,-0.0027937432751059532  0.0013051880523562431  -0.012594242580235004     0.9999159574508667,0.51305180788040161  1.1354501247406006 0.27715691924095154,-0.0027937432751059532  0.0013051880523562431  -0.012594242580235004     0.9999159574508667
1715105153.3104925,0.51304203271865845  1.1355388164520264 0.27680844068527222,-0.0027922119479626417  0.0011281254701316357  -0.012583903968334198    0.99991625547409058,0.51304203271865845  1.1355388164520264 0.27680844068527222,-0.0027922119479626417  0.0011281254701316357  -0.012583903968334198    0.99991625547409058
1715105153.3154528,0.51306962966918945  1.1355195045471191 0.27689570188522339,-0.0029328614473342896  0.0013056813040748239  -0.012601806782186031    0.99991542100906372,0.51306962966918945  1.1355195045471191 0.27689570188522339,-0.0029328614473342896  0.0013056813040748239  -0.012601806782186031    0.99991542100906372
1715105153.3204513,0.51306146383285522   1.135526180267334 0.27684295177459717,-0.0029084146954119205  0.0011409925064072013   -0.01245479378849268    0.99991756677627563,0.51306146383285522   1.135526180267334 0.27684295177459717,-0.0029084146954119205  0.0011409925064072013   -0.01245479378849268    0.99991756677627563
1715105153.3254504,0.5130685567855835  1.135534405708313 0.2768343985080719,-0.0028147080447524786  0.0010986680863425136  -0.012547285296022892    0.99991673231124878,0.5130685567855835  1.135534405708313 0.2768343985080719,-0.0028147080447524786  0.0010986680863425136  -0.012547285296022892    0.99991673231124878
1715105153.3304539,0.51303625106811523  1.1355035305023193 0.27691724896430969,-0.0029266742058098316  0.0011758831096813083  -0.012411515228450298    0.99991798400878906,0.51303625106811523  1.1355035305023193 0.27691724896430969,-0.0029266742058098316  0.0011758831096813083  -0.012411515228450298    0.99991798400878906
1715105153.3354506,0.51305496692657471  1.1355270147323608 0.27680563926696777,-0.0028473378624767065   0.001147390459664166  -0.012458859942853451    0.99991768598556519,0.51305496692657471  1.1355270147323608 0.27680563926696777,-0.0028473378624767065   0.001147390459664166  -0.012458859942853451    0.99991768598556519
1715105153.3404603,0.51304036378860474  1.1354963779449463 0.27682453393936157,-0.0028560508508235216  0.0011584911262616515  -0.012439955957233906    0.99991786479949951,0.51304036378860474  1.1354963779449463 0.27682453393936157,-0.0028560508508235216  0.0011584911262616515  -0.012439955957233906    0.99991786479949951
1715105153.3454561,0.51300758123397827   1.135486364364624 0.27686968445777893,-0.002845321549102664 0.0010455688461661339 -0.012404370121657848   0.99991846084594727,0.51300758123397827   1.135486364364624 0.27686968445777893,-0.002845321549102664 0.0010455688461661339 -0.012404370121657848   0.99991846084594727
1715105153.3504503,0.51300138235092163   1.135461688041687 0.27691051363945007,-0.0028332006186246872  0.0012083017500117421   -0.01248988788574934    0.99991726875305176,0.51300138235092163   1.135461688041687 0.27691051363945007,-0.0028332006186246872  0.0012083017500117421   -0.01248988788574934    0.99991726875305176
1715105153.3554766,0.51308107376098633  1.1354689598083496 0.27677354216575623,-0.0030581862665712833 0.00078095687786117196  -0.012480262666940689    0.99991714954376221,0.51308107376098633  1.1354689598083496 0.27677354216575623,-0.0030581862665712833 0.00078095687786117196  -0.012480262666940689    0.99991714954376221
1715105153.3604596,0.51301908493041992  1.1354769468307495 0.27684688568115234,-0.0027855066582560539  0.0011246742215007544   -0.01244081649929285    0.99991810321807861,0.51301908493041992  1.1354769468307495 0.27684688568115234,-0.0027855066582560539  0.0011246742215007544   -0.01244081649929285    0.99991810321807861
1715105153.3654556,   0.51300048828125  1.1354835033416748 0.27685600519180298,-0.002756897360086441 0.0010939710773527622 -0.012428916059434414   0.99991834163665771,   0.51300048828125  1.1354835033416748 0.27685600519180298,-0.002756897360086441 0.0010939710773527622 -0.012428916059434414   0.99991834163665771
1715105153.3704569,0.51305937767028809  1.1354830265045166 0.27687102556228638,-0.0028204340487718582   0.001056291745044291  -0.012435903772711754    0.99991816282272339,0.51305937767028809  1.1354830265045166 0.27687102556228638,-0.0028204340487718582   0.001056291745044291  -0.012435903772711754    0.99991816282272339
1715105153.3754544,0.51306122541427612  1.1355044841766357  0.2768513560295105,-0.0028203118126839399  0.0011465064017102122  -0.012459443882107735    0.99991774559020996,0.51306122541427612  1.1355044841766357  0.2768513560295105,-0.0028203118126839399  0.0011465064017102122  -0.012459443882107735    0.99991774559020996
1715105153.3804564,0.51304090023040771  1.1355167627334595 0.27683210372924805,-0.0028669331222772598  0.0011208037612959743  -0.012449986301362514    0.99991774559020996,0.51304090023040771  1.1355167627334595 0.27683210372924805,-0.0028669331222772598  0.0011208037612959743  -0.012449986301362514    0.99991774559020996
1715105153.3854725,0.51303267478942871  1.1355186700820923 0.27686095237731934,-0.0029905843548476696  0.0011080405674874783  -0.012480485253036022    0.99991703033447266,0.51303267478942871  1.1355186700820923 0.27686095237731934,-0.0029905843548476696  0.0011080405674874783  -0.012480485253036022    0.99991703033447266
1715105153.3904598,0.51227736473083496  1.1357897520065308  0.2775539755821228,-0.0023434842005372047   0.001435551093891263  -0.011998077854514122    0.99992424249649048,0.51227736473083496  1.1357897520065308  0.2775539755821228,-0.0023434842005372047   0.001435551093891263  -0.011998077854514122    0.99992424249649048
1715105153.3954518,0.51311790943145752  1.1354538202285767 0.27711379528045654,-0.0027210032567381859  0.0012808312894776464  -0.012462328188121319    0.99991780519485474,0.51311790943145752  1.1354538202285767 0.27711379528045654,-0.0027210032567381859  0.0012808312894776464  -0.012462328188121319    0.99991780519485474
1715105153.4004567,0.51304203271865845  1.1355389356613159  0.2768409252166748,-0.0028047657106071711  0.0011925338767468929  -0.012565917335450649    0.99991637468338013,0.51304203271865845  1.1355389356613159  0.2768409252166748,-0.0028047657106071711  0.0011925338767468929  -0.012565917335450649    0.99991637468338013
1715105153.4054515,0.51228195428848267  1.1357353925704956 0.27783194184303284,-0.0023181762080639601  0.0016541476361453533   -0.01216057687997818    0.99992197751998901,0.51228195428848267  1.1357353925704956 0.27783194184303284,-0.0023181762080639601  0.0016541476361453533   -0.01216057687997818    0.99992197751998901
1715105153.4104524,0.51228463649749756  1.1357587575912476 0.27784109115600586,-0.0022083083167672157   0.001575749134644866  -0.012143326923251152    0.99992257356643677,0.51228463649749756  1.1357587575912476 0.27784109115600586,-0.0022083083167672157   0.001575749134644866  -0.012143326923251152    0.99992257356643677
1715105153.4154525,0.51225870847702026  1.1358104944229126 0.27755081653594971,-0.0023573250509798527  0.0015083089238032699  -0.012135203927755356    0.99992245435714722,0.51225870847702026  1.1358104944229126 0.27755081653594971,-0.0023573250509798527  0.0015083089238032699  -0.012135203927755356    0.99992245435714722
1715105153.4204054,0.51306194067001343  1.1355216503143311 0.27685365080833435,-0.0029614341910928488  0.0012471047230064869  -0.012639883905649185    0.99991494417190552,0.51306194067001343  1.1355216503143311 0.27685365080833435,-0.0029614341910928488  0.0012471047230064869  -0.012639883905649185    0.99991494417190552
1715105153.4254546,0.51224368810653687  1.1358159780502319 0.27754828333854675,-0.0024158861488103867  0.0015011163195595145  -0.012093069031834602    0.99992281198501587,0.51224368810653687  1.1358159780502319 0.27754828333854675,-0.0024158861488103867  0.0015011163195595145  -0.012093069031834602    0.99992281198501587
1715105153.4304571,0.51311177015304565  1.1354570388793945 0.27713650465011597,-0.002805627416819334 0.0013542259112000465 -0.012634838931262493   0.99991530179977417,0.51311177015304565  1.1354570388793945 0.27713650465011597,-0.002805627416819334 0.0013542259112000465 -0.012634838931262493   0.99991530179977417
1715105153.4354548,0.51229667663574219  1.1357876062393188 0.27778881788253784,-0.0022845049388706684  0.0015634859446436167  -0.012139199301600456    0.99992251396179199,0.51229667663574219  1.1357876062393188 0.27778881788253784,-0.0022845049388706684  0.0015634859446436167  -0.012139199301600456    0.99992251396179199
1715105153.4404545,0.51303613185882568  1.1355283260345459 0.27688226103782654,-0.0029881582595407963  0.0011986782774329185  -0.012605050578713417    0.99991536140441895,0.51303613185882568  1.1355283260345459 0.27688226103782654,-0.0029881582595407963  0.0011986782774329185  -0.012605050578713417    0.99991536140441895
1715105153.4454563,0.51311212778091431  1.1355174779891968 0.27683219313621521,-0.0028462868649512529  0.0012117907172068954  -0.012540267780423164    0.99991655349731445,0.51311212778091431  1.1355174779891968 0.27683219313621521,-0.0028462868649512529  0.0012117907172068954  -0.012540267780423164    0.99991655349731445
1715105153.450459,0.51303690671920776  1.1354848146438599 0.27691209316253662,-0.0029166233725845814  0.0011852424358949065  -0.012517445720732212      0.999916672706604,0.51303690671920776  1.1354848146438599 0.27691209316253662,-0.0029166233725845814  0.0011852424358949065  -0.012517445720732212      0.999916672706604
1715105153.4554543,0.51222264766693115  1.1357823610305786 0.27757689356803894,-0.0023310247343033552  0.0013934691669419408  -0.012002460658550262    0.99992430210113525,0.51222264766693115  1.1357823610305786 0.27757689356803894,-0.0023310247343033552  0.0013934691669419408  -0.012002460658550262    0.99992430210113525
1715105153.4604449,0.51301813125610352  1.1354833841323853  0.2768704891204834,-0.002951193368062377 0.0012351719196885824 -0.012466912157833576   0.99991714954376221,0.51301813125610352  1.1354833841323853  0.2768704891204834,-0.002951193368062377 0.0012351719196885824 -0.012466912157833576   0.99991714954376221
1715105153.4654043,0.51298892498016357   1.135478138923645 0.27695050835609436,-0.002835125895217061 0.0012198634212836623 -0.012483231723308563   0.99991732835769653,0.51298892498016357   1.135478138923645 0.27695050835609436,-0.002835125895217061 0.0012198634212836623 -0.012483231723308563   0.99991732835769653
1715105153.4704332,0.51301765441894531  1.1354835033416748 0.27687501907348633,-0.0028034911956638098  0.0010792459361255169  -0.012463036924600601    0.99991780519485474,0.51301765441894531  1.1354835033416748 0.27687501907348633,-0.0028034911956638098  0.0010792459361255169  -0.012463036924600601    0.99991780519485474
1715105153.4754512,0.51307249069213867  1.1354639530181885 0.27685999870300293,-0.0031079603359103203 0.00079318979987874627  -0.012536806054413319    0.99991625547409058,0.51307249069213867  1.1354639530181885 0.27685999870300293,-0.0031079603359103203 0.00079318979987874627  -0.012536806054413319    0.99991625547409058
1715105153.4804695,0.51306134462356567  1.1354893445968628 0.27690523862838745,-0.0027457177639007568  0.0010956207988783717   -0.01237176638096571    0.99991911649703979,0.51306134462356567  1.1354893445968628 0.27690523862838745,-0.0027457177639007568  0.0010956207988783717   -0.01237176638096571    0.99991911649703979
1715105153.4854519,0.51303428411483765  1.1355042457580566 0.27686473727226257,-0.0028449527453631163  0.0011122573632746935  -0.012389242649078369    0.99991858005523682,0.51303428411483765  1.1355042457580566 0.27686473727226257,-0.0028449527453631163  0.0011122573632746935  -0.012389242649078369    0.99991858005523682
1715105153.4904566,0.51316875219345093  1.1354378461837769 0.27684983611106873,-0.0030839631799608469 0.00074277998646721244  -0.012463725171983242    0.99991726875305176,0.51316875219345093  1.1354378461837769 0.27684983611106873,-0.0030839631799608469 0.00074277998646721244  -0.012463725171983242    0.99991726875305176
1715105153.4954507,0.51312100887298584  1.1354637145996094 0.27684178948402405,-0.0031297488603740931 0.00079197256127372384  -0.012523040175437927    0.99991637468338013,0.51312100887298584  1.1354637145996094 0.27684178948402405,-0.0031297488603740931 0.00079197256127372384  -0.012523040175437927    0.99991637468338013
1715105153.5004053,0.51306641101837158  1.1354938745498657 0.27687349915504456,-0.0028233632910996675  0.0011121811112388968  -0.012400363571941853    0.99991852045059204,0.51306641101837158  1.1354938745498657 0.27687349915504456,-0.0028233632910996675  0.0011121811112388968  -0.012400363571941853    0.99991852045059204
1715105153.5054514,0.51304894685745239  1.1355019807815552 0.27690115571022034,-0.0028106467798352242  0.0010130651062354445  -0.012379349209368229    0.99991893768310547,0.51304894685745239  1.1355019807815552 0.27690115571022034,-0.0028106467798352242  0.0010130651062354445  -0.012379349209368229    0.99991893768310547
1715105153.5104504, 0.5130695104598999  1.1354820728302002 0.27682766318321228,-0.0031175806652754545 0.00080731918569654226  -0.012529480271041393    0.99991631507873535, 0.5130695104598999  1.1354820728302002 0.27682766318321228,-0.0031175806652754545 0.00080731918569654226  -0.012529480271041393    0.99991631507873535
1715105153.5154507,0.51300454139709473  1.1355131864547729  0.2768910825252533,-0.0028010108508169651  0.0011122870491817594  -0.012444240041077137    0.99991804361343384,0.51300454139709473  1.1355131864547729  0.2768910825252533,-0.0028010108508169651  0.0011122870491817594  -0.012444240041077137    0.99991804361343384
1715105153.5204511,0.51304149627685547  1.1354851722717285 0.27685511112213135,-0.0027916247490793467  0.0011162534356117249  -0.012452643364667892    0.99991792440414429,0.51304149627685547  1.1354851722717285 0.27685511112213135,-0.0027916247490793467  0.0011162534356117249  -0.012452643364667892    0.99991792440414429
1715105153.525449,0.51301801204681396  1.1354732513427734  0.2768799364566803,-0.0028112358413636684  0.0011155446991324425  -0.012445195578038692    0.99991798400878906,0.51301801204681396  1.1354732513427734  0.2768799364566803,-0.0028112358413636684  0.0011155446991324425  -0.012445195578038692    0.99991798400878906
1715105153.5304646,0.51301813125610352  1.1354732513427734 0.27688172459602356,-0.002915683900937438 0.0011751367710530758 -0.012413413263857365   0.99991798400878906,0.51301813125610352  1.1354732513427734 0.27688172459602356,-0.002915683900937438 0.0011751367710530758 -0.012413413263857365   0.99991798400878906
1715105153.5354555,0.51222771406173706  1.1357762813568115  0.2775704562664032,-0.0023093260824680328  0.0014422622043639421  -0.012006686069071293     0.9999241828918457,0.51222771406173706  1.1357762813568115  0.2775704562664032,-0.0023093260824680328  0.0014422622043639421  -0.012006686069071293     0.9999241828918457
1715105153.5404546,0.51303184032440186  1.1354799270629883 0.27687358856201172,-0.0028247465379536152   0.001094233593903482  -0.012466384097933769    0.99991768598556519,0.51303184032440186  1.1354799270629883 0.27687358856201172,-0.0028247465379536152   0.001094233593903482  -0.012466384097933769    0.99991768598556519
