DesiredFlux,1.194,HitTime,1715106466.8020918,DesiredPos,0.55729830265045166 0.31191235780715942 0.21994298696517944
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106466.2657473,-0.46923675351360378   1.1304738527505465 0.038456658696770112  -1.2781161480799694  -1.9516932479200728  -1.8682046418324678 -0.89394354279280108, 0.00038173565756789935  0.00043579645869726112  4.7129908655049981e-05   0.0015709726204218338 -1.6864758947056798e-05 -6.4640289514233338e-05   0.0017519067021580939, 0.35757042694091795   65.485125370025628  -2.6393639755249021  -16.411949043273925  -1.0370816421508788   1.8186128959655761 -0.25532003402709963,-0.37827057777106499 -0.67937429513723713 -0.86056472120656213 -0.95052573755830905  0.28667424689548743 -0.14896503176049769  0.39717942136793472,  0.56212395429611206 -0.040560748428106308   0.21595336496829987, -0.70320075750350952 -0.012377345003187656  0.005562544334679842   0.71086186170578003, 0.00048780153156258166 -0.00010280792048433796 -2.9261354939080775e-05,-0.0021320616360753775     1.3044157028198242  0.0017612823285162449,  0.24379882216453552   0.02809060737490654  0.067579127848148346   0.02809060737490654   0.23119495809078217 -0.021014928817749023  0.067579127848148346 -0.021014928817749023    0.1898433119058609,    -1.051056245747084   -0.35574716291986164    -1.0755539507290024    0.70418066208066676    0.52001263649348317   0.044975959190729498 1.6546436221176464e-05,0.00045710362610407174
IIWA_7,1715106466.270771,-0.46923429674451544   1.1304727142504587 0.038457018234596019  -1.2781121333863574  -1.9516932479200728  -1.8682046418324678 -0.89394372256171395, 0.00040365928958762304  0.00030309716344738416  5.2085439960327861e-05   0.0014173658408173791  -1.349180715764544e-05 -5.1712231611386675e-05   0.0013943346052118007,  0.3952094192504883   65.220308174133308  -2.6129527282714844  -16.372332172393797  -1.0397227668762208   1.8166103858947753 -0.25298377227783203, 35.826614928969164  3.8029022771009577  20.687149719960278 -9.1226201148584636 0.76946241061227405  1.2213475153886824 0.39829231941310844,  0.56212472915649414 -0.040559101849794388   0.21595403552055359,  -0.7032008171081543 -0.012379429303109646 0.0055629350244998932   0.71086174249649048, 0.00042115984251722693 -1.6275804227916524e-05  3.6125238693784922e-06,-0.0021324669942259789     1.3044158220291138  0.0017626902554184198,  0.24379828572273254  0.028090719133615494  0.067579351365566254  0.028090719133615494    0.2311951071023941 -0.021014651283621788  0.067579351365566254 -0.021014651283621788   0.18984363973140717,  -1.0510592032275667  -0.35574002981242359    -1.075547266344401   0.70417743426975932   0.52001675998614161  0.044982570786444853 1.654757131319684e-05,0.00038581067929044366
IIWA_7,1715106466.2757125,-0.46923219951325301    1.130471635746064 0.038457797196857803   -1.278106620545749  -1.9516933437386486  -1.8682045219501646 -0.89394354279280108,  0.0004068166821673917  0.00019933755497069216  7.2826842439623605e-05   0.0013544062969921844 -1.4626188755735575e-05  -3.657449316128553e-05   0.0011226584406841152, 0.39789791870117186   64.968933475494381   -2.588302230834961   -16.32303117752075  -1.0317993927001954   1.8126053657531738 -0.25431877899169919, 35.825292637941125  3.8048171154668462  20.685426571370929 -9.1228760285820538 0.76934858766758829   1.222532407073976 0.39939451198095854,   0.5621258020401001 -0.040557794272899628   0.21595510840415955, -0.70320117473602295 -0.012381785549223423 0.0055627068504691124   0.71086138486862183,0.00038067885907366872 3.9223414205480367e-05  4.542164970189333e-05,-0.002133246511220932    1.3044158220291138 0.0017636679112911224,  0.24379761517047882  0.028090881183743477   0.06757962703704834  0.028090881183743477   0.23119516670703888 -0.021014396101236343   0.06757962703704834 -0.021014396101236343   0.18984413146972656,   -1.0510646671031409    -0.3557336703741143    -1.0755428412227985    0.70417610124895447    0.52002074169621437   0.044987506690574719 1.6548396430948742e-05,0.0003527579247020185
IIWA_7,1715106466.2807472,-0.46920343735984482   1.1304796651332878 0.038489016119354381  -1.2781277727363691  -1.9516920973990297  -1.8681902007600706 -0.89394354279280108, 0.0014759394820615353 0.00048064553292749589  0.0013070183738148448 0.00023743741278754531 3.8152633749145566e-05 0.00054358800923238874 0.00089812675254729224, 0.11560547637939453   64.607330299377438  -3.0390541839599607  -15.927742843627929  -1.0634928894042968   1.7535313186645507 -0.25465253067016602, 35.824622430922581  3.8070900921803932  20.684218779922372 -9.1237340884285665 0.76902570898251044  1.2233587189322379 0.40051210586954505,  0.56212711334228516 -0.040556903928518295   0.21595640480518341, -0.70320183038711548 -0.012384407222270966 0.0055618560872972012   0.71086061000823975,0.00035773820127360523 6.6932705522049218e-05 8.8748784037306905e-05,-0.0021332467440515757     1.3044160604476929  0.0017636682605370879, 0.24379684031009674 0.028091110289096832 0.067579925060272217 0.028091110289096832  0.23119515180587769 -0.02101418562233448 0.067579925060272217 -0.02101418562233448  0.18984478712081909,     -1.05107335306176   -0.35572841786635223    -1.0755418068812972    0.70417652094079131    0.52002473212375833   0.044990334711059177 1.6548797887594446e-05,0.00034289972973056138
IIWA_7,1715106466.2857444,-0.46872412827751125   1.1305563641726821 0.039025789512811361  -1.2783563119300285   -1.951689604719792  -1.8681063711780173 -0.89394318325497513,  0.020353114878991937  0.0034524780021153783    0.02251655043733106  -0.008951617816145719  0.0001302292765067845  0.0037880536895190985 0.00073288291507606464, -9.1395538825988769   61.094805767059327  -9.4340975189208987  -12.328770217895508  -1.0317993927001954   1.9921637687683105 -0.29169896697998049, 35.824386066668303  3.8096632359124807  20.683079515612057 -9.1251214827863834 0.76852062183005132  1.2238692059006264 0.40159925652785344,  0.56212890148162842 -0.040556278079748154   0.21595798432826996, -0.70320272445678711 -0.012387329712510109 0.0055605447851121426   0.71085971593856812,0.00035584316356107593 7.8649289207533002e-05 0.00013374701666180044,-0.002133652102202177    1.3044160604476929 0.0017634235555306077,  0.24379588663578033  0.028091371059417725  0.067580297589302063  0.028091371059417725   0.23119509220123291 -0.021013960242271423  0.067580297589302063 -0.021013960242271423   0.18984560668468475,   -1.0510836232020537    -0.3557233276101357    -1.0755411507501478    0.70417901382047177      0.520028753274282   0.044992008904287673 1.6548976411456806e-05,0.00035533786285668612
IIWA_7,1715106466.2907457,-0.46820862684789449   1.1305374889822373 0.039663649867633051   -1.278535535973008  -1.9516830853914371   -1.867996355984864 -0.89394090625479972,  0.036902549087863966  0.0020069747838980683   0.043527654542732441  -0.014330255972093822 0.00036495655540290601  0.0074310506777446588 0.00067738633907726039,  -19.25772156524658   61.520932929992675  -14.343068008422851  -12.330530967712402 -0.76856729507446286   1.8179453926086426 -0.23996745681762696, 35.288934132321515  3.7278650450028143  20.262332239932075 -8.9603196147562141 0.81775100343414819   1.344770256382648 0.38546724540892469,  0.56212633848190308 -0.040038201957941055   0.21596874296665192, -0.70300906896591187 -0.012609380297362804  0.005827037151902914   0.71104526519775391,0.00012605705705936998   0.020531332120299339 0.00054939178517088294,-0.0021341796964406967     1.3044160604476929   0.001762993517331779,   0.2437622994184494   0.02805509977042675   0.06760745495557785   0.02805509977042675   0.23126691579818726 -0.020937012508511543   0.06760745495557785 -0.020937012508511543   0.18981745839118958,   -1.0490733198320612   -0.35385388759756609    -1.0720777272945625    0.70237378054205379    0.52037005630189981   0.046923738925563896 1.6927414137057895e-05,0.018799945712089539
IIWA_7,1715106466.295747,-0.46792106541858824   1.1305330548641894 0.040359693609230002   -1.278865401783555  -1.9516869202288696  -1.8679562088305788 -0.89394234429702035,  0.041024496442541136  0.0014282151052045795   0.062663873298063999  -0.024658837199557405 0.00013857174702262175  0.0075507267136053925 0.00048438738243636239,-23.426239963531494  60.924086051940918 -15.437374019622803 -12.008313751220703 -1.0089096450805664  2.0158601379394532 -0.2229461212158203, 34.837040325654222  3.8048307107063488  19.839886885662935  -8.908817713474555 0.81541603114665828  1.4691025379237401 0.39702527914423247,  0.56216102838516235 -0.039507608860731125   0.21605689823627472, -0.70282584428787231 -0.012905286625027657 0.0060383561067283154   0.71121925115585327,0.0014633830869570374  0.037648681551218033 0.0039726123213768005,-0.0021348271984606981     1.3044160604476929  0.0017624761676415801,  0.24370236694812775   0.02802303247153759  0.067645452916622162   0.02802303247153759   0.23133830726146698 -0.020853262394666672  0.067645452916622162 -0.020853262394666672   0.18981388211250305,   -1.0472257758920023   -0.35187146804460667    -1.0685522196061115    0.70058682264928507    0.52074909878996323   0.048868478717878361 1.7307757893547659e-05,0.034677106887102127
IIWA_7,1715106466.3006997, -0.4678695331543431   1.1305184940185724 0.041186545305857726  -1.2793327266716628  -1.9516814554284487  -1.8679163013318165 -0.89394216452810737,  0.034880887723838773 0.00056013825948295765   0.083205166503560163  -0.038420065283955737 0.00032944941445214903  0.0076368813213746906 0.00039470066246820529, -21.068425945281984   60.727825592041015  -12.357822589874267   -11.24943058013916 -0.65940080642700194   1.6871147346496582 -0.24964625549316405, 34.586380698672123  3.8136662718232133   19.52896111530702  -8.812125035211082 0.83482369344496021  1.5946539568453737 0.38457145099453649,  0.56213611364364624 -0.039064433425664902   0.21613596379756927,  -0.7025836706161499 -0.013106110505759716 0.0062406840734183788   0.71145308017730713,0.00014305168588180095   0.047842629253864288  0.0063526034355163574,-0.002135811373591423    1.3044502735137939 0.0017619376303628087,  0.24366934597492218  0.027983434498310089   0.06767350435256958  0.027983434498310089   0.23140648007392883 -0.020782526582479477   0.06767350435256958 -0.020782526582479477   0.18979078531265259,   -1.0451286508033064   -0.35028105751866434    -1.0652479475226073    0.69900874679795777    0.52093222821714136   0.050670118349138704 1.7677217023503999e-05,0.044173900038003922
IIWA_7,1715106466.3057463,-0.46788445353778607   1.1305120225558722 0.042356924705001582  -1.2798961649872655  -1.9516791545608958  -1.8678954487924122 -0.89394246417932333,  0.027307894841352084 0.00018925209957981195    0.11337930916860238  -0.053273584851276326 0.00035559423367888005  0.0069436066332723388 0.00030377448133650682, -16.621647853851318   60.450910148620608  -10.962428359985351   -11.60334129333496  -0.7712084197998047   1.7715539093017578 -0.26132756423950193, 34.587340305771562  3.8137817063202251  19.529533154998521 -8.8123771103301003 0.83481629413192959   1.594662190584148 0.38457145099453649,  0.56213611364364624 -0.039064433425664902   0.21613596379756927,  -0.7025836706161499 -0.013106110505759716 0.0062406840734183788   0.71145308017730713,0.00014305168588180095   0.047842629253864288  0.0063526034355163574,-0.0021314867772161961     1.3044842481613159  0.0017545537557452917,  0.24366934597492218  0.027983434498310089   0.06767350435256958  0.027983434498310089   0.23140648007392883 -0.020782526582479477   0.06767350435256958 -0.020782526582479477   0.18979078531265259,   -1.0451286508033064   -0.35028105751866434    -1.0652479475226073    0.69900874679795777    0.52093222821714136   0.050670118349138704 1.7677217023503999e-05,0.044173900038003922
IIWA_7,1715106466.3107433, -0.4678310638068845   1.1305042328241712 0.043870112840092824  -1.2806134208060929  -1.9516848109984686  -1.8678379244855958 -0.89394198486827747,   0.023981905109144719 -0.00016018758837668565     0.15123097273853159   -0.071309100634113526  5.8217884032050419e-05   0.0078558575792731164  0.00026219202690334203, -15.382249607086182   60.030159984588622  -11.671130161285401  -11.956371631622314  -1.0194741439819335   1.7078073387145996 -0.26032630920410155, 34.494338224676376  3.8093913146197433  19.269495911479023 -8.7115963807871761 0.85091338390633109  1.7119323476077795  0.3589442035611754,  0.56207609176635742 -0.038691304624080658   0.21622557938098907, -0.70228308439254761 -0.013222075067460537 0.0063985502347350121    0.7117462158203125,-0.0023141424171626568   0.053193576633930206  0.0086872996762394905,-0.0021362565457820892     1.3045169115066528  0.0017072075279429555, 0.24365425109863281 0.027930397540330887 0.067697711288928986 0.027930397540330887  0.23147347569465637 -0.02071843296289444 0.067697711288928986 -0.02071843296289444  0.18975572288036346,   -1.0425435964451779   -0.34897270365075173    -1.0618741237244933    0.69756733762904588    0.52082839015810123   0.052247257958271121 1.8021305336901605e-05,0.049376230686903
