DesiredFlux,0.947,HitTime,1715105571.4270928,DesiredPos,  0.5429338812828064 -0.26715749502182007  0.19912891089916229
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105570.8807938,  0.56874542803470352    1.1679846565482201 -0.092434746088771488   -1.3522152697531566   -1.0897721652559635    1.7923491719892197  -0.59322830071609722, 1.2670920004498899e-05 -1.2129877089758141e-06   0.0019544420160037138  8.0414008996682867e-06 -2.7090058128778329e-06  0.00029567089076179911   -5.20282217401326e-08,-2.2659307632446288  68.880694404602053  4.0273721771240236 -15.321758369445801  1.7299366950988768 -2.4650898971557615 0.44455723571777345,   1.873879591669033 -0.35493447802588229  -0.2293542714530844  0.46563426499393179  0.82690761153101322  0.59271388163212868 0.061448910885689045, 0.54404401779174805 0.071830116212368011  0.19837920367717743, 0.50778532028198242 -0.49771144986152649  0.49957379698753357   0.4948367178440094,-0.00026383617660030723  0.00072237639687955379 -0.00039442206616513431,-7.8485318226739764e-05     -1.0347074270248413  5.2553947170963511e-05,   0.2498835027217865 -0.019601596519351006   0.06353653222322464 -0.019601596519351006   0.23153960704803467  0.033664144575595856   0.06353653222322464  0.033664144575595856   0.18156349658966064,    0.73103949515385125    -0.68006074119786319      1.2586531530320855     0.70923907436526434   -0.046484299129900819    0.044297296629025595 -8.8817841970012523e-13,0.00079103285679593682
IIWA_14,1715105570.8857191,  0.56874548803039648    1.1679846565482201 -0.092428514390677244   -1.3522152697531566   -1.0897718776257028    1.7923506700271334  -0.59322830071609722, 1.2536563722367797e-05 -9.7039016718065124e-07   0.0018128215365727516  6.4331207197346297e-06  9.3380057785059876e-06  0.00029645822915809483 -4.1622577392106086e-08,-2.2762187576293949  68.860118415832517  4.0125854301452639 -15.317725620269776  1.7272955703735351 -2.4654236488342285 0.44388973236083984, -39.715466622763955   6.3818322502707154  -26.073635881831269  -13.386449653219909  0.84540429582380083   0.7361118287776145 0.061506573771470618, 0.54404312372207642 0.071832388639450073  0.19837810099124908, 0.50778758525848389 -0.49771109223365784  0.49957245588302612  0.49483615159988403,-0.00026383617660030723  0.00072237639687955379 -0.00039442206616513431,-7.8394237789325416e-05     -1.0347073078155518  5.2659506764030084e-05,  0.24988408386707306 -0.019601825624704361  0.063536070287227631 -0.019601825624704361   0.23153910040855408  0.033664748072624207  0.063536070287227631  0.033664748072624207   0.18156342208385468,    0.73105121081074032    -0.68007591825036684      1.2586792216442433     0.70925252387699089   -0.046485195052348161    0.044306668629090495 -5.3290705182007514e-12,0.00079103303141891956
IIWA_14,1715105570.8907664,  0.56874542803470352      1.16798471643483 -0.092422761894545749   -1.3522152697531566   -1.0897721652559635    1.7923527073717858   -0.5932284205984002, 7.6294232591255607e-06  1.6191522619879395e-06   0.0016803570745179915   5.146496575787704e-06 -4.0348058060034644e-06   0.0003186603694191549 -4.8285901808557144e-06,-2.2762187576293949  68.865262413024908  4.0152739295959474 -15.312348621368407  1.7264151954650879 -2.4690949172973631 0.44555849075317383, -39.715466622763955   6.3818322502707154  -26.073635881831269  -13.386449653219909  0.84540429582380083   0.7361118287776145 0.061506573771470618, 0.54404312372207642 0.071832388639450073  0.19837810099124908, 0.50778758525848389 -0.49771109223365784  0.49957245588302612  0.49483615159988403, -0.0002473061322234571  0.00066895893542096019 -0.00035928681609220803,-7.8319273598026484e-05     -1.0347070693969727  5.2755862270714715e-05,  0.24988459050655365 -0.019602043554186821  0.063535653054714203 -0.019602043554186821   0.23153863847255707  0.033665306866168976  0.063535653054714203  0.033665306866168976    0.1815633624792099,  0.73106224204533277  -0.68008986595735621    1.2587033903939115   0.70926497161583058 -0.046486110001353609  0.044314583703020105                     0,0.00073090184014290571
IIWA_14,1715105570.8957682, 0.56873757841639261   1.1679879521661802 -0.09243264885750907  -1.3522310289854713  -1.0897721652559635   1.7923545049518324 -0.59322830071609722,-0.00030788119382896723  0.00013072457581730834  0.00094880714108156079 -0.00062625209532623301 -3.2278446448027717e-06  0.00032683149739900065  9.3241997425745777e-07,-2.1141828460693359  68.752094474792486  4.2706813774108889 -15.054252674102782  1.7272955703735351 -2.4657574005126954 0.44388973236083984,  -39.71383541662091   6.3821165642342201  -26.072085086795411  -13.386108671441002  0.84541558758987279  0.73602210196647289 0.061566689322751833,0.54404222965240479 0.07183452695608139 0.19837702810764313, 0.50778961181640625 -0.49771088361740112  0.49957108497619629  0.49483561515808105,-0.00023483208497054875  0.00062060495838522911 -0.00033065947354771197,-7.8239048889372498e-05     -1.0347068309783936  5.2837091061519459e-05,  0.24988508224487305 -0.019602255895733833  0.063535250723361969 -0.019602255895733833   0.23153820633888245  0.033665817230939865  0.063535250723361969  0.033665817230939865   0.18156328797340393,    0.73107279348949561    -0.68010271708374148      1.2587256806533276     0.70927641585871726   -0.046487444306464454    0.044322010888997454 -1.7763568394002505e-12,0.00067852973006665707
IIWA_14,1715105570.9007666,  0.56858040529951515    1.1680547642426111 -0.092818600823568811   -1.3525630520229739   -1.0897734115955824    1.7923663093771451  -0.59322830071609722, -0.0065332296301616778   0.0027770627178893997   -0.014679032929524414   -0.013781923176363835 -5.2435860469576243e-05  0.00073364221043076597  7.4593597940596626e-07, 6.5354484329223634  63.705833229064943  10.252592655181886 -8.4029050331115727  1.5186467170715332 -2.8188666763305665 0.46858735656738282, -39.692798333881235   6.3764661384057391  -26.055352868090377  -13.375676113176342  0.84358874871621548  0.73136628691069638 0.063279976207620825, 0.54403775930404663 0.071825630962848663  0.19837518036365509, 0.50778597593307495 -0.49770656228065491  0.49956837296485901  0.49484646320343018,-0.00022120765061117709  0.00057255721185356379 -0.00029782662750221789,-7.8168719483073801e-05      -1.034706711769104  5.2909846999682486e-05,  0.24988552927970886 -0.019602447748184204   0.06353488564491272 -0.019602447748184204   0.23153781890869141  0.033666320145130157   0.06353488564491272  0.033666320145130157   0.18156322836875916,    0.73108241734054502    -0.68011504536080736      1.2587471172169629     0.70928745337894838   -0.046488023684787549    0.044327581107062031 -8.8817841970012523e-13,0.00062441278714686632
IIWA_14,1715105570.9057651,  0.5685146119499519   1.1680623143187892  -0.0932373296366487  -1.3528183759119987  -1.0897859711594127   1.7923554037963971 -0.59322884002283605, -0.0078583176866592573   0.0025236532214327665   -0.028492378866815063   -0.021238494102084178 -0.00054433124158699455  0.00015069053842418348 -2.0975520769380481e-05, 11.378521789550781  62.774769737243659   12.09690327835083 -8.4849042663574217   1.140085506439209 -2.5859080047607423 0.42653464508056638, -39.692798333881235   6.3764661384057391  -26.055352868090377  -13.375676113176342  0.84358874871621548  0.73136628691069638 0.063279976207620825, 0.54403775930404663 0.071825630962848663  0.19837518036365509, 0.50778597593307495 -0.49770656228065491  0.49956837296485901  0.49484646320343018,-0.00032229191856458783  2.6063471523229964e-05  -0.0002789820428006351,-7.8097516961861402e-05     -1.0347065925598145   5.297989264363423e-05,  0.24988643825054169 -0.019601389765739441  0.063534826040267944 -0.019601389765739441   0.23153950273990631  0.033664882183074951  0.063534826040267944  0.033664882183074951   0.18156099319458008,  0.73103229609738918  -0.68006777766438375    1.2586763582840277   0.70923550137980129 -0.046491258347103326  0.044282874108958481                     0,0.00039086243486963212
IIWA_14,1715105570.9107649,  0.56847482433349261     1.168073519550753 -0.093835582143924109   -1.3532574179577441   -1.0897794516565249    1.7923909370637214  -0.59322704244278956, -0.0078781588076988415   0.0024671318557002594   -0.046724003384468443   -0.034552477111483668 -0.00017468487775881207   0.0015418831237115804  5.5122785243731439e-05, 14.032824340820314  62.682177787780766  13.134664066314697 -8.7725737075805661  1.7026450729370117 -2.7527838439941408 0.42753590011596682, -39.292935388123936    6.254700459102903  -25.727223815536004  -13.168085118968326  0.80372464863013338  0.63184498837276593 0.094673885635717131, 0.54398351907730103 0.071542665362358093  0.19838759303092957, 0.50761109590530396 -0.49762809276580811  0.49957343935966492  0.49509960412979126, -0.002428877167403698   -0.01129666343331337 0.00027584141935221851,-7.8025615948718041e-05     -1.0347071886062622  5.3029787522973493e-05,  0.24989166855812073 -0.019573746249079704  0.063544526696205139 -0.019573746249079704   0.23158666491508484  0.033621128648519516  0.063544526696205139  0.033621128648519516   0.18151591718196869,    0.72970413870354633    -0.67874233704756648      1.2565925417726831      0.7078497081050017   -0.046521622950379538    0.043111363895675936 -1.7763568394002505e-12,0.010578210465610027
IIWA_14,1715105570.9157674,  0.56845313283613352    1.1680765755131903 -0.094632413304752902   -1.3539113970827066   -1.0897830948568055    1.7923935734926397  -0.59322716221600946, -0.0071701869405226219   0.0020959439820532511   -0.069252449140726452   -0.053801146687685181 -0.00028547591342975077   0.0013389636557008676  3.9307299399079342e-05, 15.228803688049318  62.057182128906256   12.60502967453003 -8.2778898086547859  1.3496147346496581 -2.6082693672180177 0.43788220214843748,-38.775878556986434  6.1497500273725016 -25.162017858602521 -12.904493186738524 0.77152880880101904 0.45272733664827436 0.12949899589174391, 0.54389363527297974 0.071011923253536224  0.19851937890052795, 0.50720453262329102 -0.49745413661003113  0.49969673156738281  0.49556645750999451,-0.0028211046010255814  -0.018034718930721283  0.0024296536576002836,-7.7626973506994545e-05     -1.0347250699996948  5.3003877837909386e-05,  0.24988369643688202 -0.019550111144781113  0.063559874892234802 -0.019550111144781113   0.23162735998630524  0.033581990748643875  0.063559874892234802  0.033581990748643875   0.18148885667324066, 0.72856735420590013 -0.67764623810795399   1.2547283125048381  0.70671627099816448 -0.04645314820894697 0.042150410411778694                    0,0.016853524371981621
IIWA_14,1715105570.9207509,  0.56844438437325784    1.1680768751644062 -0.095645679473629161    -1.354738847972683   -1.0897900936271059    1.7923936933749427  -0.59322692256048659, -0.0060860880674455014   0.0016887412342762175   -0.095932606067631515   -0.076138952949203254 -0.00050833154276039446   0.0010759662166796361  4.1032060434111318e-05, 14.459776107788088  61.745970298767091  12.566046432495117 -7.5143559646606448  1.1383247566223145 -2.6242894477844239 0.43654719543457032,-38.423502072012319  6.0422848044019366 -24.772017243490506 -12.688089083059829 0.74145032149441681 0.32039707222123376 0.16995461459925054, 0.54379004240036011 0.070610277354717255  0.19861243665218353, 0.50691354274749756 -0.49727264046669006  0.49979466199874878  0.49594751000404358,-0.004987827967852354 -0.026654649525880814 0.0050212214700877666,-7.0916466938797385e-05     -1.0347404479980469  5.0085509428754449e-05,  0.24988202750682831 -0.019513998180627823   0.06357603520154953 -0.019513998180627823    0.2316860556602478  0.033529717475175858   0.06357603520154953  0.033529717475175858   0.18144127726554871,  0.72685325801202794  -0.67620839427107171    1.2520979618333428   0.70516201265213851 -0.046301477533816637  0.040680710807983189                     0,0.025239244103431702
IIWA_14,1715105570.9257669,  0.56842838537633711     1.168077414362062 -0.096878916142202037   -1.3557163412187119   -1.0897844371895331    1.7923899782234638  -0.59322650313605074, -0.0055088303307855892    0.001372560893655284    -0.12607555159702027    -0.10001089220051923 -0.00018040773129726195   0.0007121669141876999  4.9602625781252281e-05, 14.153708274841309  61.897718215942383  13.238171295166016  -7.400094738006592  1.4772690963745116 -2.6623371391296389 0.44088596725463869,-38.423502072012319  6.0422848044019366 -24.772017243490506 -12.688089083059829 0.74145032149441681 0.32039707222123376 0.16995461459925054, 0.54379004240036011 0.070610277354717255  0.19861243665218353, 0.50691354274749756 -0.49727264046669006  0.49979466199874878  0.49594751000404358,-0.0081516411155462265  -0.037382252514362335  0.0077625615522265434,-6.6744491050485522e-05     -1.0347627401351929  4.4560194510268047e-05,  0.24988709390163422 -0.019460687413811684  0.063593722879886627 -0.019460687413811684   0.23176513612270355  0.033459439873695374  0.063593722879886627  0.033459439873695374    0.1813715398311615,   0.72437309653494708   -0.67431031902565053     1.2484779370485199    0.70304962339218235   -0.04601464514752962   0.038792673213272622 2.6645352591003757e-12,0.035728022456169128
