DesiredFlux,0.694,HitTime,1715106133.6821039,DesiredPos, 0.53677022457122803 -0.26436847448348999  0.19908277690410614
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106133.0680444,   0.618614244713384   1.0729740211224983 -0.11694134761217684  -1.4722696396335666  -1.0543090222938181   1.7150362406285675 -0.57119218733253263, 1.6838761212265586e-06  -5.243268740326792e-06 -0.00010107411524709565   0.0026829574878882356  0.00037963375158471383  3.9796596982981155e-07 -1.0432343574088376e-06,-0.98507546234130861   66.686779602050791   4.7505785293579104  -15.159104152679443   1.2069939994812011  -2.4547435951232912  0.45089851760864258, -1.4825395709080873   4.5526587164304262  -1.6578244243541282  0.82727563051328956 0.051018962335883655  0.91090538555100342 0.092875130128844963,0.52227520942687988 0.07556556910276413  0.2163023054599762,0.53106999397277832 -0.5018996000289917 0.49564796686172485 0.46946197748184204,0.00077934103319421411 0.00049814651720225811 0.00029817500035278499, 0.016612891107797623  -0.75813686847686768 -0.019723301753401756,  0.25188577175140381 -0.017063546925783157  0.062503740191459656 -0.017063546925783157   0.23261977732181549   0.03031151182949543  0.062503740191459656   0.03031151182949543   0.18081991374492645,    0.63041159556753712    -0.65446132544444424      1.1017288261436775      0.6094140371235568   -0.029095908524290337       0.165734585944044 -1.7763568394002505e-12,0.00088909023907035589
IIWA_14,1715106133.0730436, 0.61861466413781985   1.0729740810091084 -0.11694122772987384   -1.472256936363689  -1.0543075841425145   1.7150362406285675  -0.5711923072148356, 1.8124078330944471e-05 -1.7991505876471892e-06 -7.6064000077624277e-05   0.0026544967854132901  0.00036123305341181238  3.1837277586384927e-07 -5.6298796048691001e-06,-0.93363549041748051   66.699639595031741   4.7653652763366701   -15.17120240020752   1.2052332496643066  -2.4520735816955566  0.45023101425170897, -1.4828892337345412   4.5565006449314085  -1.6566675459604134  0.82628652944097059  0.05173525041672436  0.90960446684545782 0.092495885290957938,0.52227872610092163 0.07556828111410141  0.2163034975528717, 0.53106939792633057 -0.50190377235412598   0.4956488311290741  0.46945732831954956,0.00076347083086147904 0.00050720362924039364 0.00028618861688300967, 0.016607793048024178  -0.75813686847686768 -0.019723521545529366,   0.2518845796585083 -0.017064204439520836  0.062504298985004425 -0.017064204439520836   0.23261936008930206  0.030311726033687592  0.062504298985004425  0.030311726033687592   0.18082138895988464,   0.6304382177129142  -0.65446856883522031    1.1017497699867818   0.60942728104151911 -0.029101769391637333   0.16574679613956533                     0,0.00087849126430228353
IIWA_14,1715106133.0780165,  0.6186150236756458   1.0729740211224983 -0.11694116784326389  -1.4722450120560733  -1.0543061459912109   1.7150362406285675 -0.57119212744592263, 2.8880775702986343e-05 -3.8347848747319958e-06 -5.8455735664146519e-05   0.0026005697329611398  0.00034651249487349119  2.5469822069107944e-07  2.6868528352201021e-06,-0.85647553253173836   66.702211593627936   4.8083812675476079  -15.179267898559571   1.2087547492980957  -2.4527410850524904  0.45123226928710936, -30.438658209960156   6.6176975436168233  -22.342157887424612  -12.503683309020564  0.85374779619097096   4.6051594148390942 0.092057423646275602, 0.52228230237960815 0.075571037828922272  0.21630479395389557, 0.53106868267059326 -0.50190794467926025  0.49564975500106812   0.4694526195526123,0.00075358588946983218 0.00051582657033577561  0.0002805591793730855, 0.016602776944637299  -0.75813686847686768 -0.019723469391465187,  0.25188335776329041 -0.017064880579710007  0.062504880130290985 -0.017064880579710007   0.23261891305446625  0.030311953276395798  0.062504880130290985  0.030311953276395798   0.18082292377948761,   0.63046557991697227   -0.65447611037949827     1.1017715405481354    0.60944090811698715  -0.029107684600404582    0.16575911847116487 3.5527136788005009e-12,0.0008740186458453536
IIWA_14,1715106133.0830142, 0.61860927117951425    1.072975099626893 -0.11695536915105505   -1.472249745825337  -1.0543030780514517   1.7150538574366216  -0.5711922473282256,-0.00020699522469962159  4.0072347887429589e-05 -0.00061481690017767818   0.0018911050158214203  0.00039992758626387751   0.0007048760807414205 -2.6458098507659478e-06,-0.65071564483642585   66.684207603454595   5.0731984634399412  -14.934614448547363   1.2149173736572265    -2.50380509185791  0.44956351089477536, -30.439333859584824   6.6181284540334619  -22.342596421142513  -12.504326576030813  0.85371606635547415   4.6056306521101877 0.091643004245982818, 0.5222858190536499 0.07557389885187149 0.21630598604679108, 0.53106808662414551 -0.50191205739974976  0.49565067887306213  0.46944791078567505,0.00074410956585779786 0.00052713451441377401 0.00027268301346339285, 0.016597447916865349  -0.75813698768615723 -0.019723290577530861,   0.2518821656703949 -0.017065541818737984  0.062505438923835754 -0.017065541818737984   0.23261848092079163  0.030312193557620049  0.062505438923835754  0.030312193557620049   0.18082442879676819,    0.63049237630430355    -0.65448413554225482      1.1017932124186558     0.60945490123653911   -0.029113172562489353     0.16577154876884492 -2.6645352591003757e-12,0.00087077775970101357
IIWA_14,1715106133.0880139, 0.61847588679125831   1.0729862449722469 -0.11733640757893812  -1.4725624741388754  -1.0542631944855168   1.7154880459398834  -0.5711923072148356,-0.0055009717099973598  0.0004778716924682571  -0.015733390635465198  -0.010996248528881156  0.0019152847064104572    0.01793144099506162 -4.512112280786111e-06, 6.7026283416748047  64.634324722290046  11.006716751098633 -8.1811038284301763 0.74479717254638667 -4.3244204978942875 0.49495373916625979, -30.439646906586724   6.6184414204627018  -22.342784871270801  -12.504729289809628  0.85362076917118523   4.6059899094160937 0.091243478393333077, 0.52228915691375732 0.075576558709144592  0.21630717813968658, 0.53106743097305298 -0.50191605091094971  0.49565160274505615  0.46944344043731689, 0.0007280647405423224 0.00052808481268584728 0.00026561794220469892, 0.016592083498835564  -0.75813686847686768 -0.019723266363143921,  0.25188103318214417 -0.017066171392798424  0.062505975365638733 -0.017066171392798424   0.23261807858943939  0.030312411487102509  0.062505975365638733  0.030312411487102509    0.1808258444070816,    0.63051790281765108    -0.65449150605267903      1.1018136025509051     0.60946792437643893   -0.029118574135011954     0.16578318502169509 -2.6645352591003757e-12,0.00085798592772334814
IIWA_14,1715106133.0930133, 0.61842339590492157   1.0729730622822407 -0.11776352531706771  -1.4727734564110906  -1.0542401847627902   1.7161007994061659 -0.57119458421501101, -0.0065004128214675829 -0.00014501024627638676   -0.029671422033555751   -0.017236289711711546    0.002452616674188687    0.038855291447350657 -9.4689696841037497e-05, 11.165045906066895  64.055625038146971  14.000360889434814 -8.2402508163452151  0.7078214263916015 -3.2220387039184568 0.41418583297729494, -30.421893401331506   6.6138151148238062  -22.326749967329906  -12.493275224560824  0.85122186210993789   4.5976196416303452 0.092299946611924588, 0.52228677272796631 0.075567126274108887  0.21631218492984772, 0.53105449676513672 -0.50191652774810791  0.49565285444259644   0.4694562554359436,0.00048849446466192603 4.5277796743903309e-05 0.00041288073407486081, 0.016586754471063614  -0.75813692808151245 -0.019723083823919296,  0.25188028812408447 -0.017066340893507004   0.06250666081905365 -0.017066340893507004   0.23261915147304535   0.03031151182949543   0.06250666081905365   0.03031151182949543   0.18082547187805176,   0.63051830784655039   -0.65446076707154077     1.1017863106292936     0.6094433475505312  -0.029133176897566671    0.16571676980969841 1.7763568394002505e-12,0.00058662379160523415
IIWA_14,1715106133.0980339, 0.61838995986885947   1.0729773766270685 -0.11832240963231974  -1.4731583897593656   -1.054207012511428   1.7171694926505963 -0.57119110882813795,-0.0065377716996578884 5.6565596092419089e-05  -0.046092510236925739  -0.029186365700371301   0.003288983393840332   0.073831962935095502 6.3263717449735832e-05, 13.821920455932618   64.93267655944824  14.570322772979736 -8.2711685600280767 0.94288152694702143 -4.3150754508972167 0.42186212158203124,-30.005786077524093  6.5316807064086015 -21.926446546468046 -12.243928981630301 0.80703823420392728  4.3907068741637634 0.11282732971242804,0.52218073606491089 0.07528938353061676 0.21643176674842834, 0.53073543310165405 -0.50186419486999512   0.4956849217414856  0.46983897686004639,-0.0038547914009541273  -0.011069584637880325  0.0051154578104615211, 0.016581753268837929  -0.75813740491867065 -0.019723046571016312,  0.25187689065933228 -0.017059799283742905  0.062517136335372925 -0.017059799283742905   0.23265324532985687  0.030284898355603218  0.062517136335372925  0.030284898355603218   0.18079556524753571,   0.63009246487766291   -0.65357369314611446     1.1007380140259926    0.60861586227467512  -0.029375205551573913    0.16387169238818444 1.7763568394002505e-12,0.011700327508151531
IIWA_14,1715106133.1030128, 0.61837060536736876   1.0729764778915867 -0.11905925971724372  -1.4737392052274998  -1.0541831398979193   1.7185627187429611 -0.57119242709713858, -0.0060043974193546819  9.3030576013945765e-06   -0.066348011586499861   -0.046581711285663241   0.0035860912554190119     0.11479461404266872 -2.1197860653105784e-06, 14.256588218688966  64.652328712463387  13.872657165527343 -7.7079279251098631 0.75448129653930662 -3.5140714225769041  0.4589085578918457, -29.72672720544568  6.5215542093601755 -21.579755787888672 -12.084683501182575 0.79390746903548692  4.1855449871014638 0.11336438728107026, 0.52208834886550903 0.075057283043861389  0.21662084758281708, 0.53035104274749756 -0.50181543827056885  0.49578011035919189  0.47022455930709839,-0.0067831329070031643  -0.018127342686057091   0.011659362353384495, 0.016589853912591934  -0.75814634561538696 -0.019735168665647507,   0.2518603503704071 -0.017061734572052956  0.062532961368560791 -0.017061734572052956    0.2326815277338028  0.030269622802734375  0.062532961368560791  0.030269622802734375   0.18078270554542542,    0.63001163078446609    -0.65303730259547166      1.1001492471889307     0.60816750259728991    -0.02954440677616077     0.16185077934061098 -7.1054273576010019e-12,0.020671455189585686
IIWA_14,1715106133.1080117, 0.61834987271026742   1.0729726428578046 -0.12000331703629372  -1.4744951700493085  -1.0541645404476796   1.7204984107292212 -0.57119332583262028, -0.0056328242195373898 -0.00014595890520271716   -0.090840702031199608   -0.067503961900879789   0.0036128510139249062     0.16926337068453862 -3.7645248120348265e-05, 13.713896514892578  63.394621398925786  13.285220035552978 -7.2441617698669436 0.36623596191406249 -3.7757327384948729 0.47993491363525392,-29.361006569644768  6.4700755726163308  -21.12130765567084 -11.821155752251885 0.76609801720267956  3.8663575767401293 0.13031956760631686, 0.52189552783966064 0.074743114411830902  0.21689741313457489,  0.5297730565071106 -0.50168746709823608  0.49592229723930359  0.47086226940155029,-0.013150644488632679 -0.027032520622014999  0.020402193069458008,  0.01686658151447773  -0.75813966989517212 -0.020056776702404022,  0.25185275077819824 -0.017064910382032394  0.062545038759708405 -0.017064910382032394   0.23271946609020233  0.030259953811764717  0.062545038759708405  0.030259953811764717     0.180750772356987,    0.62992443923448604    -0.65258297385994979       1.099633528252042     0.60777308230175464   -0.029711971046175734      0.1586581175789803 -3.5527136788005009e-12,0.033237092196941376
IIWA_14,1715106133.113013, 0.61831997205677147   1.0729738413535854 -0.12115817685864576  -1.4753945862094155  -1.0541599385380409   1.7228705682189183 -0.57119332583262028, -0.0057022855154679588 -6.8827292928539413e-05    -0.11886695451904136    -0.08997981592498483   0.0030743571966875519     0.23029699613551499 -3.0116198496278612e-05, 14.009676353454591   63.54379731750489  13.910296157836914 -6.6836096343994145  0.7122233009338379 -3.6098581542968748 0.46358108139038084,-28.910321873401241  6.3857668758420933 -20.557016461619163 -11.477999628471867 0.73096622592356386  3.4694537922894435 0.16040437337715208, 0.52162349224090576 0.074328698217868805  0.21725663542747498, 0.52902764081954956 -0.50148540735244751  0.49611184000968933  0.47171512246131897,-0.021419355645775795  -0.03812786191701889   0.03071526437997818, 0.017174031585454941  -0.75813090801239014 -0.020515045151114464,  0.25184983015060425 -0.017064264044165611  0.062557429075241089 -0.017064264044165611   0.23277115821838379  0.030247265473008156  0.062557429075241089  0.030247265473008156   0.18070061504840851,  0.62962172482716738  -0.65199844319518974    1.0988416238459919    0.6072185725676249 -0.029846200916949783   0.15444333255398845                     0,0.048889100551605225
