RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105254.8247507,0.57727187871932983 0.43601498007774353 0.28045746684074402,-0.0034202961251139641  0.0008294425206258893 -0.0083644883707165718    0.99995881319046021,0.57727187871932983 0.43601498007774353 0.28045746684074402,-0.0034202961251139641  0.0008294425206258893 -0.0083644883707165718    0.99995881319046021
1715105254.8297615,0.57732921838760376 0.43598324060440063 0.28044858574867249,-0.0033357786014676094 0.00084795319708064198 -0.0084792328998446465     0.9999580979347229,0.57732921838760376 0.43598324060440063 0.28044858574867249,-0.0033357786014676094 0.00084795319708064198 -0.0084792328998446465     0.9999580979347229
1715105254.8347888,0.57739460468292236 0.43596968054771423 0.28045263886451721,-0.0032825388479977846 0.00088915403466671705 -0.0085503058508038521    0.99995768070220947,0.57739460468292236 0.43596968054771423 0.28045263886451721,-0.0032825388479977846 0.00088915403466671705 -0.0085503058508038521    0.99995768070220947
1715105254.8397689,0.57740753889083862 0.43600192666053772 0.28042986989021301, -0.003333075437694788 0.00087124481797218323 -0.0085283182561397552    0.99995768070220947,0.57740753889083862 0.43600192666053772 0.28042986989021301, -0.003333075437694788 0.00087124481797218323 -0.0085283182561397552    0.99995768070220947
1715105254.8447208,0.57736259698867798 0.43602725863456726  0.2804291844367981,-0.0032900518272072077 0.00086398376151919365 -0.0084385061636567116    0.99995863437652588,0.57736259698867798 0.43602725863456726  0.2804291844367981,-0.0032900518272072077 0.00086398376151919365 -0.0084385061636567116    0.99995863437652588
1715105254.8497646,0.57730716466903687  0.4360758364200592 0.28045618534088135,-0.0032681873999536037 0.00090296525740996003 -0.0084305619820952415    0.99995869398117065,0.57730716466903687  0.4360758364200592 0.28045618534088135,-0.0032681873999536037 0.00090296525740996003 -0.0084305619820952415    0.99995869398117065
1715105254.8547895,0.57730162143707275 0.43613505363464355 0.28047052025794983,-0.0033351581078022718 0.00089192966697737575 -0.0084228571504354477     0.9999585747718811,0.57730162143707275 0.43613505363464355 0.28047052025794983,-0.0033351581078022718 0.00089192966697737575 -0.0084228571504354477     0.9999585747718811
1715105254.8597634,0.57727193832397461  0.4361102283000946 0.28041628003120422,-0.0033759959042072296 0.00080128374975174665 -0.0083912406116724014    0.99995875358581543,0.57727193832397461  0.4361102283000946 0.28041628003120422,-0.0033759959042072296 0.00080128374975174665 -0.0083912406116724014    0.99995875358581543
1715105254.864789, 0.5772470235824585 0.43609818816184998 0.28040680289268494,-0.0033312942832708359 0.00087102636462077498 -0.0083391144871711731    0.99995929002761841, 0.5772470235824585 0.43609818816184998 0.28040680289268494,-0.0033312942832708359 0.00087102636462077498 -0.0083391144871711731    0.99995929002761841
1715105254.869801,0.57724493741989136 0.43609392642974854 0.28044992685317993,-0.0033344707917422056 0.00082460831617936492 -0.0083431815728545189    0.99995929002761841,0.57724493741989136 0.43609392642974854 0.28044992685317993,-0.0033344707917422056 0.00082460831617936492 -0.0083431815728545189    0.99995929002761841
1715105254.8747618,0.57727748155593872 0.43605199456214905 0.28044015169143677,-0.0032374677248299122 0.00082564214244484901 -0.0083510251715779305    0.99995952844619751,0.57727748155593872 0.43605199456214905 0.28044015169143677,-0.0032374677248299122 0.00082564214244484901 -0.0083510251715779305    0.99995952844619751
1715105254.8797889,0.57726961374282837 0.43605628609657288 0.28042712807655334,-0.0032851849682629108 0.00094085012096911669 -0.0083736544474959373    0.99995911121368408,0.57726961374282837 0.43605628609657288 0.28042712807655334,-0.0032851849682629108 0.00094085012096911669 -0.0083736544474959373    0.99995911121368408
1715105254.8847616,0.57731246948242188 0.43601751327514648 0.28044730424880981,-0.0032167632598429918 0.00083641643868759274 -0.0083399973809719086    0.99995970726013184,0.57731246948242188 0.43601751327514648 0.28044730424880981,-0.0032167632598429918 0.00083641643868759274 -0.0083399973809719086    0.99995970726013184
1715105254.8897638,0.57735204696655273 0.43602776527404785 0.28045195341110229,  -0.00324819958768785  0.0008941972628235817 -0.0084196338430047035    0.99995887279510498,0.57735204696655273 0.43602776527404785 0.28045195341110229,  -0.00324819958768785  0.0008941972628235817 -0.0084196338430047035    0.99995887279510498
1715105254.8947666, 0.5773501992225647  0.4360777735710144 0.28043234348297119,-0.0034320605918765068 0.00089815864339470863 -0.0083902589976787567    0.99995851516723633, 0.5773501992225647  0.4360777735710144 0.28043234348297119,-0.0034320605918765068 0.00089815864339470863 -0.0083902589976787567    0.99995851516723633
1715105254.8997829,0.57735657691955566 0.43610507249832153 0.28043252229690552,-0.0034954375587403774 0.00087536621140316129  -0.008352360688149929    0.99995863437652588,0.57735657691955566 0.43610507249832153 0.28043252229690552,-0.0034954375587403774 0.00087536621140316129  -0.008352360688149929    0.99995863437652588
1715105254.9047637,0.57735955715179443 0.43612650036811829 0.28044480085372925,-0.0034773456864058971  0.0009845636086538434 -0.0084197865799069405    0.99995803833007812,0.57735955715179443 0.43612650036811829 0.28044480085372925,-0.0034773456864058971  0.0009845636086538434 -0.0084197865799069405    0.99995803833007812
1715105254.9097621,0.57733070850372314 0.43614175915718079 0.28044754266738892,-0.0035287148784846067 0.00087668892228975892 -0.0083478754386305809     0.9999585747718811,0.57733070850372314 0.43614175915718079 0.28044754266738892,-0.0035287148784846067 0.00087668892228975892 -0.0083478754386305809     0.9999585747718811
1715105254.9147632,0.57729852199554443 0.43614459037780762 0.28048846125602722, -0.003528260625898838 0.00084017537301406264 -0.0083228806033730507    0.99995881319046021,0.57729852199554443 0.43614459037780762 0.28048846125602722, -0.003528260625898838 0.00084017537301406264 -0.0083228806033730507    0.99995881319046021
1715105254.9197595,0.57730585336685181 0.43612903356552124 0.28045770525932312,-0.0034855834674090147 0.00087176903616636992 -0.0083037605509161949    0.99995905160903931,0.57730585336685181 0.43612903356552124 0.28045770525932312,-0.0034855834674090147 0.00087176903616636992 -0.0083037605509161949    0.99995905160903931
1715105254.9247875,0.57731783390045166 0.43610626459121704 0.28043588995933533,-0.0033394796773791313 0.00095236185006797314 -0.0084055960178375244    0.99995863437652588,0.57731783390045166 0.43610626459121704 0.28043588995933533,-0.0033394796773791313 0.00095236185006797314 -0.0084055960178375244    0.99995863437652588
1715105254.9297934,0.57729578018188477 0.43606814742088318 0.28049233555793762,-0.0032734603155404329 0.00091973127564415336 -0.0083448123186826706    0.99995940923690796,0.57729578018188477 0.43606814742088318 0.28049233555793762,-0.0032734603155404329 0.00091973127564415336 -0.0083448123186826706    0.99995940923690796
1715105254.9347639,0.57729601860046387 0.43604832887649536 0.28050059080123901,-0.0032840312924236059 0.00082848424790427089 -0.0083071039989590645    0.99995976686477661,0.57729601860046387 0.43604832887649536 0.28050059080123901,-0.0032840312924236059 0.00082848424790427089 -0.0083071039989590645    0.99995976686477661
1715105254.9397604,0.57731842994689941 0.43608671426773071 0.28044214844703674,-0.0032627943437546492 0.00088323262752965093 -0.0083831250667572021    0.99995917081832886,0.57731842994689941 0.43608671426773071 0.28044214844703674,-0.0032627943437546492 0.00088323262752965093 -0.0083831250667572021    0.99995917081832886
1715105254.9447575,0.57731437683105469 0.43608063459396362 0.28046190738677979,-0.0033243200741708279 0.00087671662913635373 -0.0083581218495965004    0.99995917081832886,0.57731437683105469 0.43608063459396362 0.28046190738677979,-0.0033243200741708279 0.00087671662913635373 -0.0083581218495965004    0.99995917081832886
1715105254.949749,0.57732021808624268 0.43610092997550964 0.28048649430274963,-0.0033566434867680073 0.00084496370982378721 -0.0083657894283533096    0.99995899200439453,0.57732021808624268 0.43610092997550964 0.28048649430274963,-0.0033566434867680073 0.00084496370982378721 -0.0083657894283533096    0.99995899200439453
1715105254.9547598,0.57731717824935913 0.43613862991333008 0.28047558665275574,-0.0034488493110984564  0.0008955604862421751 -0.0083568906411528587    0.99995875358581543,0.57731717824935913 0.43613862991333008 0.28047558665275574,-0.0034488493110984564  0.0008955604862421751 -0.0083568906411528587    0.99995875358581543
1715105254.9597645,0.57731527090072632 0.43613907694816589 0.28047171235084534,-0.0034424625337123871 0.00086510030087083578 -0.0083993496373295784    0.99995839595794678,0.57731527090072632 0.43613907694816589 0.28047171235084534,-0.0034424625337123871 0.00086510030087083578 -0.0083993496373295784    0.99995839595794678
1715105254.9647174,0.57728862762451172 0.43612685799598694 0.28047639131546021,-0.0034117219038307667 0.00076086824992671609 -0.0083216782659292221    0.99995929002761841,0.57728862762451172 0.43612685799598694 0.28047639131546021,-0.0034117219038307667 0.00076086824992671609 -0.0083216782659292221    0.99995929002761841
1715105254.969758,0.57727938890457153 0.43609705567359924 0.28050807118415833,-0.0033789556473493576 0.00073239387711510062 -0.0083318380638957024    0.99995929002761841,0.57727938890457153 0.43609705567359924 0.28050807118415833,-0.0033789556473493576 0.00073239387711510062 -0.0083318380638957024    0.99995929002761841
1715105254.9747629, 0.5772784948348999 0.43609347939491272 0.28049460053443909,-0.0032580259721726179 0.00079035724047571421 -0.0083508100360631943    0.99995952844619751, 0.5772784948348999 0.43609347939491272 0.28049460053443909,-0.0032580259721726179 0.00079035724047571421 -0.0083508100360631943    0.99995952844619751
1715105254.9797626,0.57726180553436279  0.4360809326171875 0.28050771355628967,-0.0032428416889160872 0.00083179952343925834  -0.008394140750169754    0.99995917081832886,0.57726180553436279  0.4360809326171875 0.28050771355628967,-0.0032428416889160872 0.00083179952343925834  -0.008394140750169754    0.99995917081832886
1715105254.9847646,0.57728075981140137 0.43603348731994629 0.28049463033676147,-0.0031443645711988211 0.00078211096115410328 -0.0083965873345732689    0.99995946884155273,0.57728075981140137 0.43603348731994629 0.28049463033676147,-0.0031443645711988211 0.00078211096115410328 -0.0083965873345732689    0.99995946884155273
1715105254.9897614,0.57728791236877441 0.43601927161216736 0.28052598237991333,-0.0030375379137694836 0.00074937706813216209 -0.0084413699805736542    0.99995946884155273,0.57728791236877441 0.43601927161216736 0.28052598237991333,-0.0030375379137694836 0.00074937706813216209 -0.0084413699805736542    0.99995946884155273
1715105254.9947596,0.57731693983078003 0.43602722883224487 0.28048640489578247,-0.0031064581125974655 0.00079589872620999813 -0.0084390351548790932    0.99995923042297363,0.57731693983078003 0.43602722883224487 0.28048640489578247,-0.0031064581125974655 0.00079589872620999813 -0.0084390351548790932    0.99995923042297363
1715105254.9997592,0.57739406824111938 0.43598201870918274 0.28026098012924194,-0.0032710663508623838 0.00082631350960582495 -0.0084744775667786598    0.99995839595794678,0.57739406824111938 0.43598201870918274 0.28026098012924194,-0.0032710663508623838 0.00082631350960582495 -0.0084744775667786598    0.99995839595794678
1715105255.0047646,0.57746702432632446 0.43594804406166077 0.28004264831542969,-0.0034325695596635342 0.00093606696464121342 -0.0084428088739514351    0.99995803833007812,0.57746702432632446 0.43594804406166077 0.28004264831542969,-0.0034325695596635342 0.00093606696464121342 -0.0084428088739514351    0.99995803833007812
1715105255.0097692,0.57744777202606201 0.43609493970870972  0.2800179123878479,-0.0034852463286370039 0.00092351535568013787 -0.0084138987585902214     0.9999580979347229,0.57744777202606201 0.43609493970870972  0.2800179123878479,-0.0034852463286370039 0.00092351535568013787 -0.0084138987585902214     0.9999580979347229
1715105255.0147591,0.57746809720993042 0.43611046671867371 0.28001096844673157,-0.0035658588167279959 0.00092910364037379622 -0.0084303924813866615    0.99995768070220947,0.57746809720993042 0.43611046671867371 0.28001096844673157,-0.0035658588167279959 0.00092910364037379622 -0.0084303924813866615    0.99995768070220947
1715105255.019721,0.57748651504516602 0.43613442778587341 0.28002253174781799,-0.0036122188903391361  0.0010249147890135646 -0.0084620639681816101    0.99995714426040649,0.57748651504516602 0.43613442778587341 0.28002253174781799,-0.0036122188903391361  0.0010249147890135646 -0.0084620639681816101    0.99995714426040649
1715105255.0247831,0.57748311758041382 0.43615135550498962  0.2799992561340332,-0.0036737301852554083  0.0010159113444387913 -0.0084590883925557137    0.99995696544647217,0.57748311758041382 0.43615135550498962  0.2799992561340332,-0.0036737301852554083  0.0010159113444387913 -0.0084590883925557137    0.99995696544647217
1715105255.0297611,0.57744866609573364 0.43614012002944946 0.28001365065574646,-0.0035879041533917189   0.001010045874863863 -0.0084515176713466644    0.99995732307434082,0.57744866609573364 0.43614012002944946 0.28001365065574646,-0.0035879041533917189   0.001010045874863863 -0.0084515176713466644    0.99995732307434082
1715105255.0347619,0.57744050025939941 0.43611916899681091 0.28000488877296448,-0.0036162021569907665 0.00097360456129536033 -0.0084121832624077797     0.9999576210975647,0.57744050025939941 0.43611916899681091 0.28000488877296448,-0.0036162021569907665 0.00097360456129536033 -0.0084121832624077797     0.9999576210975647
1715105255.039783,0.57746213674545288 0.43610978126525879 0.27998548746109009,-0.0036459139082580805  0.0010342828463762999 -0.0083953859284520149    0.99995756149291992,0.57746213674545288 0.43610978126525879 0.27998548746109009,-0.0036459139082580805  0.0010342828463762999 -0.0083953859284520149    0.99995756149291992
1715105255.0447633, 0.5774533748626709 0.43613260984420776 0.28000018000602722,-0.0035721478052437305  0.0011318557662889361 -0.0084089003503322601     0.9999576210975647, 0.5774533748626709 0.43613260984420776 0.28000018000602722,-0.0035721478052437305  0.0011318557662889361 -0.0084089003503322601     0.9999576210975647
1715105255.0497689,0.57744747400283813 0.43612083792686462 0.28000140190124512,-0.0035836196038872004 0.00096848909743130207 -0.0083409706130623817      0.999958336353302,0.57744747400283813 0.43612083792686462 0.28000140190124512,-0.0035836196038872004 0.00096848909743130207 -0.0083409706130623817      0.999958336353302
1715105255.0547595,0.57748466730117798 0.43609747290611267 0.27992865443229675,-0.0036416270304471254  0.0011002705432474613 -0.0084171686321496964    0.99995732307434082,0.57748466730117798 0.43609747290611267 0.27992865443229675,-0.0036416270304471254  0.0011002705432474613 -0.0084171686321496964    0.99995732307434082
1715105255.0597742,0.57752293348312378 0.43608123064041138 0.27979180216789246,-0.0037977113388478756   0.001131300930865109 -0.0084251118823885918    0.99995666742324829,0.57752293348312378 0.43608123064041138 0.27979180216789246,-0.0037977113388478756   0.001131300930865109 -0.0084251118823885918    0.99995666742324829
1715105255.0647662,0.57734876871109009 0.43634161353111267 0.27966725826263428,-0.0041014738380908966 0.00098677247297018766 -0.0083157243207097054    0.99995654821395874,0.57734876871109009 0.43634161353111267 0.27966725826263428,-0.0041014738380908966 0.00098677247297018766 -0.0083157243207097054    0.99995654821395874
1715105255.0697646,0.57719624042510986 0.43636175990104675 0.28045344352722168,-0.0038412651047110558 0.00069422967499122024 -0.0083430325612425804    0.99995756149291992,0.57719624042510986 0.43636175990104675 0.28045344352722168,-0.0038412651047110558 0.00069422967499122024 -0.0083430325612425804    0.99995756149291992
1715105255.0747886,0.57722532749176025 0.43633982539176941 0.28040310740470886,-0.0039263633079826832  0.0006520940805785358 -0.0083433650434017181    0.99995726346969604,0.57722532749176025 0.43633982539176941 0.28040310740470886,-0.0039263633079826832  0.0006520940805785358 -0.0083433650434017181    0.99995726346969604
1715105255.079761, 0.5771864652633667 0.43634489178657532 0.28044694662094116, -0.003913449589163065  0.0006146308733150363 -0.0083122430369257927     0.9999576210975647, 0.5771864652633667 0.43634489178657532 0.28044694662094116, -0.003913449589163065  0.0006146308733150363 -0.0083122430369257927     0.9999576210975647
1715105255.0847647,0.57717931270599365 0.43635469675064087 0.28043803572654724,-0.0038608170580118895  0.0006339368992485106 -0.0083548957481980324    0.99995744228363037,0.57717931270599365 0.43635469675064087 0.28043803572654724,-0.0038608170580118895  0.0006339368992485106 -0.0083548957481980324    0.99995744228363037
1715105255.0897603, 0.5769050121307373 0.43635782599449158 0.28116300702095032,-0.0034234535414725542 0.00028741714777424932  -0.008166993036866188    0.99996072053909302, 0.5769050121307373 0.43635782599449158 0.28116300702095032,-0.0034234535414725542 0.00028741714777424932  -0.008166993036866188    0.99996072053909302
1715105255.0947707,0.57698875665664673  0.4362836480140686 0.28104153275489807,-0.0034282554406672716 0.00039601640310138464 -0.0082619590684771538    0.99995988607406616,0.57698875665664673  0.4362836480140686 0.28104153275489807,-0.0034282554406672716 0.00039601640310138464 -0.0082619590684771538    0.99995988607406616
1715105255.0997167,0.57699501514434814 0.43623578548431396 0.28101417422294617,-0.0034497005399316549 0.00041084637632593513 -0.0082447296008467674    0.99996000528335571,0.57699501514434814 0.43623578548431396 0.28101417422294617,-0.0034497005399316549 0.00041084637632593513 -0.0082447296008467674    0.99996000528335571
1715105255.1047645,0.57697862386703491 0.43624758720397949 0.28101828694343567,-0.0033588467631489038 0.00037946083466522396 -0.0082563180476427078    0.99996018409729004,0.57697862386703491 0.43624758720397949 0.28101828694343567,-0.0033588467631489038 0.00037946083466522396 -0.0082563180476427078    0.99996018409729004
1715105255.1097605, 0.5769813060760498 0.43621620535850525 0.28098058700561523,-0.0034207107964903116 0.00036121945595368743 -0.0082747247070074081    0.99995982646942139, 0.5769813060760498 0.43621620535850525 0.28098058700561523,-0.0034207107964903116 0.00036121945595368743 -0.0082747247070074081    0.99995982646942139
1715105255.1148007,0.57727718353271484 0.43621566891670227 0.28038927912712097,-0.0037298121023923159 0.00064783688867464662  -0.008440663106739521    0.99995720386505127,0.57727718353271484 0.43621566891670227 0.28038927912712097,-0.0037298121023923159 0.00064783688867464662  -0.008440663106739521    0.99995720386505127
1715105255.1197588,0.57723754644393921 0.43625208735466003 0.28049731254577637,-0.0036855482030659914 0.00064292643219232559  -0.008444921113550663    0.99995732307434082,0.57723754644393921 0.43625208735466003 0.28049731254577637,-0.0036855482030659914 0.00064292643219232559  -0.008444921113550663    0.99995732307434082
1715105255.1247897,0.57718789577484131 0.43630003929138184 0.28052705526351929,-0.0037585760001093149 0.00063519139075651765 -0.0084073692560195923     0.9999573826789856,0.57718789577484131 0.43630003929138184 0.28052705526351929,-0.0037585760001093149 0.00063519139075651765 -0.0084073692560195923     0.9999573826789856
1715105255.1297648, 0.5771324634552002 0.43629392981529236 0.28058069944381714,-0.0036763511598110199 0.00056317576672881842 -0.0083378106355667114      0.999958336353302, 0.5771324634552002 0.43629392981529236 0.28058069944381714,-0.0036763511598110199 0.00056317576672881842 -0.0083378106355667114      0.999958336353302
1715105255.1347909,0.57711684703826904 0.43630051612854004 0.28055468201637268, -0.003676604712381959 0.00052427046466618776 -0.0083212712779641151    0.99995845556259155,0.57711684703826904 0.43630051612854004 0.28055468201637268, -0.003676604712381959 0.00052427046466618776 -0.0083212712779641151    0.99995845556259155
1715105255.1397638,0.57714998722076416 0.43631032109260559 0.28055506944656372,-0.0036737008485943079 0.00058982783230021596 -0.0084089543670415878    0.99995774030685425,0.57714998722076416 0.43631032109260559 0.28055506944656372,-0.0036737008485943079 0.00058982783230021596 -0.0084089543670415878    0.99995774030685425
1715105255.1447525,0.57714158296585083   0.436297208070755 0.28056776523590088,-0.0036636949516832829 0.00064109399681910872 -0.0083589209243655205    0.99995815753936768,0.57714158296585083   0.436297208070755 0.28056776523590088,-0.0036636949516832829 0.00064109399681910872 -0.0083589209243655205    0.99995815753936768
1715105255.1497576,0.57714647054672241 0.43627813458442688 0.28062111139297485,-0.0035663875751197338 0.00062178261578083038 -0.0084298970177769661    0.99995791912078857,0.57714647054672241 0.43627813458442688 0.28062111139297485,-0.0035663875751197338 0.00062178261578083038 -0.0084298970177769661    0.99995791912078857
1715105255.1547828,0.57712352275848389 0.43625491857528687  0.2805677056312561, -0.003579847514629364 0.00051399512449279428  -0.008282102644443512    0.99995917081832886,0.57712352275848389 0.43625491857528687  0.2805677056312561, -0.003579847514629364 0.00051399512449279428  -0.008282102644443512    0.99995917081832886
1715105255.1597271,0.57711774110794067 0.43629595637321472 0.28056573867797852,-0.0035745271015912294 0.00057881465181708336 -0.0083363214507699013    0.99995869398117065,0.57711774110794067 0.43629595637321472 0.28056573867797852,-0.0035745271015912294 0.00057881465181708336 -0.0083363214507699013    0.99995869398117065
1715105255.164762,0.57714569568634033 0.43628084659576416 0.28052583336830139,-0.0035996069200336933 0.00071044027572497725 -0.0083662206307053566    0.99995827674865723,0.57714569568634033 0.43628084659576416 0.28052583336830139,-0.0035996069200336933 0.00071044027572497725 -0.0083662206307053566    0.99995827674865723
1715105255.1697643,0.57715380191802979 0.43629500269889832 0.28055375814437866,-0.0035960343666374683 0.00065225624712184072 -0.0083375908434391022     0.9999585747718811,0.57715380191802979 0.43629500269889832 0.28055375814437866,-0.0035960343666374683 0.00065225624712184072 -0.0083375908434391022     0.9999585747718811
1715105255.1747596,0.57715922594070435 0.43629306554794312  0.2805575430393219,-0.0036137900315225124 0.00064428022596985102 -0.0083455322310328484    0.99995845556259155,0.57715922594070435 0.43629306554794312  0.2805575430393219,-0.0036137900315225124 0.00064428022596985102 -0.0083455322310328484    0.99995845556259155
1715105255.1797688,0.57715833187103271 0.43629544973373413 0.28054448962211609,-0.0037358838599175215 0.00065948686096817255 -0.0083263218402862549    0.99995815753936768,0.57715833187103271 0.43629544973373413 0.28054448962211609,-0.0037358838599175215 0.00065948686096817255 -0.0083263218402862549    0.99995815753936768
1715105255.1848452,0.57714992761611938  0.4363074004650116 0.28056022524833679,-0.0036961820442229509 0.00061655323952436447 -0.0083289751783013344    0.99995827674865723,0.57714992761611938  0.4363074004650116 0.28056022524833679,-0.0036961820442229509 0.00061655323952436447 -0.0083289751783013344    0.99995827674865723
1715105255.1897676,0.57716149091720581 0.43632027506828308 0.28054004907608032,-0.0037115262821316719 0.00064487580675631762 -0.0083433380350470543     0.9999580979347229,0.57716149091720581 0.43632027506828308 0.28054004907608032,-0.0037115262821316719 0.00064487580675631762 -0.0083433380350470543     0.9999580979347229
1715105255.1947627,0.57718551158905029  0.4363420307636261 0.28048980236053467,-0.0038827238604426384 0.00069237191928550601 -0.0083452658727765083     0.9999573826789856,0.57718551158905029  0.4363420307636261 0.28048980236053467,-0.0038827238604426384 0.00069237191928550601 -0.0083452658727765083     0.9999573826789856
1715105255.1997695, 0.5772097110748291 0.43630823493003845 0.28049573302268982,-0.0037843214813619852 0.00074702262645587325 -0.0083763664588332176    0.99995750188827515, 0.5772097110748291 0.43630823493003845 0.28049573302268982,-0.0037843214813619852 0.00074702262645587325 -0.0083763664588332176    0.99995750188827515
1715105255.2047851,0.57721316814422607 0.43632036447525024 0.28044912219047546, -0.003841473488137126 0.00075143290450796485 -0.0083889290690422058    0.99995714426040649,0.57721316814422607 0.43632036447525024 0.28044912219047546, -0.003841473488137126 0.00075143290450796485 -0.0083889290690422058    0.99995714426040649
1715105255.2097878,0.57735002040863037  0.4363599419593811 0.28027549386024475,-0.0039370916783809662 0.00080212327884510159 -0.0084612034261226654    0.99995613098144531,0.57735002040863037  0.4363599419593811 0.28027549386024475,-0.0039370916783809662 0.00080212327884510159 -0.0084612034261226654    0.99995613098144531
1715105255.214767,0.57739663124084473 0.43633165955543518 0.28003916144371033,  -0.00400591641664505 0.00085974554531276226 -0.0084715969860553741    0.99995571374893188,0.57739663124084473 0.43633165955543518 0.28003916144371033,  -0.00400591641664505 0.00085974554531276226 -0.0084715969860553741    0.99995571374893188
1715105255.2197397,0.57740741968154907 0.43633413314819336 0.27991244196891785, -0.004157389048486948 0.00092340930132195354 -0.0084321731701493263    0.99995535612106323,0.57740741968154907 0.43633413314819336 0.27991244196891785, -0.004157389048486948 0.00092340930132195354 -0.0084321731701493263    0.99995535612106323
1715105255.2247665,0.57740944623947144 0.43634730577468872 0.27987861633300781,-0.0041962955147027969 0.00091420859098434448 -0.0084145329892635345    0.99995535612106323,0.57740944623947144 0.43634730577468872 0.27987861633300781,-0.0041962955147027969 0.00091420859098434448 -0.0084145329892635345    0.99995535612106323
1715105255.2297699,0.57739865779876709 0.43633884191513062 0.27985250949859619,-0.0041600358672440052 0.00089172698790207505 -0.0084212878718972206    0.99995547533035278,0.57739865779876709 0.43633884191513062 0.27985250949859619,-0.0041600358672440052 0.00089172698790207505 -0.0084212878718972206    0.99995547533035278
1715105255.2348354, 0.5773969292640686  0.4363330602645874 0.27984625101089478,-0.0041447100229561329 0.00091418717056512833 -0.0084085743874311447    0.99995565414428711, 0.5773969292640686  0.4363330602645874 0.27984625101089478,-0.0041447100229561329 0.00091418717056512833 -0.0084085743874311447    0.99995565414428711
1715105255.2397587,0.57740092277526855 0.43633553385734558 0.27984628081321716,-0.0041998429223895073  0.0008976286044344306 -0.0084444098174571991    0.99995511770248413,0.57740092277526855 0.43633553385734558 0.27984628081321716,-0.0041998429223895073  0.0008976286044344306 -0.0084444098174571991    0.99995511770248413
1715105255.2447865,0.57738149166107178 0.43635645508766174 0.27982950210571289,-0.0042101573199033737 0.00094068975886330009 -0.0084307380020618439    0.99995517730712891,0.57738149166107178 0.43635645508766174 0.27982950210571289,-0.0042101573199033737 0.00094068975886330009 -0.0084307380020618439    0.99995517730712891
1715105255.2497637,0.57737928628921509  0.4363681972026825 0.27985012531280518, -0.004161943681538105 0.00092099665198475122 -0.0084675746038556099    0.99995505809783936,0.57737928628921509  0.4363681972026825 0.27985012531280518, -0.004161943681538105 0.00092099665198475122 -0.0084675746038556099    0.99995505809783936
