RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105356.2488301, 0.5013052225112915  1.0868673324584961 0.27715587615966797,-0.0028051298577338457   0.001011534477584064   0.022857276722788811    0.99973428249359131, 0.5013052225112915  1.0868673324584961 0.27715587615966797,-0.0028051298577338457   0.001011534477584064   0.022857276722788811    0.99973428249359131
1715105356.2538357,0.50129371881484985  1.0868494510650635 0.27716341614723206,-0.0028978819027543068 0.00096238497644662857    0.02273193933069706    0.99973690509796143,0.50129371881484985  1.0868494510650635 0.27716341614723206,-0.0028978819027543068 0.00096238497644662857    0.02273193933069706    0.99973690509796143
1715105356.2588322,0.50118982791900635  1.0868942737579346 0.27695170044898987,-0.0029652593657374382 0.00087319384329020977    0.02270977757871151    0.99973732233047485,0.50118982791900635  1.0868942737579346 0.27695170044898987,-0.0029652593657374382 0.00087319384329020977    0.02270977757871151    0.99973732233047485
1715105356.2638304,0.50121259689331055  1.0868880748748779 0.27689740061759949,-0.0028866128996014595 0.00099815649446099997   0.022766213864088058    0.99973613023757935,0.50121259689331055  1.0868880748748779 0.27689740061759949,-0.0028866128996014595 0.00099815649446099997   0.022766213864088058    0.99973613023757935
1715105356.2688332,0.50122886896133423   1.086891770362854 0.27696084976196289,-0.0029186957981437445 0.00093655404634773731   0.022908829152584076     0.9997328519821167,0.50122886896133423   1.086891770362854 0.27696084976196289,-0.0029186957981437445 0.00093655404634773731   0.022908829152584076     0.9997328519821167
1715105356.2738552,0.50130742788314819  1.0868339538574219 0.27716577053070068,-0.002766419667750597 0.0010277774417772889  0.022878594696521759   0.99973386526107788,0.50130742788314819  1.0868339538574219 0.27716577053070068,-0.002766419667750597 0.0010277774417772889  0.022878594696521759   0.99973386526107788
1715105356.278857,0.50120222568511963  1.0869014263153076 0.27692541480064392,-0.0029575999360531569 0.00086671690223738551   0.022773485630750656    0.99973589181900024,0.50120222568511963  1.0869014263153076 0.27692541480064392,-0.0029575999360531569 0.00086671690223738551   0.022773485630750656    0.99973589181900024
1715105356.2838373, 0.5012737512588501  1.0868865251541138 0.27685895562171936,-0.0028895849827677011  0.0010115995537489653   0.022773582488298416    0.99973595142364502, 0.5012737512588501  1.0868865251541138 0.27685895562171936,-0.0028895849827677011  0.0010115995537489653   0.022773582488298416    0.99973595142364502
1715105356.2888329,0.50140249729156494  1.0868333578109741 0.27711915969848633,-0.002776996698230505 0.0010578189976513386  0.022852584719657898   0.99973440170288086,0.50140249729156494  1.0868333578109741 0.27711915969848633,-0.002776996698230505 0.0010578189976513386  0.022852584719657898   0.99973440170288086
1715105356.2938333,0.50130081176757812  1.0869258642196655 0.27685248851776123,-0.0029420687351375818 0.00099330698139965534   0.022868253290653229    0.99973368644714355,0.50130081176757812  1.0869258642196655 0.27685248851776123,-0.0029420687351375818 0.00099330698139965534   0.022868253290653229    0.99973368644714355
