RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106342.1780393,0.49727040529251099 0.85710704326629639 0.27839726209640503,0.00098140491172671318  0.0033293014857918024    0.15678945183753967    0.98762595653533936,0.49727040529251099 0.85710704326629639 0.27839726209640503,0.00098140491172671318  0.0033293014857918024    0.15678945183753967    0.98762595653533936
1715106342.1830149,0.49851477146148682 0.86260521411895752 0.27844986319541931,0.0010616221698001027 0.0031526952516287565   0.14754241704940796   0.98905014991760254,0.49851477146148682 0.86260521411895752 0.27844986319541931,0.0010616221698001027 0.0031526952516287565   0.14754241704940796   0.98905014991760254
1715106342.1880157,0.49981483817100525 0.86815726757049561 0.27841907739639282,0.0014266143552958965  0.003191840136423707   0.13867364823818207   0.99033194780349731,0.49981483817100525 0.86815726757049561 0.27841907739639282,0.0014266143552958965  0.003191840136423707   0.13867364823818207   0.99033194780349731
1715106342.1980386,0.50170129537582397 0.87647378444671631 0.27842774987220764,0.0017569779884070158 0.0029625773895531893   0.12561385333538055   0.99207323789596558,0.50170129537582397 0.87647378444671631 0.27842774987220764,0.0017569779884070158 0.0029625773895531893   0.12561385333538055   0.99207323789596558
1715106342.2030139,0.50296515226364136 0.88185811042785645 0.27846464514732361,0.0013544878456741571  0.002963947132229805   0.11728052049875259   0.99309349060058594,0.50296515226364136 0.88185811042785645 0.27846464514732361,0.0013544878456741571  0.002963947132229805   0.11728052049875259   0.99309349060058594
1715106342.2080398,0.50422346591949463 0.88725101947784424  0.2784544825553894,0.0017468150472268462 0.0026839920319616795   0.10952775925397873   0.99397855997085571,0.50422346591949463 0.88725101947784424  0.2784544825553894,0.0017468150472268462 0.0026839920319616795   0.10952775925397873   0.99397855997085571
1715106342.2130175,0.50544637441635132 0.89266526699066162 0.27843347191810608,0.0019955944735556841 0.0030429307371377945   0.10199131071567535   0.99477863311767578,0.50544637441635132 0.89266526699066162 0.27843347191810608,0.0019955944735556841 0.0030429307371377945   0.10199131071567535   0.99477863311767578
1715106342.2180171,0.50664776563644409  0.8979802131652832 0.27849099040031433, 0.002117375610396266 0.0027365915011614561  0.095162861049175262   0.99545568227767944,0.50664776563644409  0.8979802131652832 0.27849099040031433, 0.002117375610396266 0.0027365915011614561  0.095162861049175262   0.99545568227767944
1715106342.2280414,0.50834286212921143 0.90585440397262573 0.27852633595466614,0.0022669928148388863 0.0027113889809697866  0.085795029997825623   0.99630653858184814,0.50834286212921143 0.90585440397262573 0.27852633595466614,0.0022669928148388863 0.0027113889809697866  0.085795029997825623   0.99630653858184814
1715106342.2330363,0.50948148965835571 0.91120815277099609 0.27851799130439758, 0.002145194448530674 0.0026225685141980648  0.080602526664733887   0.99674057960510254,0.50948148965835571 0.91120815277099609 0.27851799130439758, 0.002145194448530674 0.0026225685141980648  0.080602526664733887   0.99674057960510254
1715106342.2380407,0.51044934988021851 0.91630262136459351 0.27843043208122253,0.0024721268564462662 0.0019521749345585704  0.075824208557605743   0.99711620807647705,0.51044934988021851 0.91630262136459351 0.27843043208122253,0.0024721268564462662 0.0019521749345585704  0.075824208557605743   0.99711620807647705
1715106342.2430131,0.51149481534957886  0.9213327169418335 0.27851039171218872,0.0023182332515716553 0.0025483921635895967  0.070883028209209442    0.9974786639213562,0.51149481534957886  0.9213327169418335 0.27851039171218872,0.0023182332515716553 0.0025483921635895967  0.070883028209209442    0.9974786639213562
1715106342.2530131,0.51288580894470215 0.92882716655731201 0.27848491072654724,0.0024499241262674332   0.00206796545535326  0.064927242696285248   0.99788486957550049,0.51288580894470215 0.92882716655731201 0.27848491072654724,0.0024499241262674332   0.00206796545535326  0.064927242696285248   0.99788486957550049
