DesiredFlux,0.513,HitTime,1715106453.9271059,DesiredPos,0.54255098104476929 -0.2807583212852478 0.19918610155582428
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106453.1839361,  0.5715304420681292   1.1094804268783083 -0.12084119408688936  -1.4300229098906312  -1.0666638953056842   1.7244207875501645 -0.57874656334728203, 0.00052742206722222913 -3.6855775201579866e-06   0.0010698327157155161  0.00077429856951405894 -4.9215209489663252e-06  1.9419583876995087e-06 -2.4269994212704112e-06,-2.4099626846313478  68.356006690979001  4.6416943016052246 -15.176579399108887  1.3760259819030762      -2.39233203125 0.45590479278564455,  2.1147758098330733   2.5460740220072307 -0.29555214019624632  0.66083158931931218 -0.47999606610310197  0.48995700656880953 -0.21838515861900626,0.53542488813400269 0.05446237325668335 0.20800633728504181, 0.51660376787185669 -0.50873762369155884  0.49127942323684692  0.48265013098716736,  0.0001099565124604851  0.00092939933529123664 -0.00017924426356330514, 0.0026214406825602055    -0.5610506534576416 -0.0032448081765323877,  0.24957667291164398 -0.017397642135620117  0.064340367913246155 -0.017397642135620117   0.23424023389816284  0.027892252430319786  0.064340367913246155  0.027892252430319786   0.18095259368419647,    0.63397210291427086    -0.55404975583250859      1.0475118248729487     0.54963072782232558    -0.07171940899919349    0.098617800839306824 -8.8817841970012523e-13,0.00087125797290354967
IIWA_14,1715106453.1888902, 0.57153223975725875   1.1094805467606113 -0.12083891708671397  -1.4300199138148042  -1.0666638953056842   1.7244209074324675 -0.57874656334728203,  0.0004938452189600553  1.8468301028156402e-06  0.00094694617958771129  0.00073928188869079462 -3.9372167591730604e-06  6.3488588291016363e-06 -1.9415995370163292e-06,-2.4151066818237306  68.348290695190428  4.6390058021545411 -15.179267898559571  1.3769063568115234 -2.3903295211791993  0.4565722961425781,  2.1158870022409908   2.5431450364759636 -0.29577659503050124   0.6597493491078531 -0.47966651447755998  0.49241523262156328 -0.21839892583671169,0.53542530536651611 0.05446556955575943 0.20800586044788361,  0.5166056752204895 -0.50873792171478271  0.49127945303916931  0.48264774680137634, 0.00010525951802264899  0.00087139039533212781 -0.00016248374595306814, 0.0026210604701191187   -0.56105059385299683 -0.0032442479860037565, 0.24957671761512756 -0.01739787869155407  0.06434023380279541 -0.01739787869155407  0.23423983156681061 0.027892760932445526  0.06434023380279541 0.027892760932445526  0.18095290660858154,    0.633982896192542  -0.55406360043974701    1.0475319034339847   0.54964409764401978 -0.071717683628236273  0.098629170991237913                     0,0.00081616605166345835
IIWA_14,1715106453.1939337, 0.57153385756839226   1.1094804868740011 -0.12083687985114458  -1.4300169777346698  -1.0666637993125752   1.7244207875501645   -0.578746623342975, 0.00045978862050816469 -9.1800032236173266e-07  0.00083904636644591807  0.00070886871632673716  6.8995095334957518e-07  2.8379494433927991e-07 -3.9531073483817403e-06,-2.4536866607666017  68.350862693786624  4.6242190551757814 -15.173890899658202  1.3725044822692871 -2.3929995346069335  0.4565722961425781, -21.494052940889979   4.6457415169483021  -16.545558475549601  -8.7180244601973786 -0.30976524438364633   2.4700660777369392 -0.21844417068017286,0.53542590141296387 0.05446832999587059 0.20800557732582092, 0.51660734415054321 -0.50873804092407227  0.49127978086471558  0.48264545202255249, 0.00010693216609070078  0.00080750015331432223 -0.00014097412349656224, 0.0026206949260085821   -0.56105053424835205 -0.0032437338959425688,  0.24957671761512756 -0.017398053780198097   0.06434013694524765 -0.017398053780198097   0.23423948884010315  0.027893181890249252   0.06434013694524765  0.027893181890249252   0.18095320463180542,   0.63399110111994617   -0.55407536397833468     1.0475481964986599    0.54965541965579234  -0.071715255413273837   0.098639419293000685 1.7763568394002505e-12,0.00075583974830806255
IIWA_14,1715106453.1989346, 0.57152702656786614   1.1094815054917859 -0.12085006243206797  -1.4300253666597196  -1.0666636076754235    1.724430195202082 -0.57874674311619501, 9.459087536174682e-05 4.0010311133593341e-05  0.0001439338562210067 0.00023153797107221686 8.2174468307998906e-06 0.00037653311265472238 -7.953414679052098e-06,-2.3122267379760744  68.312282714843761  4.8191352653503419 -15.001826934814453  1.3769063568115234  -2.418698413848877 0.45723979949951171, -21.491938084664859   4.6457655050610711  -16.543511248813534  -8.7174026703477683 -0.30974859025649737    2.469887216244548 -0.21850883162190754,0.53542643785476685 0.05447065457701683  0.2080053985118866, 0.51660847663879395 -0.50873833894729614  0.49128010869026184  0.48264357447624207, 0.00010851501428987831  0.00073899741983041167 -0.00012013339437544346, 0.0026203733868896961   -0.56105047464370728 -0.0032433501910418272,  0.24957667291164398 -0.017398223280906677  0.064340092241764069 -0.017398223280906677   0.23423920571804047  0.027893530204892159  0.064340092241764069  0.027893530204892159    0.1809534877538681,    0.63399879273529081    -0.55408511147359008      1.0475619572885009     0.54966520530808083   -0.071713631066394612     0.09864741742671157 -2.6645352591003757e-12,0.00069171108771115541
IIWA_14,1715106453.2039394, 0.57136517967741784   1.1094916921059652 -0.12121024832054669    -1.43023533031415  -1.0666634158637385   1.7246559779754369 -0.57874722253632382, -0.0063982029176422707  0.00043947281607831966   -0.014292288454172001  -0.0082133158003573643  1.4246424863828945e-05   0.0093325374243215121 -2.5539536895973579e-05, 6.3914165115356445  66.843671516418468  10.924717517852784 -10.235117408752441  1.2369267463684082 -3.5995118522644041  0.4589085578918457, -21.490028307547174   4.6458604862382575  -16.541704970640769  -8.7169156097015748 -0.30973925074788422   2.4697815923340949 -0.21859249644553397, 0.53542709350585938 0.054472804069519043  0.20800529420375824, 0.51660960912704468 -0.50873875617980957  0.49128037691116333  0.48264166712760925, 0.00011176858970429748  0.00067722151288762689 -0.00010052565630758181,0.0026199966669082642   -0.5610504150390625 -0.003243051003664732,  0.24957658350467682 -0.017398392781615257  0.064340069890022278 -0.017398392781615257   0.23423895239830017  0.027893837541341782  0.064340069890022278  0.027893837541341782   0.18095381557941437, 0.63400640113364659 -0.55409382943238938   1.0475745917624124  0.54967409747774809 -0.07171243587933418 0.098655325005303496                    0,0.00063427613349631429
IIWA_14,1715106453.2089365, 0.57129627036972452   1.1094818050339188 -0.12158499505464249  -1.4303651793198398   -1.066664949833618   1.7249031525949352 -0.57874896022976041, -0.0078749346418466627 -4.3904628993768032e-05   -0.026423700127169332   -0.011764612867877779 -4.9961655291479124e-05    0.017353014719389315  -8.993936698028223e-05, 10.802394104003907  66.861675506591794  13.059386081695557 -10.768784549713136  1.1242387580871582 -2.8642569046020507 0.40517453765869138, -21.470192805065626   4.6426161755527131   -16.52434996695397  -8.7074622544291884 -0.31117500104391133   2.4632621065606055    -0.21798616111149, 0.53542482852935791 0.054462701082229614  0.20800849795341492, 0.51659989356994629 -0.50873762369155884  0.49128100275993347  0.48265260457992554,-1.9893543594662333e-06  0.00013771407247986645   4.787766738445498e-05, 0.0026196723338216543   -0.56105035543441772 -0.0032428281847387552,  0.24957627058029175 -0.017397977411746979  0.064340546727180481 -0.017397977411746979   0.23424017429351807  0.027892589569091797  0.064340546727180481  0.027892589569091797   0.18095295131206512,   0.63398463482400302   -0.55405743793102147     1.0475264162330689    0.54964089517284265  -0.071720148287823804   0.098601725362357229 1.7763568394002505e-12,0.00013332119851838797
IIWA_14,1715106453.2139332, 0.57123874606290803   1.1094874376477473 -0.12211116240948432   -1.430631528780999   -1.066660731372816   1.7253832407486136 -0.57874937965419626, -0.0086009199861370143  0.00019018084994361332   -0.042185654295408687   -0.020065668740671061  0.00012876910784713429     0.03308593792264717 -8.8728471018189006e-05, 13.338384719848634  67.291199272155765  13.671019706726074 -10.635703826904297  1.3460932350158692 -3.3959233283996584 0.41919210815429686, -21.085314826827769    4.593168397974857  -16.167494379997638  -8.5289481803006169 -0.33516462798262109   2.3202610031975492 -0.21033387128564165, 0.53537404537200928 0.054205499589443207  0.20810146629810333, 0.51634812355041504 -0.50871425867080688  0.49130761623382568  0.48291951417922974,-0.002033064141869545  -0.01017600204795599 0.0037582030054181814, 0.0026193012017756701   -0.56105059385299683 -0.0032426291145384312,  0.24956488609313965 -0.017387019470334053  0.064354859292507172 -0.017387019470334053   0.23427188396453857  0.027859563007950783  0.064354859292507172  0.027859563007950783   0.18093429505825043,  0.63341436693598041   -0.5531147247248569    1.0462524047252231   0.54878227237420418 -0.071898418608107306  0.097251409140852729                     0,0.010091065429151058
IIWA_14,1715106453.2189143, 0.57119014998788009   1.1094854003030947 -0.12282038884108774  -1.4310371947863754  -1.0666663879849219   1.7259852082982849 -0.57874949953649923, -0.0088245789900272195  7.0650893853329904e-05   -0.062117580700464026   -0.032279175207592561  -0.0001232491979555332    0.050547452324971542 -7.5778068933493237e-05, 13.940232391357423  67.262907287597656  13.344367023468017 -9.8210884933471672  1.1136742591857911 -3.4596698989868164 0.43220842361450196, -20.868465821253071   4.5966746798776263  -15.909503436992091  -8.4394691214044837 -0.33870229960238613   2.2105004298604114 -0.21499448598344684, 0.53534454107284546 0.054009638726711273  0.20822092890739441, 0.51610022783279419 -0.50869607925415039  0.49137318134307861  0.48313689231872559,-0.0028107892721891403  -0.015970701351761818  0.0077875400893390179, 0.0026212038937956095   -0.56105709075927734 -0.0032451311126351357,  0.24954517185688019 -0.017379630357027054   0.06437218189239502 -0.017379630357027054   0.23429803550243378  0.027834020555019379   0.06437218189239502  0.027834020555019379   0.18092824518680573,  0.63300455444625925  -0.55242641650465885    1.0452472431721205   0.54818274677792544 -0.071979647696451821  0.096030276078629129                     0,0.016447687521576881
IIWA_14,1715106453.2239356,  0.5711410147151964   1.1094849808786589 -0.12372849346837744  -1.4315484417577742   -1.066665141645303   1.7267854549593769 -0.57874937965419626, -0.0090250740993692517  3.9743737648700703e-05     -0.0860182496519592    -0.04627321902202667 -4.8745773610692537e-05    0.072447828303653553 -5.5827163027852563e-05, 13.711324516296388   66.72793157958985  13.095680824279786 -9.4850260620117179  1.0450050163269042 -3.1075618782043457 0.43187467193603518, -20.573742329321277   4.5676746494586951   -15.55514804825501  -8.2735086532518896 -0.35405067638505905   2.0290452456464259 -0.20659647555811855, 0.53525441884994507 0.053736701607704163  0.20839452743530273, 0.51572340726852417 -0.50862187147140503  0.49147078394889832  0.48351797461509705,-0.0058630267158150673  -0.023680850863456726   0.013181082904338837, 0.0026678114663809538    -0.5610617995262146 -0.0033140203449875116,  0.24952937662601471 -0.017367878928780556  0.064389899373054504 -0.017367878928780556   0.23433582484722137  0.027803985401988029  0.064389899373054504  0.027803985401988029   0.18090735375881195,   0.63237322280329522   -0.55160330916681488     1.0439424560253485    0.54743149792546575  -0.072034000531573383   0.094038874378199466 1.7763568394002505e-12,0.025352612137794495
IIWA_14,1715106453.2289653, 0.57107773802133155    1.109484920992049  -0.1248360755937853  -1.4321746774561961  -1.0666639911242599   1.7277827821270255 -0.57874973919202211, -0.0097511270340896201  2.9399525723228101e-05    -0.11311788473788179   -0.062068003154497592  7.0242228355607735e-06    0.097851349348869437 -5.9043243456071922e-05, 13.549288604736329  66.853959510803222  13.554069980621337 -9.4890588111877445  1.1277602577209473  -3.156289623260498 0.43020591354370119, -20.212248416697182   4.5211987746868321  -15.115720151915724  -8.0597583172222027 -0.37281127299986189    1.805941922927385 -0.19126214580254333, 0.53512585163116455 0.053377058357000351  0.20862065255641937, 0.51524043083190918 -0.50850319862365723   0.4916050136089325  0.48402094841003418,-0.0098484223708510399  -0.033303283154964447   0.019604349508881569, 0.0027089098002761602   -0.56106889247894287 -0.0033962028101086617,  0.24951291084289551 -0.017348213121294975  0.064411424100399017 -0.017348213121294975   0.23438708484172821  0.027763061225414276  0.064411424100399017  0.027763061225414276   0.18087494373321533,    0.63138170721721565    -0.55050923771648996      1.0420955732026727     0.54639396305677934    -0.07203602038519108    0.091435996670163888 -5.3290705182007514e-12,0.036461740732192993
