DesiredFlux,1.04,HitTime,1715105444.1947606,DesiredPos, 0.53927677869796753 -0.25777435302734375  0.19908805191516876
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105443.6580775, 0.61839966717199291   1.0935986924122951 -0.10609472517713167  -1.4373966835977074   -1.060606013329914   1.7441964364440117 -0.58326635382662906, 6.3792533556442852e-07 -4.2682367703290152e-07  2.2208428604852212e-06    0.001366340784659787  0.00071449116484242241  3.1985956155927634e-06  2.8857236131210577e-06,-0.8873395156860352   67.83646297454834  4.5664163169860839 -15.516674579620361 0.92087215423583979 -2.2655063934326174 0.42586714172363282, -1.736185033200679   3.903151155516456 -1.5587330227230145 0.81502847859015692 0.37426480450511734  0.6867790572830974 0.27765864600435336, 0.52669203281402588 0.084108740091323853  0.21465837955474854, 0.52816551923751831 -0.49809169769287109  0.49790805578231812  0.47437688708305359,0.00027992294053547084 0.00028522190405055881 7.4740521085914224e-05, 0.018577102571725845   -1.1358160972595215 -0.022975686937570572, 0.25148871541023254 -0.01833677850663662 0.062299665063619614 -0.01833677850663662  0.23124997317790985 0.032709993422031403 0.062299665063619614 0.032709993422031403  0.18204686045646667,  0.68551733312904872  -0.71385255563605199    1.1985139698138525   0.68264827615394097 -0.023353633726408418   0.14750542994779181                     0,0.00037214122130535543
IIWA_14,1715105443.6630549, 0.61839966717199291   1.0935986924122951 -0.10609472517713167  -1.4373900323660942  -1.0606032330204156   1.7441964964397048 -0.58326647370893214, 5.1034026845154286e-07 -3.4145894162632121e-07   1.776674288388177e-06   0.0013591218922579401  0.00068280531181021424  4.9587042156837803e-06 -2.4867132328860752e-06,-0.90534350585937506   67.833890975952158   4.5717933158874509  -15.519363079071045  0.93055627822875975  -2.2628363800048827  0.42920465850830081,-44.541268932436168  8.4758739626000033 -30.769669101624238 -17.196382600036188  1.1778309563209128  4.2922527417022973 0.27743964940456084, 0.52669334411621094 0.084110051393508911  0.21465873718261719, 0.52816504240036011 -0.49809467792510986  0.49790751934051514  0.47437480092048645,0.00027641947963275015 0.00028063904028385878 7.3848139436449856e-05,  0.01857430674135685   -1.1358158588409424 -0.022975455969572067,   0.2514880895614624 -0.018337232992053032  0.062299955636262894 -0.018337232992053032   0.23124974966049194  0.032710034400224686  0.062299955636262894  0.032710034400224686   0.18204763531684875,    0.68553576930785454    -0.71385488479780435      1.1985251989479195     0.68265456907035116   -0.023360998765653562     0.14751124657230719 -3.5527136788005009e-12,0.00036684094811789691
IIWA_14,1715105443.6680255, 0.61839337536912253   1.0936008495301677 -0.10610982532948761  -1.4374001590936636  -1.0605985351176679   1.7442141132477591 -0.58326647370893214,-0.00025126384260015468  8.6011547748606414e-05 -0.00060258475480678639  0.00068222841103063965  0.00073416035935648628  0.00070863928554629641 -1.9893705863088602e-06,-0.79989156341552736   67.800454994201658   4.7788077735900876  -15.257234382629395  0.91823102951049806  -2.3169041519165039  0.42753590011596682,-44.541093684010612  8.4759892366038354 -30.769631562378578 -17.196491863589188  1.1775287280975928  4.2924311803877071 0.27728507666149937, 0.52669453620910645 0.084111317992210388  0.21465900540351868, 0.52816468477249146 -0.49809759855270386  0.49790680408477783  0.47437292337417603,0.00026760291075333953 0.00027533847605809569 6.9813475420232862e-05, 0.018571818247437477   -1.1358157396316528 -0.022975126281380653,  0.25148749351501465 -0.018337685614824295  0.062300223857164383 -0.018337685614824295   0.23124951124191284  0.032710064202547073  0.062300223857164383  0.032710064202547073   0.18204836547374725,   0.68555404831194267   -0.71385701169912608     1.1985361084079216    0.68266053126997406  -0.023368723287120474    0.14751683813596372 1.7763568394002505e-12,0.00035720999585464597
IIWA_14,1715105443.6730244, 0.61825849294295299   1.0936356038352302  -0.1064927213331102  -1.4377348784466941  -1.0605577888354838   1.7446094727566532 -0.58326695312906096,-0.0055963081208620013  0.0014589814406989247  -0.015797907948749267  -0.012842991392396792   0.002217179574848782   0.016381291784202359 -2.076830162177899e-05, 6.4840084609985356  64.521156784057624  10.791636795043946 -7.9861876182556149 0.46219682693481445 -3.9466135978698729 0.48594244384765622,-44.541127943926824   8.476326974517292 -30.769579354649839 -17.196806750029829  1.1774398473081638  4.2926059702716515 0.27705118410384699, 0.52669596672058105 0.084112659096717834   0.2146594375371933,0.52816426753997803 -0.4981003999710083 0.49790644645690918 0.47437083721160889,0.00027133637922815979 0.00027372795739211142 7.3306669946759939e-05,   0.0185694620013237   -1.1358157396316528 -0.022974846884608269,  0.25148686766624451 -0.018338130787014961  0.062300518155097961 -0.018338130787014961   0.23124927282333374   0.03271012008190155  0.062300518155097961   0.03271012008190155   0.18204915523529053,     0.6855721220375699    -0.71385970215587236      1.1985476188103306     0.68266717435250257   -0.023375368030542631     0.14752272646934017 -2.6645352591003757e-12,0.00035911393933929503
IIWA_14,1715105443.6780252, 0.61820048932509075   1.0936233199897885 -0.10691989906693283  -1.4379597024888744  -1.0605334369545625   1.7451708738366867 -0.58326851105358457, -0.0067971912111789816  0.00067583133489040165   -0.029725435711904551     -0.0192673548011283   0.0027478188967315822    0.035561076628699534 -7.8931622241811171e-05, 11.170189903259278  64.035049049377449  13.291941284179687 -8.1259895896911623 0.21217035293579101 -2.9323422470092773 0.39616324234008787,-44.522389717866751  8.4711806045286213 -30.752904046030991 -17.185049921394491  1.1749456849029523  4.2838872814121425 0.27836613231229662, 0.52669185400009155 0.084101550281047821  0.21466322243213654, 0.52815109491348267 -0.49809947609901428  0.49790644645690918  0.47438642382621765, 5.2382751164259389e-05 -0.00022529948910232633  0.00021035620011389256, 0.018566885963082314   -1.1358156204223633 -0.022974580526351929,  0.25148662924766541 -0.018338032066822052  0.062301028519868851 -0.018338032066822052   0.23125079274177551  0.032709013670682907  0.062301028519868851  0.032709013670682907   0.18204791843891144,    0.68555949983029052    -0.71381995130082032      1.1985046672160493     0.68263089018039125   -0.023390488703256551     0.14744684197243174 -8.8817841970012523e-13,0.00028618358192034066
IIWA_14,1715105443.6830258, 0.61816471640224335   1.0936270350321846 -0.10750071453506695  -1.4383545228001127  -1.0605106188689877   1.7461548985411088 -0.58326545509114736, -0.006868669882839149  0.0006892667637586168  -0.047012967294888172  -0.031206696290433655  0.0031109785403774667   0.067809849479846002 5.9093199695153668e-05, 13.706180519104004  64.791216636657722  13.970787395477295 -8.3692987899780267 0.74831867218017578 -3.9242522354125975 0.40450703430175783,-44.102193162594325   8.370650733861547 -30.360625643580828 -16.930137631492403  1.1278974891272622  4.0823085405873352 0.30489088265765651, 0.52658599615097046 0.083820044994354248  0.21475978195667267, 0.52784615755081177 -0.49803206324577332  0.49793142080307007  0.47477027773857117,-0.0041945758275687695    -0.0114367650821805  0.0040329876355826855, 0.018564488738775253   -1.1358157396316528 -0.022974187508225441,  0.25148686766624451 -0.018327822908759117  0.062310937792062759 -0.018327822908759117   0.23129069805145264  0.032681126147508621  0.062310937792062759  0.032681126147508621   0.18201003968715668,   0.68494182058298492    -0.7128315595341661     1.1972601379017789    0.68166391637980439  -0.023590726137889817     0.1455965125662928 8.8817841970012523e-13,0.01174532063305378
IIWA_14,1715105443.6880352, 0.61813990905583704    1.093629372028053 -0.10827375685819106  -1.4389578087278678  -1.0604793640363417   1.7474360120999746 -0.58326683324675799, -0.0064872297625236438   0.0006448932457420708   -0.068532066760875032   -0.049096794142553302   0.0037389761381415045     0.10549242193850608 -7.8516646691496582e-06, 14.547224060058594   64.55459276580811  13.461316749572754 -8.0587771034240721 0.40585283279418943 -3.4286309928894041 0.44322222900390623, -43.82371830134241  8.3584361784999057 -30.019770782689843 -16.776041444273556  1.1154600288876348  3.8821096845038228 0.30624672894408389, 0.52649897336959839 0.083587303757667542   0.2149350494146347,  0.5274767279624939 -0.49798163771629333  0.49801898002624512  0.47514176368713379,-0.006840929388999939 -0.018447577953338623  0.010241380892693996, 0.018561724573373795   -1.1358163356781006 -0.022974018007516861,  0.25147098302841187 -0.018328027799725533  0.062327481806278229 -0.018328027799725533   0.23132352530956268  0.032664243131875992  0.062327481806278229  0.032664243131875992   0.18199297785758972,  0.68475599153394739  -0.71220378550496122    1.1965224086605275    0.6811004273874488 -0.023738222500568895    0.1436171899920069                     0,0.020302440971136093
IIWA_14,1715105443.693059, 0.61811887674751975   1.0936247580320091  -0.1092496922887795  -1.4397615906624428  -1.0604637367072853   1.7492211823100534 -0.58326683324675799, -0.0060310761427106166  0.00033135475483762986   -0.093863070632237505   -0.071428712697041707   0.0036162740727674349     0.15580074595395871 -6.2813317353197269e-06, 13.965952377319336  63.806141174316409    12.9867965965271 -7.5277984619140623  0.1355777359008789 -3.3815720062255861 0.44922975921630859,-43.457490947088964  8.3085320224538837 -29.559387532541976 -16.524102528051721  1.0931085893586721  3.5691856165405991 0.32228935419830673,0.52632242441177368  0.0832706019282341 0.21519738435745239, 0.52691549062728882 -0.49785202741622925  0.49816021323204041   0.4757518470287323,-0.012546071782708168 -0.027393408119678497  0.018698140978813171,  0.01857457123696804   -1.1358325481414795 -0.022987987846136093,  0.25146171450614929 -0.018327789381146431   0.06234244629740715 -0.018327789381146431   0.23136898875236511   0.03265109658241272   0.06234244629740715   0.03265109658241272   0.18195667862892151,    0.68447896905166061    -0.71160026677752342      1.1957384339602584     0.68052648786220971   -0.023851316573342274     0.14048232411756345 -8.8817841970012523e-13,0.032456401735544205
IIWA_14,1715105443.6980278, 0.61808777770732615   1.0936256568765739 -0.11043583092023808  -1.4407196096337609  -1.0604551079739963   1.7514080037228137 -0.58326695312906096, -0.0060688225219126977  0.00030103758646123991    -0.12253600176413333   -0.095463729010356824   0.0032381685897737724       0.212113453273578 -9.8203575071978103e-06, 13.482416641235352  64.050481040954594  13.213974800109863 -6.6083316497802738 0.37768083572387695 -3.5938380737304687 0.44922975921630859,-42.994820041056336  8.2171239553993445 -28.987816444112575 -16.185766442715529  1.0576224971628496     3.1776631110497 0.35367305932095333, 0.52606600522994995 0.082846961915493011  0.21553350985050201, 0.52618891000747681 -0.49765056371688843  0.49834057688713074  0.47657716274261475,-0.020312041044235229 -0.038791365921497345  0.028429960831999779, 0.018899552524089813   -1.1358336210250854 -0.023338880389928818,  0.25145739316940308 -0.018322426825761795  0.062358465045690536 -0.018322426825761795   0.23143184185028076  0.032632496207952499  0.062358465045690536  0.032632496207952499   0.18189917504787445,    0.68390824638253633     -0.7107819341616306      1.1945423242769593     0.67969638640175134   -0.023943971152462495      0.1363160968281818 -8.8817841970012523e-13,0.047783903777599335
IIWA_14,1715105443.7030306, 0.61805565994026479   1.0936234997587015 -0.11182300497433839  -1.4418108332244222  -1.0604410146148193   1.7539804175638078 -0.58326647370893214,-0.0061397686999844405 0.00015454535427596625   -0.15351576357531915   -0.12001992683473635  0.0031542692388995888    0.27258731625862875 1.1320519146973653e-05, 14.971603828430176  63.548941314697267  13.719412696838379  -7.273735263824463 0.36359483718872071 -3.2917928047180176 0.41752334976196287,-42.427189360506574  8.1039982936040715  -28.27495784613026 -15.758103394150679  1.0196848818729858   2.663593713227558 0.39319224070090231, 0.52571296691894531 0.082308724522590637  0.21599262952804565, 0.52521806955337524 -0.49736550450325012  0.49858906865119934  0.47768446803092957,-0.030399611219763756 -0.052426949143409729  0.041157547384500504, 0.019259208813309669   -1.1358351707458496 -0.023885218426585197,  0.25145551562309265 -0.018317865207791328  0.062376152724027634 -0.018317865207791328   0.23151117563247681  0.032616116106510162  0.062376152724027634  0.032616116106510162   0.18182261288166046, 0.68327076889485028 -0.70991356390504023   1.1932584783522771  0.67879362886724692 -0.02402257282163589  0.13074196414297745                    0,0.067048534750938416
