DesiredFlux,0.671,HitTime,1715106181.4471059,DesiredPos,0.55149930715560913 0.31137549877166748 0.21988722681999207
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106180.8020003,-0.46658045009486332   1.1071332565039302 0.014534288250845033  -1.3158832943844527  -1.9486817559486509  -1.8666812070875041 -0.91719875142375729,  0.0010690750664098625   5.509922084212693e-06 -2.5054284362950317e-06   0.0021712480705232858 -4.6932906620885986e-06 -1.3780494605583697e-06  1.3359441697207527e-05,-0.20970295715332032   64.483659324645998  -1.8523088073730469  -16.087971076965331  -1.0564498901367188   1.8399730033874511 -0.28101891326904299, 0.18648233253334517 0.062677627647142117  0.73213060758901172  -1.0470875697831599 0.036801582274066269 -0.01452920417769249  0.62055156576370463,  0.55369645357131958 -0.043385427445173264   0.21752558648586273,  -0.70750492811203003 -0.0092265820130705833  0.0015434492379426956    0.70664650201797485,0.00069094047648832202 0.00037956188316456974 0.00036445658770389855,-0.00026915688067674637     0.73293799161911011  0.00029107279260642827,   0.2470901757478714  0.028504896908998489  0.065490119159221649  0.028504896908998489   0.23076795041561127 -0.022596392780542374  0.065490119159221649 -0.022596392780542374   0.18817618489265442,   -1.0705703065916339   -0.38199092746804553     -1.149397383801265    0.67613296401081158     0.5108223301331094   0.020821628950784543 1.1716752901236305e-05,0.0007951072184368968
IIWA_7,1715106180.8069983,-0.46657721436351324   1.1071331966173203 0.014534288250845033  -1.3158745458124941  -1.9486817559486509  -1.8666812070875041 -0.91719875142375729, 0.00098468930713116725  2.0124732716376938e-06 -2.0043427490360256e-06   0.0020869413347646276 -3.7546325296708791e-06 -1.1024395684466957e-06  1.0687553357766023e-05,-0.22852245330810547   64.472905326843261  -1.8584714317321778  -16.083569202423096  -1.0476461410522462   1.8379704933166503 -0.28068516159057616, 19.429109883549213  2.5512803567168998   12.52782550701567 -5.5423324038010451 0.23629029053686654 0.57761215820968825  0.6207502654490068,  0.55369919538497925 -0.043384511023759842    0.2175271064043045,  -0.70750629901885986 -0.0092309210449457169  0.0015419005649164319    0.70664507150650024,0.00066295114811509848 0.00034035564749501646   0.000352775416104123,-0.00027007199241779745     0.73293805122375488  0.00029085282585583627,  0.24708890914916992  0.028505353257060051  0.065490670502185822  0.028505353257060051   0.23076783120632172 -0.022596092894673347  0.065490670502185822 -0.022596092894673347   0.18817730247974396,   -1.0705885091404355   -0.38198319316506968    -1.1493986206492224    0.67613678596245563    0.51082951173953006   0.020824686064457865 1.1717050441006904e-05,0.00075482233660295606
IIWA_7,1715106180.8120224,-0.46654725371432426   1.1071385894665429 0.014564967866602748  -1.3158831745021498  -1.9486812766812383  -1.8666749752803269 -0.91719863154145431, 0.0019861774132639695 0.00021732394751805382  0.0012255811561093465  0.0013244054815846453 1.6166990482073564e-05 0.00024839033543250808 1.3345334805154848e-05,-0.43688116073608396   64.390906093597408  -2.3215486335754396  -15.868757724761963   -1.077578887939453   1.8159428825378419 -0.28202016830444337, 19.430480197012471  2.5508818412342764  12.528759713581582 -5.5421004056526346 0.23682124713725761 0.57747816344893732 0.62094737960951008,  0.55370181798934937 -0.043383963406085968   0.21752852201461792,  -0.70750778913497925 -0.0092349573969841003  0.0015402059070765972    0.70664352178573608,0.00063415488693863153 0.00029424930107779801 0.00033853031345643103,-0.00027007199241779745     0.73293805122375488  0.00029085282585583627,  0.24708770215511322  0.028505785390734673  0.065491177141666412  0.028505785390734673   0.23076769709587097 -0.022595835849642754  0.065491177141666412 -0.022595835849642754   0.18817837536334991,   -1.0706060180920574   -0.38197680098939202     -1.149400789270949    0.67614121994541421    0.51083591194966971   0.020826157448361471 1.1717046888293225e-05,0.00071110797580331564
IIWA_7,1715106180.8170218,-0.46605979536246395   1.1071804144276545 0.015010421488438409  -1.3159974440444377  -1.9486811808626625  -1.8666512465473983 -0.91719743315475666,  0.021087276005023768  0.0018468576024785563   0.018798609798313926 -0.0035112573062519824 1.6766335415278073e-05  0.0011478615854880793 5.8611735750281092e-05, -9.8627602348327645   62.370498756408693  -8.2253427696228023  -13.851818809509277  -1.0678947639465333    2.055576587677002 -0.29136521530151366, 19.431559097794082  2.5505619127999668  12.529481302995006 -5.5418674633809175 0.23727705089601647  0.5774113319085683 0.62115077596422519,  0.55370432138442993 -0.043383371084928513   0.21752992272377014,  -0.70750916004180908 -0.0092388466000556946  0.0015385353472083807    0.70664209127426147,0.00060821924125775695 0.00025905075017362833  0.0003272176836617291,-0.00027048398624174297     0.73293799161911011  0.00029073434416204691,  0.24708655476570129  0.028506193310022354  0.065491676330566406  0.028506193310022354   0.23076756298542023 -0.022595582529902458  0.065491676330566406 -0.022595582529902458   0.18817941844463348,   -1.0706225521532886    -0.3819704695100512    -1.1494025568419275    0.67614528738690893    0.51084193913286668   0.020827624876318396 1.1717069092753718e-05,0.00067530252272263169
IIWA_7,1715106180.8219986,-0.46553428708758088   1.1071813731588291 0.015314880650147116    -1.31606371681413  -1.9486725521293735  -1.8666316523903845 -0.91719617477236604,  0.037890151799341756  0.0015158353289697135   0.027217254306999429 -0.0054599166326931153 0.00035856239989204665  0.0017020555489425642  9.722468422515077e-05, -17.801899112701417   62.793937419891357  -11.424625186920165  -14.007645168304443 -0.69373542785644526   1.7128136138916015   -0.257990047454834, 18.933580936876194  2.5400863758091776  12.132823024549101 -5.4373963593643868 0.26414715778807418 0.69814893829527924 0.62202072478603643,  0.55372512340545654 -0.042912915349006653   0.21757052838802338, -0.70735287666320801 -0.009504995308816433 0.0017748922109603882   0.70679444074630737,0.0012013789964839816  0.018754560500383377 0.0018303387332707644,-0.00027088771457783878     0.73293805122375488  0.00029061821987852454, 0.24703934788703918 0.028488505631685257 0.065522484481334686 0.028488505631685257  0.23083153367042542 -0.02252635546028614 0.065522484481334686 -0.02252635546028614  0.18816681206226349,   -1.0693636027436781   -0.38020650939518674    -1.1465351634676324    0.67460078307846061    0.51135697048643181   0.022713868309764962 1.2077737032711866e-05,0.017285872250795364
IIWA_7,1715106180.8270249,-0.46515762300021868   1.1071930578109221 0.015601243692755755  -1.3162171748886116   -1.948678400378631   -1.866633270201518 -0.91719611488575603,   0.04537868493396139  0.0016800543468958715    0.03322832514994508  -0.010506256285415582 5.2919949612276467e-05   0.001296931993813931 8.0175211780293969e-05, -19.826339199066162   62.358400508880614  -11.436950435638428  -13.534883842468261  -1.1031097602844238   1.8953757820129395 -0.26533258438110352,  18.93358169165078  2.5400918098552445   12.13282153227706 -5.4374032592244506 0.26414279825519582 0.69814709711300127 0.62202072478603643,  0.55372512340545654 -0.042912915349006653   0.21757052838802338, -0.70735287666320801 -0.009504995308816433 0.0017748922109603882   0.70679444074630737,0.0012013789964839816  0.018754560500383377 0.0018303387332707644,-0.00027127665816806257     0.73293799161911011  0.00029051458113826811, 0.24703934788703918 0.028488505631685257 0.065522484481334686 0.028488505631685257  0.23083153367042542 -0.02252635546028614 0.065522484481334686 -0.02252635546028614  0.18816681206226349,   -1.0693636027436781   -0.38020650939518674    -1.1465351634676324    0.67460078307846061    0.51135697048643181   0.022713868309764962 1.2077737032711866e-05,0.017285872250795364
IIWA_7,1715106180.8320007,-0.46489492869484556   1.1071917395419215 0.015987794961247408  -1.3164254606271322  -1.9486704428989725  -1.8666315325080816 -0.91719509626797135,  0.046810720162094054   0.001291312717491598   0.042044710859622192    -0.0167364345691568 0.00036063514603134082  0.0011070533325102073   0.000104884880811277, -17.714522880554199   62.102993061065675  -9.3302132797241217  -13.418674354553222 -0.66204193115234378   1.7552000770568847 -0.28335517501831053,  18.57577859925474  2.5606959963421652  11.880408824209848 -5.3897982231665784 0.27494528769292531  0.7850418973128247 0.63171696744600148, 0.55375456809997559 -0.04250757023692131     0.21761454641819,   -0.7072569727897644 -0.0097554214298725128  0.0019787696655839682    0.70688647031784058,0.0021209442056715488  0.031217886134982109 0.0032269565854221582,-0.00027165134088136256     0.73295509815216064  0.00029041300876997411,   0.2469935417175293  0.028481904417276382  0.065548449754714966  0.028481904417276382   0.23088222742080688 -0.022469112649559975  0.065548449754714966 -0.022469112649559975   0.18816429376602173,   -1.0686448090400091   -0.37868446623878782    -1.1443793650531831    0.67327406423700609    0.51189313005739479   0.024297834694486653 1.2369503643583357e-05,0.028796380385756493
IIWA_7,1715106180.8369985,-0.46462863922937953   1.1071928181553992  0.01661157378149785  -1.3167132019344345  -1.9486725521293735  -1.8666268586254278 -0.91719497638566838,  0.048100154748316436   0.001076194713099089   0.058586921497715452   -0.02489879994741977 0.00020413890078491387  0.0010725979721599253 8.8703196767963638e-05, -14.413045555114746   61.910765350341798  -9.7149371147155765   -13.28397699356079 -0.96841239929199219   1.7925802650451661 -0.27734764480590818,  18.37956859450528  2.5264933928225175  11.735357893715147 -5.3148880134580772 0.30468092142520575 0.85410795070387646 0.62365739241350082,  0.55374574661254883 -0.042178496718406677   0.21763782203197479,  -0.70714843273162842 -0.0099245486781001091  0.0021706747356802225    0.70699214935302734,0.0013267752947285771  0.038136076182126999 0.0035153590142726898,-0.00027287419652566314     0.73295509815216064  0.00028401589952409267,  0.24696807563304901  0.028471164405345917  0.065564915537834167  0.028471164405345917   0.23092706501483917 -0.022423814982175827  0.065564915537834167 -0.022423814982175827   0.18814940750598907,   -1.0678259883443175   -0.37749696112321374    -1.1425134267222248    0.67214811750293535    0.51227934766195915     0.0256546875077035 1.2626063750076355e-05,0.035080332309007645
IIWA_7,1715106180.8419998,-0.46426809391215795   1.1071884439239614 0.017374549481828771  -1.3170943002489275  -1.9486777292995336  -1.8666166721203317 -0.91719467684353551,   0.052901936487516038   0.0006859865129700103    0.077388565211409188   -0.035162972537654047 -4.3775685777312236e-05   0.0012655385815719081  8.2944242729392112e-05, -13.968098896026611    61.27224673080444  -10.393706169128418  -13.578022212982178  -1.0960667610168457   1.8793557014465332 -0.27300887298583987, 18.261795399542986  2.5165941264265137  11.590397238572402 -5.2538569526706747 0.32181628619245078 0.92330748167454291 0.61363821520468309,  0.55372816324234009 -0.041871126741170883   0.21767933666706085, -0.70700347423553467 -0.010067160241305828 0.0023315497674047947   0.70713460445404053,0.00033900068956427276   0.042801257222890854  0.0044778864830732346,-0.00027287923148833215     0.73296868801116943  0.00028402116731740534,  0.24694626033306122   0.02845270000398159  0.065582558512687683   0.02845270000398159   0.23097279667854309 -0.022378675639629364  0.065582558512687683 -0.022378675639629364   0.18813169002532959,   -1.0667101232222365   -0.37639734187422391    -1.1404830922625564    0.67108321572639795     0.5125220273809461    0.02694050394058678 1.2882371613898158e-05,0.039396394044160843
IIWA_7,1715106180.8469813,-0.46383360575768029   1.1071843093480465 0.018231421605172344  -1.3175807399830033  -1.9486700594501358   -1.866614574779986 -0.91719467684353551,  0.059701075369119373 0.00038340617377715421   0.096185737102870275  -0.047587967393155448  0.0002717734272908616  0.0010963244790822969 6.6355394183513695e-05, -14.983007438659667   60.921397552490234  -10.770506629943847  -13.077088890075684 -0.89358053207397459   1.8539905738830567 -0.27367637634277342, 17.820204071784065  2.5208560369288935  11.024446762550188 -5.0710332829975746 0.36655403409699966  1.1529700071320492 0.58778810215158339,  0.55366706848144531 -0.040954083204269409   0.21783389151096344, -0.70650655031204224 -0.010496365837752819 0.0027831161860376596    0.7076231837272644,-0.0020974630024284124   0.060846127569675446  0.0085085611790418625,-0.00027551531093195081     0.73298078775405884  0.00027764338301494718,  0.24687670171260834  0.028385031968355179  0.065641701221466064  0.028385031968355179   0.23111672699451447 -0.022236386314034462  0.065641701221466064 -0.022236386314034462    0.1880771815776825,   -1.0628456252730345   -0.37309283136988114    -1.1338654395780523    0.66792432794571255     0.5131091490397921   0.030862191314540155 1.3682498689604472e-05,0.056271806359291077
