DesiredFlux,0.622,HitTime,1715106252.9270937,DesiredPos,0.55157244205474854  0.3154943585395813  0.2195163369178772
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106252.2495766,-0.48311772171944528   1.0323847097061314  0.01625726016237055  -1.4040754451491744   -1.953091567319527  -1.8153056139589059 -0.93285715988550366,-0.00017151417153991188  3.3606683743946578e-06 -1.7290718270982926e-05  5.5736976756923949e-05 -0.00016588548376311331 -6.6420361630333241e-05  1.1149833029985036e-05,  0.3952094192504883   62.393351001739504  -1.6779945755004884  -15.855552101135254 -0.96489089965820307   1.8703444061279297 -0.26533258438110352, -0.15131549394151897    4.6295530891818775  -0.25838130080602861  -0.70187752331041975 0.0084639071878996955  0.053359270309078985   0.70322423739467099,  0.54290813207626343 -0.043519545346498489   0.23183465003967285, -0.72029793262481689 0.0046227537095546722 -0.014369726181030273    0.6935005784034729,  -2.66264451056486e-05 -8.2544123870320618e-05 -7.9836981967673637e-06, 0.0053835124708712101    0.67955529689788818 -0.0076541602611541748,  0.24851612746715546  0.025656422600150108  0.064488872885704041  0.025656422600150108   0.23159034550189972 -0.022333992645144463  0.064488872885704041 -0.022333992645144463   0.18839819729328156,   -0.95682359318427501    -0.38790557516854562     -1.1152864319834421     0.58102473200438709     0.43445278222797867   -0.083589802125416668 -1.0419776153014482e-05,7.9714569437783211e-05
IIWA_7,1715106252.2546861,-0.48311987883731766   1.0323847695927413 0.016257080502540672  -1.4040753252668712  -1.9530925260288852  -1.8153059135010388 -0.93285692022998079,-0.00022349605212717565  5.0839990952481872e-06 -2.1018967811894063e-05  4.9384873533362974e-05 -0.00017105676133541642 -6.5117974619287788e-05  1.8506087338835873e-05, 0.37101292419433596    62.36243325805664    -1.69031982421875  -15.852030601501465 -0.96665164947509763   1.8686756477355957 -0.26766884613037112,  19.571534498033582   3.3640234849626895   13.973935360551343  -6.4592531608634678 0.034890346247505179   -2.434311620730131  0.70315131343552773,     0.54290771484375 -0.043520994484424591   0.23183459043502808,   -0.720298171043396 0.0046232040040194988 -0.014369886368513107    0.6935003399848938,-3.1223360565491021e-05 -8.6731874034740031e-05 -1.1821151929325424e-05,0.0053835432045161724   0.67955517768859863 -0.007654113695025444, 0.24851615726947784 0.025656459853053093 0.064488835632801056 0.025656459853053093  0.23159031569957733 -0.02233404852449894 0.064488835632801056 -0.02233404852449894  0.18839819729328156,   -0.95682520430173668    -0.38790728391280282      -1.115288679204518     0.58102620009758965     0.43445318127410815   -0.083590336995342795 -1.0419999085797826e-05,8.5056461102794856e-05
IIWA_7,1715106252.2595286,-0.48312263525762195   1.0323845898238284 0.016256960620237678  -1.4040749058424353  -1.9530931971079826  -1.8153064528077776 -0.93285680034767771, -0.0002890536538731015 -3.1235572384759403e-06 -2.1610466369289949e-05  5.6284876260653608e-05 -0.00016368857296445065 -7.3666649248335496e-05  1.9600161994451621e-05, 0.32934118270874024   62.318073017120362  -1.7079273223876952   -15.84410722732544 -0.95784790039062495   1.8730144195556639  -0.2686701011657715,  19.572412778485742   3.3638800239471798   13.974444697511174   -6.459256739665614 0.034947926136960121   -2.434523544666821  0.70305228677472409,  0.54290741682052612 -0.043522242456674576   0.23183447122573853, -0.72029834985733032 0.0046238708309829235 -0.014370162971317768   0.69350016117095947,-3.7347454053815454e-05 -0.00013525053509511054 -9.8415093816583976e-06, 0.0053836926817893982    0.67955511808395386 -0.0076541593298316002,  0.24851629137992859  0.025656519457697868  0.064488716423511505  0.025656519457697868   0.23159013688564301 -0.022334316745400429  0.064488716423511505 -0.022334316745400429   0.18839821219444275,   -0.95682897564497438    -0.38791530492510162     -1.1152979550761444     0.58103352753313686     0.43445144941234304   -0.083595471237707386 -1.0420819762657629e-05,0.00012873181549366564
IIWA_7,1715106252.2645736,-0.48309866676008739   1.0323820131724371 0.016291535047304295  -1.4040968369953175    -1.95309386818708  -1.8153365332301865 -0.93285674046106781, 0.00072749697828369613 -0.00010556490144524678   0.0013656887095692561 -0.00083221821427875502 -0.00015779402226767805  -0.0012621502157558306  1.8075593991293759e-05, 0.11426122665405274   62.358400508880614  -2.2335111427307131  -15.548301258087157 -0.99482364654541011   1.9858224868774415 -0.26733509445190429,  19.573545481371838   3.3642684238086926   13.974856811821695  -6.4596300091551626 0.034746919220460235    -2.43467841132744  0.70306058492149581,   0.5429072380065918 -0.043523848056793213   0.23183462023735046,  -0.7202984094619751 0.0046245260164141655 -0.014370915479958057   0.69349998235702515,-3.7403813621494919e-05 -0.00017238508735317737 -2.1687530988856452e-06, 0.0053838524036109447    0.67955511808395386 -0.0076540936715900898, 0.24851636588573456 0.025656556710600853  0.06448865681886673 0.025656556710600853  0.23158998787403107  -0.0223345085978508  0.06448865681886673  -0.0223345085978508  0.18839828670024872,   -0.95683159980719523    -0.38792115680408301     -1.1153047291934115     0.58103905247008925     0.43444968402805983   -0.083599918888843661 -1.0421486784650824e-05,0.0001614532811800018
IIWA_7,1715106252.2696059,-0.48268245460270581   1.0323712273649088 0.016826690629627751  -1.4042564667722004  -1.9530946352592862  -1.8156114513853081 -0.93285536230545718,   0.017230483877890123 -0.00051588422228516194    0.022498774260593636  -0.0070509656467384364  -0.0001569181060620662    -0.01200644637746847  6.9586699618307603e-05, -8.6152964897155755   61.057166774749753  -9.0713830566406255  -12.893090534210204 -0.91558990478515623   2.6983823204040527 -0.34910425567626951, 19.540159393228592   3.368809458537231  13.941638967627327 -6.4466313782086013 0.03680753209072634 -2.4140638679379256 0.70235661160841156,  0.54290032386779785 -0.043494962155818939   0.23184418678283691, -0.72027826309204102 0.0046043572947382927 -0.014348370954394341   0.69352155923843384,-0.00030686403624713421   0.0010175438364967704  0.00038090907037258148, 0.0053840344771742821    0.67955517768859863 -0.0076542394235730171,  0.24851445853710175  0.025656778365373611  0.064489863812923431  0.025656778365373611   0.23159380257129669 -0.022331107407808304  0.064489863812923431 -0.022331107407808304   0.18839640915393829,   -0.95680828741251389    -0.38783264201835976     -1.1151843743926193     0.58096113137295902      0.4345138360841716   -0.083418100168763942 -1.0385955206970721e-05,0.0010332842357456684
IIWA_7,1715106252.2746053,-0.48226821990336671   1.0323534307879416 0.017196404052326947  -1.4043592914270016  -1.9530932931010914  -1.8159975831202808 -0.93284715314932043,   0.030353775075876097  -0.0011245704565165534    0.032787556316442742  -0.0097537587094371145 -7.1848157057417941e-05   -0.025050426500883002  0.00038403560516470363, -15.618837558746337   60.911987804412838  -11.810229396820068  -13.497027721405029 -0.63298955917358402   1.9571198425292968 -0.23162366485595703, 19.540159393228592   3.368809458537231  13.941638967627327 -6.4466313782086013 0.03680753209072634 -2.4140638679379256 0.70235661160841156,  0.54290032386779785 -0.043494962155818939   0.23184418678283691, -0.72027826309204102 0.0046043572947382927 -0.014348370954394341   0.69352155923843384,-0.00030686403624713421   0.0010175438364967704  0.00038090907037258148, 0.0053842500783503056    0.67955511808395386 -0.0076542091555893421,  0.24851445853710175  0.025656778365373611  0.064489863812923431  0.025656778365373611   0.23159380257129669 -0.022331107407808304  0.064489863812923431 -0.022331107407808304   0.18839640915393829,   -0.95680828741251389    -0.38783264201835976     -1.1151843743926193     0.58096113137295902      0.4345138360841716   -0.083418100168763942 -1.0385955206970721e-05,0.0010332842357456684
IIWA_7,1715106252.2795784,-0.48195836778335244   1.0323572658217237 0.017575465022167506  -1.4045790222711751  -1.9530943476290255  -1.8166615090948164 -0.93284571499801683,   0.036677104861271903 -0.00074625501392940996    0.041392483846776559   -0.016592240734493429 -9.9659643009361132e-05   -0.046597380182129319  0.00036475453627580421, -17.694359134674073   61.264181232452394  -11.708986282348633  -12.458185329437256  -1.0018666458129883   3.0965480728149415 -0.21560358428955079,  19.051456955527701   3.4649472827172314   13.459630440148196  -6.3344045187476015 0.045264273297342575  -2.1754201701179245  0.71143674373764698, 0.54287093877792358 -0.04305030032992363  0.23197269439697266,  -0.7200392484664917 0.0042721792124211788 -0.014076911844313145   0.69377738237380981,-0.0014285700162872672   0.018597019836306572  0.0054473043419420719, 0.0053844661451876163    0.67955613136291504 -0.0076544503681361675,  0.24846743047237396  0.025656029582023621  0.064518645405769348  0.025656029582023621   0.23165075480937958 -0.022270584478974342  0.064518645405769348 -0.022270584478974342   0.18838636577129364,   -0.95630806432822624    -0.38629978411197641     -1.1130429052528257      0.5797316263995711     0.43538608421567204    -0.08099681246331869 -9.9266710407164283e-06,0.017783185467123985
IIWA_7,1715106252.2845793, -0.4817209003579046    1.032348996669894 0.018113736453538087  -1.4048577753509959  -1.9530957857803291  -1.8175341404504748 -0.93284385742227727,   0.038840380906930913 -0.00092777008433235421    0.054644844332244508   -0.024423915780423786  -0.0001372537665515302   -0.072183158372039619  0.00036610665860308878, -17.492721675872804   60.512745635986327  -10.096139450073242  -12.668594932556152 -0.54143056869506834   1.9794812049865722 -0.23829869842529297,  18.702347156044603   3.5478708775152028   13.135422735037997  -6.2527690685321486 0.048443264711920175  -1.9681341152064966  0.72188219195984882, 0.54283177852630615 -0.04267401248216629  0.23210415244102478, -0.71982276439666748  0.003952941857278347 -0.013807495124638081   0.69400930404663086,-0.0027250973507761955   0.029920672997832298  0.0096186138689517975, 0.0053939423523843288    0.67957007884979248 -0.0076677585020661354,  0.24842673540115356  0.025668952614068985  0.064540192484855652  0.025668952614068985   0.23169527947902679 -0.022225126624107361  0.064540192484855652 -0.022225126624107361   0.18838025629520416, -0.95642024489617228  -0.38507068833926184   -1.1117133735769613      0.57879393083482   0.43634599505359972 -0.078691350974047225 -9.49737799516015e-06,0.02887093648314476
IIWA_7,1715106252.2895744,-0.48150488466520991   1.0323406676314542 0.018883123729959289  -1.4052303049715262   -1.953093772368504  -1.8187522769666917 -0.93284080145984005,   0.03971293243333246  -0.001075377605059324   0.074491366522643682  -0.034440317445553412 -2.926654023956638e-05   -0.10647198734630925 0.00041512382437107362, -15.692771293640137   60.226420444488525  -10.739693508148193  -12.672996807098388 -0.73071117401123042   2.3986733131408693 -0.28368892669677737,  18.440216563900854     3.58953041805096   12.853677589230472  -6.1056707783310769 0.069782781281828993   -1.706953383322884    0.713037040615632,  0.54271441698074341 -0.042330242693424225   0.23225857317447662, -0.71950638294219971 0.0036491225473582745 -0.013471152633428574   0.69434559345245361,-0.006895117461681366  0.037666685879230499  0.013876760378479958, 0.0054649892263114452    0.67957878112792969 -0.0078232297673821449, 0.24840539693832397 0.025689192116260529 0.064550928771495819 0.025689192116260529  0.23173804581165314 -0.02219262532889843 0.064550928771495819 -0.02219262532889843  0.18835537135601044,   -0.95681951826964706    -0.38415017023041287     -1.1108620674358249     0.57809144648945932     0.43744790492983299   -0.075955242311742666 -8.9555172166910779e-06,0.037274278700351715
IIWA_7,1715106252.2945278,-0.48124386827574644     1.03233773155132 0.019777386587283726  -1.4056961317126375  -1.9531017298481625  -1.8201348970204412   -0.932837445846187,   0.042211001525204538 -0.00097774528941267907    0.095363607511092435   -0.046185323600894168 -0.00034171241853317278    -0.14048239202702542  0.00046632360561907804, -14.714157493591308   59.563705329895022  -11.535552425384521  -12.475792827606201 -0.90414503097534182   2.4130246353149416 -0.28202016830444337,  18.192846827138755   3.6761557412211427   12.508476973805704  -5.9561886225351479 0.078868503128443665  -1.3934290725493235  0.70437684885087293,  0.54255932569503784 -0.041958734393119812   0.23247726261615753, -0.71908283233642578 0.0032909864094108343 -0.013093957677483559    0.6947932243347168,-0.01174393855035305  0.04495542123913765 0.019858645275235176,  0.005546302068978548    0.67958676815032959 -0.0079874740913510323,  0.24838033318519592  0.025712728500366211  0.064564496278762817  0.025712728500366211   0.23178747296333313 -0.022157708182930946  0.064564496278762817 -0.022157708182930946   0.18832629919052124,   -0.95728596212563133    -0.38322277556446238     -1.1099207780382869     0.57743646374674995     0.43871286966368217   -0.072651009276114564 -8.2780191590359209e-06,0.046242568641901016
