RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105619.8687944,0.54501563310623169 0.42519795894622803 0.27973079681396484,-0.0038357616867870092  0.0010936533799394965  -0.039040558040142059    0.99922966957092285,0.54501563310623169 0.42519795894622803 0.27973079681396484,-0.0038357616867870092  0.0010936533799394965  -0.039040558040142059    0.99922966957092285
1715105619.87379,0.54503989219665527 0.42508238554000854 0.27978956699371338,-0.0036966665647923946  0.0011873635230585933  -0.039272576570510864    0.99922096729278564,0.54503989219665527 0.42508238554000854 0.27978956699371338,-0.0036966665647923946  0.0011873635230585933  -0.039272576570510864    0.99922096729278564
1715105619.8787692, 0.5450131893157959 0.42502877116203308 0.27981987595558167,-0.0036845046561211348  0.0011851905146613717  -0.039523959159851074    0.99921113252639771, 0.5450131893157959 0.42502877116203308 0.27981987595558167,-0.0036845046561211348  0.0011851905146613717  -0.039523959159851074    0.99921113252639771
1715105619.8837845,0.54501217603683472 0.42500168085098267 0.27981802821159363,-0.0036579719744622707  0.0011905529536306858  -0.039566107094287872    0.99920952320098877,0.54501217603683472 0.42500168085098267 0.27981802821159363,-0.0036579719744622707  0.0011905529536306858  -0.039566107094287872    0.99920952320098877
1715105619.8887925,0.54500389099121094 0.42496186494827271 0.27981117367744446,-0.003724302863702178 0.0011566928587853909 -0.039738431572914124   0.99920248985290527,0.54500389099121094 0.42496186494827271 0.27981117367744446,-0.003724302863702178 0.0011566928587853909 -0.039738431572914124   0.99920248985290527
1715105619.8937879,0.54499417543411255 0.42494574189186096 0.27979052066802979,-0.0037524725776165724  0.0012005127500742674  -0.039900131523609161    0.99919593334197998,0.54499417543411255 0.42494574189186096 0.27979052066802979,-0.0037524725776165724  0.0012005127500742674  -0.039900131523609161    0.99919593334197998
1715105619.8987985,0.54496228694915771 0.42496901750564575 0.27978846430778503,-0.0037668535951524973  0.0011956819798797369  -0.039994210004806519    0.99919211864471436,0.54496228694915771 0.42496901750564575 0.27978846430778503,-0.0037668535951524973  0.0011956819798797369  -0.039994210004806519    0.99919211864471436
1715105619.9037998,0.54487526416778564 0.42513164877891541 0.27975752949714661,-0.0038341775070875883  0.0011021599639207125  -0.039868548512458801    0.99919694662094116,0.54487526416778564 0.42513164877891541 0.27975752949714661,-0.0038341775070875883  0.0011021599639207125  -0.039868548512458801    0.99919694662094116
1715105619.9088197,0.54487079381942749 0.42516866326332092 0.27974709868431091,-0.0038883956149220467  0.0010966833215206861  -0.039884518831968307    0.99919611215591431,0.54487079381942749 0.42516866326332092 0.27974709868431091,-0.0038883956149220467  0.0010966833215206861  -0.039884518831968307    0.99919611215591431
1715105619.9137907,0.54487079381942749 0.42521876096725464 0.27975738048553467,-0.0038914077449589968  0.0010890971170738339  -0.039896771311759949     0.9991956353187561,0.54487079381942749 0.42521876096725464 0.27975738048553467,-0.0038914077449589968  0.0010890971170738339  -0.039896771311759949     0.9991956353187561
1715105619.9188154,0.54488837718963623 0.42523989081382751 0.27980229258537292,-0.0039121680893003941  0.0010042797075584531  -0.039978057146072388    0.99919241666793823,0.54488837718963623 0.42523989081382751 0.27980229258537292,-0.0039121680893003941  0.0010042797075584531  -0.039978057146072388    0.99919241666793823
1715105619.9237888,0.54495006799697876 0.42527571320533752 0.27971968054771423,-0.0040660989470779896 0.00099790410604327917  -0.039978638291358948     0.9991917610168457,0.54495006799697876 0.42527571320533752 0.27971968054771423,-0.0040660989470779896 0.00099790410604327917  -0.039978638291358948     0.9991917610168457
1715105619.9288104, 0.5449906587600708 0.42526769638061523 0.27972963452339172,-0.0040876585990190506 0.00096945621771737933  -0.040062088519334793    0.99918836355209351, 0.5449906587600708 0.42526769638061523 0.27972963452339172,-0.0040876585990190506 0.00096945621771737933  -0.040062088519334793    0.99918836355209351
1715105619.9337857,0.54504424333572388 0.42529064416885376 0.27966630458831787,-0.0041630389168858528 0.00098729436285793781  -0.040088735520839691    0.99918699264526367,0.54504424333572388 0.42529064416885376 0.27966630458831787,-0.0041630389168858528 0.00098729436285793781  -0.040088735520839691    0.99918699264526367
1715105619.9387834,0.54505330324172974 0.42534235119819641 0.27955561876296997,-0.0043034474365413189  0.0010758636053651571  -0.040052283555269241    0.99918776750564575,0.54505330324172974 0.42534235119819641 0.27955561876296997,-0.0043034474365413189  0.0010758636053651571  -0.040052283555269241    0.99918776750564575
1715105619.9437823,0.54505318403244019 0.42540284991264343 0.27942788600921631,-0.0044124247506260872  0.0011100266128778458  -0.040024247020483017    0.99918836355209351,0.54505318403244019 0.42540284991264343 0.27942788600921631,-0.0044124247506260872  0.0011100266128778458  -0.040024247020483017    0.99918836355209351
1715105619.9487784,0.54503810405731201 0.42544850707054138  0.2793717086315155,-0.0044697495177388191  0.0010497660841792822  -0.040019720792770386    0.99918836355209351,0.54503810405731201 0.42544850707054138  0.2793717086315155,-0.0044697495177388191  0.0010497660841792822  -0.040019720792770386    0.99918836355209351
1715105619.9538198,0.54472482204437256 0.42557749152183533 0.28008732199668884,-0.0041585345752537251 0.00074630154995247722  -0.039815887808799744    0.99919807910919189,0.54472482204437256 0.42557749152183533 0.28008732199668884,-0.0041585345752537251 0.00074630154995247722  -0.039815887808799744    0.99919807910919189
1715105619.958807,0.54471033811569214 0.42558106780052185 0.28009477257728577,-0.0041979905217885971 0.00076792010804638267  -0.039817638695240021    0.99919784069061279,0.54471033811569214 0.42558106780052185 0.28009477257728577,-0.0041979905217885971 0.00076792010804638267  -0.039817638695240021    0.99919784069061279
1715105619.963783,0.54472190141677856 0.42559853196144104 0.28012800216674805,-0.0041911313310265541  0.0007296730182133615  -0.039785966277122498    0.99919915199279785,0.54472190141677856 0.42559853196144104 0.28012800216674805,-0.0041911313310265541  0.0007296730182133615  -0.039785966277122498    0.99919915199279785
1715105619.9688098,0.54473781585693359 0.42563042044639587 0.28010585904121399,-0.0042481599375605583 0.00071668147575110197  -0.039799246937036514    0.99919843673706055,0.54473781585693359 0.42563042044639587 0.28010585904121399,-0.0042481599375605583 0.00071668147575110197  -0.039799246937036514    0.99919843673706055
1715105619.973814,0.54478275775909424 0.42562845349311829 0.28009319305419922,-0.0042695514857769012 0.00071900099283084273  -0.039821159094572067    0.99919742345809937,0.54478275775909424 0.42562845349311829 0.28009319305419922,-0.0042695514857769012 0.00071900099283084273  -0.039821159094572067    0.99919742345809937
1715105619.9787877,0.54479247331619263 0.42559912800788879 0.28010267019271851,-0.0041851210407912731 0.00069862953387200832  -0.039800353348255157    0.99919861555099487,0.54479247331619263 0.42559912800788879 0.28010267019271851,-0.0041851210407912731 0.00069862953387200832  -0.039800353348255157    0.99919861555099487
1715105619.9837563,0.54479122161865234 0.42558515071868896 0.28011208772659302,-0.0041736750863492489  0.0006227789563126862  -0.039734695106744766    0.99920135736465454,0.54479122161865234 0.42558515071868896 0.28011208772659302,-0.0041736750863492489  0.0006227789563126862  -0.039734695106744766    0.99920135736465454
1715105619.9887416,0.54482221603393555 0.42549148201942444 0.28005439043045044, -0.003949709702283144 0.00067872996442019939   -0.03980434313416481    0.99919945001602173,0.54482221603393555 0.42549148201942444 0.28005439043045044, -0.003949709702283144 0.00067872996442019939   -0.03980434313416481    0.99919945001602173
1715105619.9938071, 0.5448535680770874 0.42538094520568848  0.2800411581993103,-0.0036328104324638844 0.00084728345973417163  -0.039812371134757996    0.99920022487640381, 0.5448535680770874 0.42538094520568848  0.2800411581993103,-0.0036328104324638844 0.00084728345973417163  -0.039812371134757996    0.99920022487640381
1715105619.9988093,0.54487133026123047  0.4252656102180481 0.28001976013183594,-0.0033665900118649006 0.00093465117970481515  -0.039861634373664856    0.99919909238815308,0.54487133026123047  0.4252656102180481 0.28001976013183594,-0.0033665900118649006 0.00093465117970481515  -0.039861634373664856    0.99919909238815308
