RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105570.8808095,0.51822608709335327  1.0879243612289429 0.27764257788658142,-0.0026683949399739504  0.0013335453113541007   0.030218107625842094    0.99953889846801758,0.51822608709335327  1.0879243612289429 0.27764257788658142,-0.0026683949399739504  0.0013335453113541007   0.030218107625842094    0.99953889846801758
1715105570.8857286,0.51825278997421265  1.0879158973693848 0.27760040760040283,-0.0027314124163240194  0.0013415188295766711   0.030225157737731934    0.99953848123550415,0.51825278997421265  1.0879158973693848 0.27760040760040283,-0.0027314124163240194  0.0013415188295766711   0.030225157737731934    0.99953848123550415
1715105570.8907764,0.51824545860290527    1.08791184425354 0.27760842442512512,-0.0027562682516872883  0.0013251898344606161   0.030226318165659904    0.99953842163085938,0.51824545860290527    1.08791184425354 0.27760842442512512,-0.0027562682516872883  0.0013251898344606161   0.030226318165659904    0.99953842163085938
1715105570.8957779,0.51820462942123413  1.0879708528518677 0.27734664082527161,-0.0028734784573316574  0.0013087703846395016   0.030242783948779106    0.99953758716583252,0.51820462942123413  1.0879708528518677 0.27734664082527161,-0.0028734784573316574  0.0013087703846395016   0.030242783948779106    0.99953758716583252
1715105570.900774, 0.5182424783706665  1.0879333019256592 0.27760013937950134,-0.0026653064414858818  0.0013344372855499387    0.03021797351539135    0.99953889846801758, 0.5182424783706665  1.0879333019256592 0.27760013937950134,-0.0026653064414858818  0.0013344372855499387    0.03021797351539135    0.99953889846801758
1715105570.9057715,0.51817578077316284  1.0879955291748047 0.27734464406967163,-0.0028409736696630716  0.0012348267482593656   0.030238362029194832    0.99953794479370117,0.51817578077316284  1.0879955291748047 0.27734464406967163,-0.0028409736696630716  0.0012348267482593656   0.030238362029194832    0.99953794479370117
1715105570.9107723,0.51826989650726318  1.0879061222076416 0.27766942977905273,-0.0026285226922482252  0.0014275581343099475   0.030252479016780853    0.99953782558441162,0.51826989650726318  1.0879061222076416 0.27766942977905273,-0.0026285226922482252  0.0014275581343099475   0.030252479016780853    0.99953782558441162
1715105570.9157784,0.51825422048568726  1.0879338979721069 0.27759313583374023,-0.0027111275121569633  0.0013887106906622648   0.030215585604310036    0.99953877925872803,0.51825422048568726  1.0879338979721069 0.27759313583374023,-0.0027111275121569633  0.0013887106906622648   0.030215585604310036    0.99953877925872803
1715105570.9207594,0.51777517795562744  1.0882569551467896 0.27741351723670959,-0.0029419413767755032  0.0010723747545853257   0.030388129875063896    0.99953329563140869,0.51777517795562744  1.0882569551467896 0.27741351723670959,-0.0029419413767755032  0.0010723747545853257   0.030388129875063896    0.99953329563140869
1715105570.9257751,0.51782059669494629   1.088252067565918 0.27747902274131775,-0.0028874403797090054  0.0011028766166418791   0.030306490138173103    0.99953585863113403,0.51782059669494629   1.088252067565918 0.27747902274131775,-0.0028874403797090054  0.0011028766166418791   0.030306490138173103    0.99953585863113403
