RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105232.5913057,0.51534247398376465  1.1295377016067505 0.27791184186935425,-0.0027024205774068832  0.0015822516288608313 -0.0020057542715221643    0.99999308586120605,0.51534247398376465  1.1295377016067505 0.27791184186935425,-0.0027024205774068832  0.0015822516288608313 -0.0020057542715221643    0.99999308586120605
1715105232.5963364, 0.5153769850730896  1.1295421123504639 0.27781426906585693,-0.0027303728275001049  0.0015475116670131683 -0.0020209618378430605    0.99999302625656128, 0.5153769850730896  1.1295421123504639 0.27781426906585693,-0.0027303728275001049  0.0015475116670131683 -0.0020209618378430605    0.99999302625656128
1715105232.6013279,0.51535630226135254   1.129539966583252 0.27783426642417908,-0.0027257222682237625  0.0015410413034260273 -0.0020210826769471169    0.99999302625656128,0.51535630226135254   1.129539966583252 0.27783426642417908,-0.0027257222682237625  0.0015410413034260273 -0.0020210826769471169    0.99999302625656128
1715105232.6062989,0.51535981893539429  1.1295336484909058 0.27787044644355774,-0.0027062541339546442  0.0015653440495952964 -0.0020142633002251387    0.99999308586120605,0.51535981893539429  1.1295336484909058 0.27787044644355774,-0.0027062541339546442  0.0015653440495952964 -0.0020142633002251387    0.99999308586120605
1715105232.6113207,0.51535260677337646  1.1295710802078247  0.2777705192565918,-0.0027223371434956789   0.001545731327496469 -0.0019828169606626034    0.99999314546585083,0.51535260677337646  1.1295710802078247  0.2777705192565918,-0.0027223371434956789   0.001545731327496469 -0.0019828169606626034    0.99999314546585083
1715105232.6163006,0.51539158821105957  1.1295344829559326 0.27781397104263306,-0.0027155955322086811  0.0015529864467680454 -0.0020169629715383053    0.99999308586120605,0.51539158821105957  1.1295344829559326 0.27781397104263306,-0.0027155955322086811  0.0015529864467680454 -0.0020169629715383053    0.99999308586120605
1715105232.6212978,0.51541852951049805  1.1295257806777954 0.27781307697296143,-0.0027261031791567802  0.0015288690337911248 -0.0020283849444240332    0.99999308586120605,0.51541852951049805  1.1295257806777954 0.27781307697296143,-0.0027261031791567802  0.0015288690337911248 -0.0020283849444240332    0.99999308586120605
1715105232.626256,0.51539546251296997  1.1295318603515625 0.27782794833183289,-0.0027217494789510965  0.0015154568245634437 -0.0020434597972780466    0.99999308586120605,0.51539546251296997  1.1295318603515625 0.27782794833183289,-0.0027217494789510965  0.0015154568245634437 -0.0020434597972780466    0.99999308586120605
1715105232.6313143,0.51540631055831909  1.1295402050018311 0.27779704332351685,-0.0027291409205645323  0.0015522642061114311 -0.0020240652374923229    0.99999302625656128,0.51540631055831909  1.1295402050018311 0.27779704332351685,-0.0027291409205645323  0.0015522642061114311 -0.0020240652374923229    0.99999302625656128
1715105232.636297,0.51539915800094604  1.1295443773269653 0.27780401706695557,-0.0027449664194136858  0.0015465139877051115 -0.0020347204990684986     0.9999929666519165,0.51539915800094604  1.1295443773269653 0.27780401706695557,-0.0027449664194136858  0.0015465139877051115 -0.0020347204990684986     0.9999929666519165
1715105232.6413052,0.51536327600479126  1.1295298337936401 0.27790400385856628,-0.0027072159573435783  0.0015389478066936135 -0.0020169203635305166    0.99999314546585083,0.51536327600479126  1.1295298337936401 0.27790400385856628,-0.0027072159573435783  0.0015389478066936135 -0.0020169203635305166    0.99999314546585083
1715105232.6463335, 0.5153425931930542  1.1295331716537476 0.27792248129844666,-0.0027056671679019928   0.001543929916806519 -0.0020274852868169546    0.99999308586120605, 0.5153425931930542  1.1295331716537476 0.27792248129844666,-0.0027056671679019928   0.001543929916806519 -0.0020274852868169546    0.99999308586120605
1715105232.6513031,0.51534992456436157  1.1295437812805176 0.27787476778030396,-0.0027109088841825724   0.001566064078360796 -0.0020101687405258417    0.99999308586120605,0.51534992456436157  1.1295437812805176 0.27787476778030396,-0.0027109088841825724   0.001566064078360796 -0.0020101687405258417    0.99999308586120605
1715105232.6562538,0.51531046628952026  1.1295766830444336 0.27780768275260925,-0.0027590519748628139  0.0015987713122740388 -0.0019697614479809999     0.9999929666519165,0.51531046628952026  1.1295766830444336 0.27780768275260925,-0.0027590519748628139  0.0015987713122740388 -0.0019697614479809999     0.9999929666519165
1715105232.6612978,0.51532906293869019   1.129538893699646 0.27788433432579041,-0.0027132416144013405  0.0015723987016826868 -0.0019884677603840828    0.99999308586120605,0.51532906293869019   1.129538893699646 0.27788433432579041,-0.0027132416144013405  0.0015723987016826868 -0.0019884677603840828    0.99999308586120605
1715105232.6662982,0.51533991098403931  1.1295359134674072 0.27788278460502625,-0.0026943366974592209   0.001561860553920269 -0.0020326145458966494    0.99999308586120605,0.51533991098403931  1.1295359134674072 0.27788278460502625,-0.0026943366974592209   0.001561860553920269 -0.0020326145458966494    0.99999308586120605
1715105232.6713009,0.51537847518920898  1.1295346021652222 0.27786028385162354,-0.0026872577145695686  0.0015690320869907737  -0.002028382383286953    0.99999308586120605,0.51537847518920898  1.1295346021652222 0.27786028385162354,-0.0026872577145695686  0.0015690320869907737  -0.002028382383286953    0.99999308586120605
1715105232.676302,0.51540446281433105  1.1295250654220581 0.27787813544273376,-0.0026645225007086992  0.0015918560093268752 -0.0020482784602791071    0.99999308586120605,0.51540446281433105  1.1295250654220581 0.27787813544273376,-0.0026645225007086992  0.0015918560093268752 -0.0020482784602791071    0.99999308586120605
